Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
REAL,REAL251121C00015000,Call,2025-11-21,15.0,0.2,0.35,3.0,1189,0.8789074609374999,10.105,10.07,10.14,1.4710224397657543,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.275,0.8792617074840475,verified,10.196989246736848,0.8655984587876802
REAL,REAL270115C00020000,Call,2027-01-15,20.0,1.3,1.65,6.0,43,0.7683128637695313,10.105,10.07,10.14,1.8669201756463394,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.475,0.7384967104234177,verified,10.712830822065477,0.9188493929504467
REAL,REAL270115P00012500,Put,2027-01-15,12.5,4.9,5.9,,50,0.8247087841796874,10.105,10.07,10.14,1.1668251097789621,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,5.4,0.9503496878569714,verified,10.712830822065477,
REAL,REAL270115C00017500,Call,2027-01-15,17.5,1.65,1.95,15.0,50,0.7700218310546876,10.105,10.07,10.14,1.633555153690547,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.7999999999999998,0.7377284112161363,verified,10.712830822065477,0.842245603199181
REAL,REAL251121P00007500,Put,2025-11-21,7.5,0.25,0.35,20.0,3188,0.84179845703125,10.105,10.07,10.14,0.7355112198828772,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.3,0.8779334556862961,verified,10.196989246736848,
REAL,REAL260220C00015000,Call,2026-02-20,15.0,0.7,0.85,1.0,108,0.8007832421875,10.105,10.07,10.14,1.4520696567302886,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.7749999999999999,0.7815824404057373,verified,10.330082947794935,0.8185125710491121
REAL,REAL260116P00007500,Put,2026-01-16,7.5,0.45,0.55,4.0,139,0.74414318359375,10.105,10.07,10.14,0.7294835891407929,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.5,0.7805923059840433,verified,10.281245680706428,
REAL,REAL260116C00015000,Call,2026-01-16,15.0,0.45,0.6,68.0,1209,0.782228740234375,10.105,10.07,10.14,1.4589671782815858,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.525,0.7677717849032077,verified,10.281245680706428,0.8458118704881654
REAL,REAL270115C00005500,Call,2027-01-15,5.5,4.5,5.8,4.0,1291,0.622074091796875,10.105,10.07,10.14,0.5134030483027433,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,5.15,0.4950212523756177,verified,10.712830822065477,0.7300112519610336
REAL,REAL251121C00012500,Call,2025-11-21,12.5,0.55,0.7,21.0,1555,0.8642591699218749,10.105,10.07,10.14,1.2258520331381286,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.625,0.8594400109642262,verified,10.196989246736848,0.8329088006960568
REAL,REAL260220P00007500,Put,2026-02-20,7.5,0.6,0.7,82.0,135,0.7382838671874999,10.105,10.07,10.14,0.7260348283651443,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.6499999999999999,0.7775648194908108,verified,10.330082947794935,
REAL,REAL260220C00012500,Call,2026-02-20,12.5,1.15,1.3,1.0,114,0.7841818457031251,10.105,10.07,10.14,1.2100580472752407,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,1.225,0.7594811655296864,verified,10.330082947794935,0.7555295765352978
REAL,REAL270115C00015000,Call,2027-01-15,15.0,2.1,2.4,50.0,184,0.7788108056640625,10.105,10.07,10.14,1.4001901317347545,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.25,0.7430099229283869,verified,10.712830822065477,0.7776418256663247
REAL,REAL251017P00010000,Put,2025-10-17,10.0,0.55,0.65,33.0,1164,0.64062859375,10.105,10.07,10.14,0.9862734118619862,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.6000000000000001,0.6956726624968157,verified,10.13917629708885,
REAL,REAL260116C00012500,Call,2026-01-16,12.5,0.9,1.05,4.0,912,0.782228740234375,10.105,10.07,10.14,1.2158059819013216,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.9750000000000001,0.7625768872331434,verified,10.281245680706428,0.7859492584487136
REAL,REAL270115C00012500,Call,2027-01-15,12.5,2.65,2.95,1.0,126,0.7817404638671875,10.105,10.07,10.14,1.1668251097789621,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.8,0.740921805504386,verified,10.712830822065477,0.7279469239571985
REAL,REAL251121C00010000,Call,2025-11-21,10.0,1.3,1.5,17.0,962,0.851563984375,10.105,10.07,10.14,0.980681626510503,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.4,0.8353732387514191,verified,10.196989246736848,0.8302789503070098
REAL,REAL270115C00004000,Call,2027-01-15,4.0,6.1,6.8,1.0,229,0.74414318359375,10.105,10.07,10.14,0.3733840351292679,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,6.449999999999999,0.5795947747750244,verified,10.712830822065477,0.7904080773982654
REAL,REAL251017C00010000,Call,2025-10-17,10.0,0.7,0.8,495.0,1034,0.70117486328125,10.105,10.07,10.14,0.9862734118619862,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.75,0.707517944279159,verified,10.13917629708885,0.692268159174871
REAL,REAL260116P00010000,Put,2026-01-16,10.0,1.5,1.65,7.0,167,0.72851833984375,10.105,10.07,10.14,0.9726447855210573,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.575,0.7826104397335448,verified,10.281245680706428,
REAL,REAL260220P00010000,Put,2026-02-20,10.0,1.75,1.85,1.0,24,0.7270535107421875,10.105,10.07,10.14,0.9680464378201925,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,1.8,0.7858484049590352,verified,10.330082947794935,
REAL,REAL260515P00012500,Put,2026-05-15,12.5,3.8,4.0,,20,0.7104521142578125,10.105,10.07,10.14,1.197532649188504,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,3.9,0.8075666761739988,verified,10.438128771245193,
REAL,REAL270115C00005000,Call,2027-01-15,5.0,5.5,6.1,3.0,576,0.7675804492187501,10.105,10.07,10.14,0.46673004391158485,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,5.8,0.6633715740475004,verified,10.712830822065477,0.7456703215126268
REAL,REAL251121P00010000,Put,2025-11-21,10.0,1.2,1.3,110.0,466,0.81445498046875,10.105,10.07,10.14,0.980681626510503,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.25,0.8647502157914655,verified,10.196989246736848,
REAL,REAL270115C00007500,Call,2027-01-15,7.5,4.4,4.7,1.0,169,0.8007832421875,10.105,10.07,10.14,0.7000950658673772,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.550000000000001,0.7382387932234837,verified,10.712830822065477,0.6969074582516255
REAL,REAL270115C00010000,Call,2027-01-15,10.0,3.4,3.7,3.0,1371,0.7905294384765625,10.105,10.07,10.14,0.9334600878231697,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.55,0.7417033158610861,verified,10.712830822065477,0.6979898084957505
REAL,REAL260220C00010000,Call,2026-02-20,10.0,2.0,2.1,5.0,96,0.79101771484375,10.105,10.07,10.14,0.9680464378201925,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,2.05,0.7559356093842782,verified,10.330082947794935,0.7189308572555326
REAL,REAL260116C00007500,Call,2026-01-16,7.5,3.1,3.3,7.0,551,0.8183611914062499,10.105,10.07,10.14,0.7294835891407929,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.2,0.7568929272377442,verified,10.281245680706428,0.7671920370131007
REAL,REAL260220C00007500,Call,2026-02-20,7.5,3.3,3.5,1.0,452,0.8271501660156249,10.105,10.07,10.14,0.7260348283651443,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,3.4,0.7667818392264849,verified,10.330082947794935,0.7259365547191887
REAL,REAL251017C00007500,Call,2025-10-17,7.5,2.6,2.75,3.0,388,0.8945323046874999,10.105,10.07,10.14,0.7397050588964896,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.675,0.8140654828087233,verified,10.13917629708885,0.8284368924710286
REAL,REAL251121C00007500,Call,2025-11-21,7.5,2.85,3.1,8.0,11552,0.93164130859375,10.105,10.07,10.14,0.7355112198828772,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.975,0.8805465376456163,verified,10.196989246736848,0.8811448546711214
REAL,REAL260116C00005500,Call,2026-01-16,5.5,4.7,4.9,25.0,147,0.90820404296875,10.105,10.07,10.14,0.5349546320365814,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.800000000000001,0.7751639829236607,verified,10.281245680706428,0.839590746328561
REAL,REAL270115C00003000,Call,2027-01-15,3.0,7.3,7.6,156.0,208,0.9492192578125,10.105,10.07,10.14,0.2800380263469509,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,7.449999999999999,0.8072584452146062,verified,10.712830822065477,0.8618021445999915
REAL,REAL270115C00004500,Call,2027-01-15,4.5,6.7,7.0,1.0,377,1.12891060546875,10.105,10.07,10.14,0.4200570395204264,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,6.85,1.0584798455473847,verified,10.712830822065477,0.765477756582472
REAL,REAL260116C00004500,Call,2026-01-16,4.5,5.6,5.8,1.0,192,0.976562734375,10.105,10.07,10.14,0.43769015348447576,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,5.699999999999999,0.7172978480271825,verified,10.281245680706428,0.9124194678028923
REAL,REAL260116C00010000,Call,2026-01-16,10.0,1.75,1.85,2.0,4587,0.790041162109375,10.105,10.07,10.14,0.9726447855210573,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.8,0.7586638038816506,verified,10.281245680706428,0.7533565891140102
REAL,REAL251017C00005000,Call,2025-10-17,5.0,5.0,5.2,1.0,460,1.25000375,10.105,10.07,10.14,0.4931367059309931,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,5.115,,convergence,10.13917629708885,1.0995656158126863
REAL,REAL251121C00005000,Call,2025-11-21,5.0,5.1,5.3,2.0,1046,1.2109414453124998,10.105,10.07,10.14,0.4903408132552515,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,5.199999999999999,1.0567575676517942,verified,10.196989246736848,1.041396885187889
REAL,REAL260116C00004000,Call,2026-01-16,4.0,6.1,6.3,3.0,423,1.1015669921875002,10.105,10.07,10.14,0.3890579142084229,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,6.199999999999999,0.8615660644383546,verified,10.281245680706428,0.9632847059154539
REAL,REAL260116C00005000,Call,2026-01-16,5.0,5.2,5.4,2.0,2259,1.0234423828125,10.105,10.07,10.14,0.48632239276052863,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,5.300000000000001,0.8917766284513927,verified,10.281245680706428,0.8718864165466496
REAL,REAL260116C00003000,Call,2026-01-16,3.0,7.1,7.3,10.0,311,1.41015919921875,10.105,10.07,10.14,0.29179343565631716,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,7.199999999999999,1.2012510145622133,verified,10.281245680706428,1.1093145295734974
REAL,REAL260116C00003500,Call,2026-01-16,3.5,6.6,6.8,1.0,833,1.2421912890624998,10.105,10.07,10.14,0.34042567493237,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,6.699999999999999,1.0201208742909427,verified,10.281245680706428,1.027450501952818
