Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CYBR,CYBR261218P00270000,Put,2026-12-18,270.0,3.1,5.5,3.0,4.0,0.373327799987793,480.47,480.05,480.89,0.5316348740702598,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,4.3,0.3812144935615889,verified,507.86736004139067,0.3445583950774909
CYBR,CYBR251219P00350000,Put,2025-12-19,350.0,0.4,2.9,4.0,85.0,0.4493463269042969,480.47,480.05,480.89,0.7186183506389593,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,1.475,1.4143090684037478,verified,487.04573114337757,0.3376634450727652
CYBR,CYBR251121P00165000,Put,2025-11-21,165.0,1.2,1.75,1.0,2.0,1.378421076660156,480.47,480.05,480.89,0.34031573103869633,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,5.4,0.3680738036733635,verified,484.8438815813611,0.33932270452939833
CYBR,CYBR251121P00420000,Put,2025-11-21,420.0,3.5,7.3,1.0,7.0,0.3870300555419921,480.47,480.05,480.89,0.8670142129301893,2025-11-21,0.15331964407939766,0.4791238877481177,0.05341669643953706,2.475,0.3687418893099401,verified,484.42112451715684,0.34079849938190887
CYBR,CYBR260320P00330000,Put,2026-03-20,330.0,1.25,3.7,5.0,18.0,0.3807434973144531,480.47,480.05,480.89,0.6677717234596701,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,0.625,0.5775323069528197,verified,494.18085313690324,0.3366496100693308
CYBR,CYBR251017P00370000,Put,2025-10-17,370.0,0.05,1.2,1.0,292.0,0.5459029785156251,480.47,480.05,480.89,0.7675866838309494,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,6.3,0.2920020792045083,verified,482.0302485621122,0.3381320131619637
CYBR,CYBR260116C00580000,Call,2026-01-16,580.0,4.5,8.1,1.0,5.0,0.3344487942504882,480.47,480.05,480.89,1.1859442828594466,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,2.8,0.4020871239862024,verified,489.06176148642834,0.34091406187633844
CYBR,CYBR251219P00370000,Put,2025-12-19,370.0,1.5,4.1,1.0,19.0,0.421453539428711,480.47,480.05,480.89,0.7599103755474494,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.3249999999999997,0.38736073481110767,verified,486.8995238200914,0.3367631914168216
CYBR,CYBR251219P00380000,Put,2025-12-19,380.0,2.05,4.6,2.0,11.0,0.4011595529174804,480.47,480.05,480.89,0.7802825489148592,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,2.2,0.28092528386732724,verified,487.0030741152252,0.33635149445921864
CYBR,CYBR251017C00520000,Call,2025-10-17,520.0,0.9,3.5,8.0,48.0,0.3213568841552734,480.47,480.05,480.89,1.0787704745732263,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,18.2,0.33354222272873996,verified,482.0302485621122,0.3214696464142026
CYBR,CYBR260116P00450000,Put,2026-01-16,450.0,14.4,22.0,,3.0,0.3398350929260254,480.47,480.05,480.89,0.9201291849771569,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,16.1,0.3506577938574755,verified,489.06176148642834,0.33388172796396
CYBR,CYBR251219P00450000,Put,2025-12-19,450.0,12.2,20.0,2.0,4.0,0.3674684835815429,480.47,480.05,480.89,0.9251476319818213,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,16.1,0.3476549600963923,verified,486.40885459115816,0.33501317618232035
CYBR,CYBR260320P00420000,Put,2026-03-20,420.0,12.2,20.0,5.0,4.0,0.3513858807373046,480.47,480.05,480.89,0.8502678877339087,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,5.25,0.3709771785765029,verified,493.96196899704506,0.33098517433292074
CYBR,CYBR251219P00400000,Put,2025-12-19,400.0,3.3,7.2,2.0,11.0,0.3879150564575195,480.47,480.05,480.89,0.8212781150159535,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,1.6749999999999998,1.4073683314749312,verified,487.04573114337757,0.3356023511306786
CYBR,CYBR251121P00170000,Put,2025-11-21,170.0,1.4,1.95,,2.0,1.371585173339844,480.47,480.05,480.89,0.35062832894895984,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,7.1,0.3244502788109867,verified,484.8438815813611,0.3393703348864628
CYBR,CYBR251121C00540000,Call,2025-11-21,540.0,5.2,9.0,1.0,5.0,0.3672243453979492,480.47,480.05,480.89,1.1147325594816722,2025-11-21,0.15331964407939766,0.4791238877481177,0.05341669643953706,9.25,0.35143760312702355,verified,484.42112451715684,0.30899703829348724
CYBR,CYBR260320P00390000,Put,2026-03-20,390.0,6.8,11.7,5.0,5.0,0.3534610552978515,480.47,480.05,480.89,0.7891847640887011,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,0.65,0.33679212060646363,verified,494.18085313690324,0.33194403191923477
CYBR,CYBR251017P00420000,Put,2025-10-17,420.0,0.05,1.25,5.0,534.0,0.362311064453125,480.47,480.05,480.89,0.8718747003069102,2025-10-17,0.057494866529774126,1.2265571526351813,0.045212340564687765,2.1,0.40114054382419795,verified,481.72059569127885,0.3509878046250196
CYBR,CYBR261218P00230000,Put,2026-12-18,230.0,0.8,3.4,1.0,73.0,0.412542495727539,480.47,480.05,480.89,0.44833968265335944,2026-12-18,1.2265571526351813,0.4791238877481177,0.05341669643953706,21.6,0.31387882488357893,verified,513.003887228577,0.35185065416093464
CYBR,CYBR260320C00550000,Call,2026-03-20,550.0,18.2,25.0,1.0,2.0,0.3689333126831055,480.47,480.05,480.89,1.1127498070996595,2026-03-20,0.4791238877481177,0.15331964407939766,0.05910628105559399,1.575,0.427651291127261,verified,494.27103603239823,0.33137837328483954
CYBR,CYBR251121P00370000,Put,2025-11-21,370.0,1.0,2.15,1.0,12.0,0.4372614868164062,480.47,480.05,480.89,0.7632850078004397,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,2.275,0.47677785374018694,verified,484.74684582922686,0.34060535857147206
CYBR,CYBR251219P00340000,Put,2025-12-19,340.0,0.95,3.6,3.0,59.0,0.5076343182373046,480.47,480.05,480.89,0.6990004330529316,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,5.1,0.36137050996997877,verified,486.40885459115816,0.3381197682369381
CYBR,CYBR260320P00360000,Put,2026-03-20,360.0,3.1,7.1,1.0,17.0,0.3714052117919921,480.47,480.05,480.89,0.7292941956248544,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,26.2,0.33365819752929654,verified,493.6279517370276,0.3339743318029816
CYBR,CYBR260116P00470000,Put,2026-01-16,470.0,22.4,30.0,1.0,2.0,0.3310308596801757,480.47,480.05,480.89,0.9647406437495034,2026-01-16,0.3066392881587953,1.2265571526351813,0.045212340564687765,6.6,0.36400091667482587,verified,487.17756740643375,0.34546506663036897
CYBR,CYBR261218P00300000,Put,2026-12-18,300.0,4.6,8.6,5.0,9.0,0.3579165771484375,480.47,480.05,480.89,0.5826628132763915,2026-12-18,1.2265571526351813,0.3066392881587953,0.0563889810080628,14.25,0.30111755060852946,verified,514.8775469521722,0.3407435047531525
CYBR,CYBR260116C00540000,Call,2026-01-16,540.0,11.7,16.8,5.0,3.0,0.3493107061767577,480.47,480.05,480.89,1.103713099137432,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,7.45,0.36941559863661594,verified,489.25758009216156,0.34190134844981634
