Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
HUBS,HUBS260320C00670000,Call,2026-03-20,670.0,12.5,17.6,,5,0.4416864913940429,511.775,498.55,525.0,1.2760883493007158,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,15.05,0.3857264634473133,verified,525.0420163832337,0.40976306897243814
HUBS,HUBS260618P00370000,Put,2026-06-18,370.0,18.0,28.0,10.0,10,0.5305680488586426,511.775,498.55,525.0,0.6971968109347396,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,23.0,0.531108846372807,verified,530.6966328545549,0.515450081538002
HUBS,HUBS251219C00760000,Call,2025-12-19,760.0,1.85,3.9,2.0,51,0.5299119274902344,511.775,498.55,525.0,1.4654177629572496,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.875,0.4805627166770617,verified,518.6234391388167,0.4485681383115205
HUBS,HUBS251219C00820000,Call,2025-12-19,820.0,13.8,20.6,3.0,8,0.8731702136230468,511.775,498.55,525.0,1.5811086389801903,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,17.200000000000003,0.8541558033246807,verified,518.6234391388167,0.4677339888124437
HUBS,HUBS260320P00300000,Put,2026-03-20,300.0,2.9,7.0,20.0,100,0.5290574438476563,511.775,498.55,525.0,0.5713828429704697,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,4.95,0.5607701861326567,verified,525.0420163832337,0.5393805803471058
HUBS,HUBS260320C00710000,Call,2026-03-20,710.0,9.6,13.2,1.0,5,0.4478204632568359,511.775,498.55,525.0,1.352272728363445,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,11.399999999999999,0.39932161586619275,verified,525.0420163832337,0.4095975805149842
HUBS,HUBS260116P00400000,Put,2026-01-16,400.0,9.1,13.9,2.0,10,0.5007374145507812,511.775,498.55,525.0,0.7681950511603954,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,11.5,0.5039791204101016,verified,520.7010893858022,0.5019504266224724
HUBS,HUBS260320C00640000,Call,2026-03-20,640.0,19.7,26.9,1.0,5,0.4788412712097168,511.775,498.55,525.0,1.2189500650036689,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,23.299999999999997,0.4135235218189923,verified,525.0420163832337,0.4106832158225838
HUBS,HUBS270115C00820000,Call,2027-01-15,820.0,23.0,30.2,1.0,4,0.4476221009826659,511.775,498.55,525.0,1.5113562862022505,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,26.6,0.3914930614993265,verified,542.559029585607,0.394761642104938
HUBS,HUBS251219P00420000,Put,2025-12-19,420.0,8.0,16.5,1.0,68,0.5365646929931642,511.775,498.55,525.0,0.8098361321605853,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,12.25,0.5131631254239023,verified,518.6234391388167,0.4974990505546253
HUBS,HUBS260320P00400000,Put,2026-03-20,400.0,16.9,23.7,1.0,7,0.507115524597168,511.775,498.55,525.0,0.761843790627293,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,20.299999999999997,0.5157504581698152,verified,525.0420163832337,0.5026790226500513
HUBS,HUBS251219C00690000,Call,2025-12-19,690.0,3.4,5.9,3.0,29,0.4797110134887695,511.775,498.55,525.0,1.3304450742638185,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,4.65,0.43115374371458387,verified,518.6234391388167,0.43408828660538745
HUBS,HUBS260618C00780000,Call,2026-06-18,780.0,27.2,35.0,2.0,4,0.5701489518737792,511.775,498.55,525.0,1.4697662500786401,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,31.1,0.5364966063481788,verified,530.6966328545549,0.4019323309586518
HUBS,HUBS270115C00720000,Call,2027-01-15,720.0,34.2,42.3,1.0,3,0.4373377799987792,511.775,498.55,525.0,1.3270445439824639,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,38.25,0.3760937100124732,verified,542.559029585607,0.40264132371019323
HUBS,HUBS260918C00630000,Call,2026-09-18,630.0,47.3,55.9,2.0,2,0.4793676941680908,511.775,498.55,525.0,1.1761172936100357,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,51.599999999999994,0.41141632961942537,verified,535.6608591871353,0.41058118872837973
HUBS,HUBS260320P00390000,Put,2026-03-20,390.0,13.9,21.3,1.0,16,0.5134326000976561,511.775,498.55,525.0,0.7427976958616107,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,17.6,0.5147237358357273,verified,525.0420163832337,0.5057138340320626
HUBS,HUBS260320P00350000,Put,2026-03-20,350.0,7.1,12.9,,50,0.5321702056884765,511.775,498.55,525.0,0.6666133167988814,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,10.0,0.5252374260212035,verified,525.0420163832337,0.51920396247306
HUBS,HUBS270115P00350000,Put,2027-01-15,350.0,25.1,34.9,10.0,9,0.4872640385437012,511.775,498.55,525.0,0.6450910977692532,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,30.0,0.5064663011623536,verified,542.559029585607,0.5326247173064816
HUBS,HUBS260116C00620000,Call,2026-01-16,620.0,12.6,18.8,2.0,16,0.4720206607055663,511.775,498.55,525.0,1.190702329298613,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,15.7,0.4062952173844847,verified,520.7010893858022,0.4177275443129822
HUBS,HUBS251219C00590000,Call,2025-12-19,590.0,13.9,22.2,1.0,34,0.5101062173461915,511.775,498.55,525.0,1.1376269475589174,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,18.05,0.42866137736387344,verified,518.6234391388167,0.4222752611829756
HUBS,HUBS251017C00530000,Call,2025-10-17,530.0,8.5,14.4,10.0,55,0.4684501397705078,511.775,498.55,525.0,1.0321205995288254,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,11.45,0.3724787911141184,verified,513.5058831709695,0.3887693902440458
HUBS,HUBS260320C00650000,Call,2026-03-20,650.0,18.7,24.0,2.0,6,0.4700980725097656,511.775,498.55,525.0,1.2379961597693512,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,21.35,0.41305396616128054,verified,525.0420163832337,0.4103162517787492
HUBS,HUBS251219P00430000,Put,2025-12-19,430.0,11.6,16.4,1.0,14,0.4946797358703613,511.775,498.55,525.0,0.8291179448310754,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,14.0,0.5028072624574479,verified,518.6234391388167,0.49546446575732833
HUBS,HUBS260320C00680000,Call,2026-03-20,680.0,12.1,16.8,2.0,13,0.447423738708496,511.775,498.55,525.0,1.295134444066398,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,14.45,0.3934556477117999,verified,525.0420163832337,0.4095900823817055
HUBS,HUBS251017P00460000,Put,2025-10-17,460.0,3.8,6.5,3.0,70,0.46680220703125,511.775,498.55,525.0,0.8958027844967165,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,5.15,0.48368665770045793,verified,513.5058831709695,0.49416123597957773
HUBS,HUBS260618P00350000,Put,2026-06-18,350.0,13.9,19.0,1.0,12,0.4999744827270508,511.775,498.55,525.0,0.659510496830159,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,16.45,0.5146916690765462,verified,530.6966328545549,0.5235411663063694
HUBS,HUBS251017P00470000,Put,2025-10-17,470.0,5.3,8.0,5.0,28,0.4412287322998046,511.775,498.55,525.0,0.915276758072732,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,6.65,0.4657045777991287,verified,513.5058831709695,0.4930248725496169
HUBS,HUBS251219C00960000,Call,2025-12-19,960.0,44.2,52.0,1.0,3,1.4656856549835204,511.775,498.55,525.0,1.851054016367052,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,48.1,1.44966466811334,verified,518.6234391388167,0.5543145393425462
HUBS,HUBS260320C00700000,Call,2026-03-20,700.0,11.1,17.0,1.0,36,0.4750113534545898,511.775,498.55,525.0,1.3332266335977627,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,14.05,0.4153242007695526,verified,525.0420163832337,0.40949548954996373
HUBS,HUBS251017C00550000,Call,2025-10-17,550.0,4.8,8.6,2.0,140,0.4612480633544922,511.775,498.55,525.0,1.0710685466808565,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,6.699999999999999,0.39072650762038946,verified,513.5058831709695,0.401455597383705
HUBS,HUBS270115C00860000,Call,2027-01-15,860.0,31.0,40.8,2.0,10,0.5028583650207521,511.775,498.55,525.0,1.585080983090165,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,35.9,0.4662305417211665,verified,542.559029585607,0.4717666021471273
HUBS,HUBS251121P00460000,Put,2025-11-21,460.0,14.6,18.5,5.0,7,0.4862111926269531,511.775,498.55,525.0,0.8907239322961792,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,16.55,0.5064668125325537,verified,516.4338616277832,0.4914874719973461
HUBS,HUBS251219C00710000,Call,2025-12-19,710.0,3.1,5.1,1.0,74,0.4924367163085938,511.775,498.55,525.0,1.3690086996047988,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,4.1,0.44818436435115566,verified,518.6234391388167,0.43756034887016326
HUBS,HUBS260320P00450000,Put,2026-03-20,450.0,31.6,36.9,1.0,3,0.4624077197265626,511.775,498.55,525.0,0.8570742644557047,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,34.25,0.49346957055965884,verified,525.0420163832337,0.4895047050997025
HUBS,HUBS260116P00440000,Put,2026-01-16,440.0,16.3,24.6,2.0,37,0.487309814453125,511.775,498.55,525.0,0.8450145562764351,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,20.450000000000003,0.4868905763793526,verified,520.7010893858022,0.49268959932396733
HUBS,HUBS251017P00550000,Put,2025-10-17,550.0,44.3,53.0,1.0,4,0.4872792971801758,511.775,498.55,525.0,1.0710685466808565,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,48.65,0.5253071230046428,verified,513.5058831709695,0.48599285767541606
HUBS,HUBS251121C00540000,Call,2025-11-21,540.0,22.3,28.5,1.0,8,0.519261399230957,511.775,498.55,525.0,1.0456324422607322,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,25.4,0.4393372013015789,verified,516.4338616277832,0.4230913245292399
HUBS,HUBS260116C00760000,Call,2026-01-16,760.0,2.8,4.3,1.0,44,0.4700980725097656,511.775,498.55,525.0,1.4595705972047515,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.55,0.4312765536038091,verified,520.7010893858022,0.43190819680293624
