Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
RPD,RPD251121P00030000,Put,2025-11-21,30.0,2.65,5.3,,20.0,1.0000000000000004e-05,19.325000000000003,19.28,19.37,1.5390298473996007,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,0.175,0.49613757530043034,verified,19.492799344138167,0.6582975879192867
RPD,RPD251121C00027000,Call,2025-11-21,27.0,0.1,0.25,2.0,78.0,0.5800823242187501,19.325000000000003,19.28,19.37,1.3851268626596407,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,4.7,0.8863518643005127,verified,19.492799344138167,0.7092626689660683
RPD,RPD260320P00014000,Put,2026-03-20,14.0,0.55,0.9,2.0,11.0,0.5600629931640625,19.325000000000003,19.28,19.37,0.7056976364957329,2026-03-20,0.4791238877481177,0.4024640657084189,0.054737711803326275,1.025,0.5546569189654444,verified,19.83852471083719,0.5387973525961006
RPD,RPD260417C00022000,Call,2026-04-17,22.0,1.95,2.55,2.0,3.0,0.5576216113281252,19.325000000000003,19.28,19.37,1.10329679276109,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,1.225,0.5280020355901589,verified,19.940237426905966,0.5377734766427873
RPD,RPD260320P00022000,Put,2026-03-20,22.0,3.0,4.8,1.0,11.0,0.5795940478515625,19.325000000000003,19.28,19.37,1.1068366708776805,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,15.684999999999997,1.3837313775539906,verified,19.87646468431048,0.5936716742182221
RPD,RPD260116C00030000,Call,2026-01-16,30.0,0.05,0.3,10.0,2928.0,0.50586431640625,19.325000000000003,19.28,19.37,1.5257814578561888,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,40.684999999999995,1.4790595531870654,verified,19.662055693186712,0.5102677441048691
RPD,RPD260116C00017500,Call,2026-01-16,17.5,4.0,5.4,2.0,5.0,0.913086806640625,19.325000000000003,19.28,19.37,0.8896539561712871,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,30.685,1.3677197863754158,verified,19.67056952718219,0.5555257671095399
RPD,RPD260220P00016000,Put,2026-02-20,16.0,0.9,1.15,1.0,4.0,0.5195360546875,19.325000000000003,19.28,19.37,0.8084802514553443,2026-02-20,0.4024640657084189,0.15331964407939766,0.05910628105559399,0.45,0.5686791092451262,verified,19.790217474327196,0.5239718319076041
RPD,RPD260116P00017500,Put,2026-01-16,17.5,1.0,1.45,10.0,11.0,0.5507857421875001,19.325000000000003,19.28,19.37,0.890850752355326,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,1.0,0.513489826462125,verified,19.64414348164565,0.522667102932452
RPD,RPD251017P00035000,Put,2025-10-17,35.0,6.3,10.0,,24.0,1.0000000000000004e-05,19.325000000000003,19.28,19.37,1.806423619044679,2025-10-17,0.057494866529774126,1.2265571526351813,0.045212340564687765,7.35,0.596662005101796,verified,19.375300251283047,0.5617977360345106
RPD,RPD260116P00060000,Put,2026-01-16,60.0,17.5,22.5,5.0,5.0,1.0000000000000004e-05,19.325000000000003,19.28,19.37,3.0515629157123776,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.7,0.6181513565168067,verified,19.662055693186712,0.81577653363006
RPD,RPD251219P00050000,Put,2025-12-19,50.0,11.5,16.5,5.0,12.0,1.0000000000000004e-05,19.325000000000003,19.28,19.37,2.5523900124302403,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,0.30000000000000004,0.6255970914983093,verified,19.5894827030736,0.7677938392636511
RPD,RPD251121C00024000,Call,2025-11-21,24.0,0.35,0.55,3.0,24.0,0.5712933496093751,19.325000000000003,19.28,19.37,1.2319939784848815,2025-11-21,0.15331964407939766,0.5557837097878165,0.05231070301965408,8.684999999999997,0.4974977029820878,verified,19.48061469384407,0.6995268217500367
RPD,RPD260320C00026000,Call,2026-03-20,26.0,0.85,1.15,15.0,8.0,0.534184345703125,19.325000000000003,19.28,19.37,1.316576268644773,2026-03-20,0.4791238877481177,1.2265571526351813,0.045212340564687765,11.15,0.5330231545919641,verified,19.748191289186217,0.5192304650844661
RPD,RPD261218C00015000,Call,2026-12-18,15.0,6.0,8.7,10.0,14.0,0.6586948193359375,19.325000000000003,19.28,19.37,0.7222532106798073,2026-12-18,1.2265571526351813,0.057494866529774126,0.0587254338160805,0.2,0.5505204869143749,verified,20.768339660105536,0.594772585718887
RPD,RPD260116P00015000,Put,2026-01-16,15.0,0.45,0.95,1.0,198.0,0.58789474609375,19.325000000000003,19.28,19.37,0.7625605338611032,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,0.4,0.56942044092197,verified,19.67056952718219,0.49967156505696986
RPD,RPD251121P00015000,Put,2025-11-21,15.0,0.2,0.4,1.0,163.0,0.6005899316406251,19.325000000000003,19.28,19.37,0.7699962365530509,2025-11-21,0.15331964407939766,0.5557837097878165,0.05231070301965408,3.025,0.5372942126921189,verified,19.48061469384407,0.5183680606217501
RPD,RPD260417P00028000,Put,2026-04-17,28.0,7.4,9.7,7.0,7.0,0.5688519677734375,19.325000000000003,19.28,19.37,1.4065174928085884,2026-04-17,0.5557837097878165,0.4791238877481177,0.05341669643953706,1.6749999999999998,0.5784954792841823,verified,19.907324397429655,0.6578253733979318
RPD,RPD261218P00030000,Put,2026-12-18,30.0,9.0,13.3,10.0,20.0,0.631839619140625,19.325000000000003,19.28,19.37,1.4461456152102454,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,0.725,0.5549534517890174,verified,20.74479892236751,0.7175269266802782
RPD,RPD251017P00017000,Put,2025-10-17,17.0,0.15,0.25,1.0,56.0,0.5195360546875,19.325000000000003,19.28,19.37,0.8767243366453366,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,9.0,1.2987832054417854,verified,19.39035942021198,0.5668667626748309
RPD,RPD251219P00015000,Put,2025-12-19,15.0,0.25,0.55,2.0,510.0,0.543949873046875,19.325000000000003,19.28,19.37,0.7657840735557752,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,0.22499999999999998,0.5338630625243908,verified,19.587766993312233,0.49245096779469044
RPD,RPD260417C00020000,Call,2026-04-17,20.0,2.65,3.4,2.0,8.0,0.5732464550781251,19.325000000000003,19.28,19.37,1.0014834701785442,2026-04-17,0.5557837097878165,0.15331964407939766,0.05910628105559399,1.0499999999999998,0.584031865947349,verified,19.97037454490827,0.5474319261972789
RPD,RPD260320P00017000,Put,2026-03-20,17.0,1.45,1.9,,10.0,0.5356491748046875,19.325000000000003,19.28,19.37,0.8556618744941401,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,0.9500000000000001,0.5257953462259687,verified,19.86766093797302,0.544714653273491
RPD,RPD251219C00024000,Call,2025-12-19,24.0,0.5,0.95,4.0,273.0,0.5659223095703125,19.325000000000003,19.28,19.37,1.2255150960236063,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.475,0.41735420201924694,verified,19.58360209341534,0.541131576900302
RPD,RPD251017P00028000,Put,2025-10-17,28.0,7.8,10.2,3.0,11.0,1.173832255859375,19.325000000000003,19.28,19.37,1.444093324120835,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,7.684999999999997,0.5711561114072261,verified,19.389328606616488,0.5574734005673261
RPD,RPD251017C00022000,Call,2025-10-17,22.0,0.15,0.3,1.0,505.0,0.51562984375,19.325000000000003,19.28,19.37,1.1345844356586707,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.875,0.5732148191573861,verified,19.39035942021198,0.5485066432902653
RPD,RPD251121P00018000,Put,2025-11-21,18.0,0.95,1.15,1.0,5.0,0.551762294921875,19.325000000000003,19.28,19.37,0.9230332783751376,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.7749999999999999,0.6186094036064804,verified,19.500922037920795,0.5480477634356978
RPD,RPD251219C00022500,Call,2025-12-19,22.5,0.8,1.1,6.0,22.0,0.5390671093750001,19.325000000000003,19.28,19.37,1.148575505593608,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,0.6,0.5604885393578413,verified,19.5894827030736,0.5458031811624205
RPD,RPD251219P00022500,Put,2025-12-19,22.5,2.75,4.2,1.0,68.0,0.5659223095703125,19.325000000000003,19.28,19.37,1.148575505593608,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,13.684999999999997,0.9352815070929942,verified,19.5894827030736,0.5680758407209292
RPD,RPD251219P00027000,Put,2025-12-19,27.0,4.8,6.7,21.0,30.0,1.0000000000000004e-05,19.325000000000003,19.28,19.37,1.379152201695714,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,3.725,0.44600448051102864,verified,19.577244604912053,0.6103339691981692
RPD,RPD251017P00022000,Put,2025-10-17,22.0,2.35,3.4,4.0,44.0,0.507817421875,19.325000000000003,19.28,19.37,1.134559592206214,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,0.875,0.5798635120561155,verified,19.390784010930428,0.5583745056091065
RPD,RPD251121P00017000,Put,2025-11-21,17.0,0.6,0.95,2.0,249.0,0.5888712988281251,19.325000000000003,19.28,19.37,0.8719281578775446,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,0.5,0.5821321293544937,verified,19.497019159676586,0.5379957601663592
RPD,RPD251121C00023000,Call,2025-11-21,23.0,0.5,0.7,2.0,58.0,0.5649457568359376,19.325000000000003,19.28,19.37,1.1795002818757423,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,6.684999999999997,0.7688861684690886,verified,19.499783385743182,0.6959085400734213
RPD,RPD251121P00033000,Put,2025-11-21,33.0,9.8,11.9,,11.0,1.0000000000000004e-05,19.325000000000003,19.28,19.37,1.693361489601711,2025-11-21,0.15331964407939766,0.4024640657084189,0.054737711803326275,1.75,0.5267319657794971,verified,19.487864937664195,0.6816966176494318
RPD,RPD260116P00022500,Put,2026-01-16,22.5,2.95,4.5,4.0,227.0,0.5659223095703125,19.325000000000003,19.28,19.37,1.1438408007916547,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,15.684999999999997,0.9096149089056271,verified,19.67056952718219,0.5729949118310302
RPD,RPD251121C00022000,Call,2025-11-21,22.0,0.75,1.0,1.0,46.0,0.585941640625,19.325000000000003,19.28,19.37,1.128907659734474,2025-11-21,0.15331964407939766,0.4024640657084189,0.054737711803326275,3.55,0.5783751639444594,verified,19.487864937664195,0.6922656749858296
RPD,RPD251219C00026000,Call,2025-12-19,26.0,0.4,0.6,230.0,230.0,0.5908244042968751,19.325000000000003,19.28,19.37,1.327242806463725,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,0.35,0.5833544248408973,verified,19.5894827030736,0.5431288857758637
RPD,RPD251017P00026000,Put,2025-10-17,26.0,3.4,4.5,2.0,52.0,1.0000000000000004e-05,19.325000000000003,19.28,19.37,1.3410526517935264,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,0.825,0.5036347095729721,verified,19.38775480979628,0.5570950754598769
RPD,RPD260220C00022000,Call,2026-02-20,22.0,1.6,1.9,1.0,11.0,0.5515181567382813,19.325000000000003,19.28,19.37,1.1118307511383225,2026-02-20,0.4024640657084189,0.057494866529774126,0.0587254338160805,0.4,0.5245248830067125,verified,19.78718431512692,0.534705155528574
RPD,RPD251219P00035000,Put,2025-12-19,35.0,14.5,16.2,7.0,4.0,0.9443364941406248,19.325000000000003,19.28,19.37,1.789012378420664,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,1.325,0.6210706706795269,verified,19.56386686988601,0.674774614645597
RPD,RPD260220P00021000,Put,2026-02-20,21.0,3.3,3.8,3.0,7.0,0.51562984375,19.325000000000003,19.28,19.37,1.061688010527714,2026-02-20,0.4024640657084189,0.2299794661190965,0.05780078513921771,1.425,0.5364008317449019,verified,19.779822124544772,0.5723917516156807
RPD,RPD251121C00025000,Call,2025-11-21,25.0,0.3,0.4,1.0,70.0,0.584965087890625,19.325000000000003,19.28,19.37,1.2825248728330005,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,25.685,1.135924835691464,verified,19.492799344138167,0.7028671158369392
RPD,RPD260116C00024000,Call,2026-01-16,24.0,0.7,0.95,8.0,111.0,0.5195360546875,19.325000000000003,19.28,19.37,1.2248156660103793,2026-01-16,0.3066392881587953,1.2265571526351813,0.045212340564687765,2.45,0.45596733355722213,verified,19.594785293835898,0.5286913232593833
RPD,RPD251017P00018000,Put,2025-10-17,18.0,0.35,0.45,1.0,50.0,0.523442265625,19.325000000000003,19.28,19.37,0.9283457083633939,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,1.775,0.5646462372440483,verified,19.389328606616488,0.5642375426003612
RPD,RPD260320C00027000,Call,2026-03-20,27.0,1.25,1.4,,5.0,0.6411168701171875,19.325000000000003,19.28,19.37,1.3599119618572073,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,1.2000000000000002,0.512470118535434,verified,19.854226418544467,0.5161016309580304
RPD,RPD251219C00021000,Call,2025-12-19,21.0,1.3,1.55,1.0,16.0,0.5532271240234375,19.325000000000003,19.28,19.37,1.0720038052207008,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,7.684999999999997,0.6364607950923116,verified,19.5894827030736,0.55078085274203
RPD,RPD260116P00045000,Put,2026-01-16,45.0,11.7,16.0,2.0,171.0,1.0000000000000004e-05,19.325000000000003,19.28,19.37,2.286765988540586,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,0.25,0.5822208480156582,verified,19.678445553897273,0.7412086125692321
RPD,RPD261218C00025000,Call,2026-12-18,25.0,2.25,2.65,7.0,21.0,0.5163622583007812,19.325000000000003,19.28,19.37,1.2031931711216641,2026-12-18,1.2265571526351813,0.15331964407939766,0.05910628105559399,1.15,0.5743523527567223,verified,20.77804345971646,0.5384301383619354
RPD,RPD251219P00019000,Put,2025-12-19,19.0,1.6,1.95,14.0,43.0,0.524418818359375,19.325000000000003,19.28,19.37,0.973012329490453,2025-12-19,0.2299794661190965,1.2265571526351813,0.045212340564687765,5.2,0.4982624775444054,verified,19.52698791591872,0.5331659678524194
RPD,RPD260116C00022500,Call,2026-01-16,22.5,1.05,1.35,3.0,148.0,0.5312546875,19.325000000000003,19.28,19.37,1.1435165294508576,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,0.7749999999999999,0.5232926474405869,verified,19.676147585557864,0.5344548413091531
RPD,RPD251121P00027000,Put,2025-11-21,27.0,4.8,5.7,26.0,34.0,1.0000000000000004e-05,19.325000000000003,19.28,19.37,1.3857582221323648,2025-11-21,0.15331964407939766,0.4791238877481177,0.05341669643953706,6.65,0.8382177140988806,verified,19.48391831184893,0.6334170910260293
RPD,RPD251121C00026000,Call,2025-11-21,26.0,0.2,0.3,2.0,6041.0,0.5830119824218749,19.325000000000003,19.28,19.37,1.3333481447291,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,1.175,0.5293703657858692,verified,19.499783385743182,0.7060966057806692
RPD,RPD251121C00021000,Call,2025-11-21,21.0,1.05,1.25,6.0,52.0,0.5825237060546875,19.325000000000003,19.28,19.37,1.0768721581043272,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.5,0.5690387898838505,verified,19.500922037920795,0.6883446500561252
RPD,RPD261218C00018000,Call,2026-12-18,18.0,5.0,5.4,2.0,5.0,0.5524947094726562,19.325000000000003,19.28,19.37,0.8691912089880709,2026-12-18,1.2265571526351813,0.3066392881587953,0.0563889810080628,2.425,0.5255744063082963,verified,20.70890710106922,0.5743266902578766
RPD,RPD251017P00019000,Put,2025-10-17,19.0,0.7,0.85,4.0,90.0,0.5273484765625001,19.325000000000003,19.28,19.37,0.9806299646242543,2025-10-17,0.057494866529774126,1.2265571526351813,0.045212340564687765,1.9,0.5455283787342876,verified,19.375300251283047,0.5621318323816284
RPD,RPD260320C00015000,Call,2026-03-20,15.0,6.4,6.9,1.0,5.0,0.8823253955078124,19.325000000000003,19.28,19.37,0.7561046105311424,2026-03-20,0.4791238877481177,0.4024640657084189,0.054737711803326275,1.825,0.5582562866523941,verified,19.83852471083719,0.5728302128355149
RPD,RPD251017C00019000,Call,2025-10-17,19.0,1.1,1.25,2.0,21.0,0.5195360546875,19.325000000000003,19.28,19.37,0.979920469939138,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,0.575,0.559713019358726,verified,19.389328606616488,0.5654651461427599
RPD,RPD251121C00020000,Call,2025-11-21,20.0,1.4,1.6,1.0,25.0,0.5800823242187501,19.325000000000003,19.28,19.37,1.0256524190223846,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,7.684999999999997,0.8490062712017228,verified,19.499783385743182,0.6842957130432145
RPD,RPD260116P00020000,Put,2026-01-16,20.0,2.2,2.65,1.0,96.0,0.5278367529296876,19.325000000000003,19.28,19.37,1.020679721675316,2026-01-16,0.3066392881587953,1.2265571526351813,0.045212340564687765,3.05,0.46326697739490647,verified,19.594785293835898,0.5487198945836015
RPD,RPD261218P00015000,Put,2026-12-18,15.0,1.75,2.05,1.0,81.0,0.5141650146484374,19.325000000000003,19.28,19.37,0.7222532106798073,2026-12-18,1.2265571526351813,0.057494866529774126,0.0587254338160805,20.685,1.6535945785119714,verified,20.768339660105536,1.6522523565533773
RPD,RPD260220P00018000,Put,2026-02-20,18.0,1.75,1.9,1.0,9.0,0.514653291015625,19.325000000000003,19.28,19.37,0.9095402828872623,2026-02-20,0.4024640657084189,0.15331964407939766,0.05910628105559399,1.525,0.5926666815495001,verified,19.790217474327196,0.5421421795598816
RPD,RPD251219C00025000,Call,2025-12-19,25.0,0.5,0.65,30.0,2188.0,0.569340244140625,19.325000000000003,19.28,19.37,1.2769927793478835,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,0.675,0.5108592464548859,verified,19.577244604912053,0.5385642839353852
RPD,RPD251017P00027000,Put,2025-10-17,27.0,4.5,5.0,1.0,25.0,1.0000000000000004e-05,19.325000000000003,19.28,19.37,1.3924140449803535,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,2.05,0.5873988227397703,verified,19.390784010930428,0.5572180221365335
RPD,RPD261218C00023000,Call,2026-12-18,23.0,2.9,3.2,2.0,20.0,0.5039112109375,19.325000000000003,19.28,19.37,1.1106332114847572,2026-12-18,1.2265571526351813,0.3066392881587953,0.0563889810080628,1.7000000000000002,0.5225437332680317,verified,20.70890710106922,0.5472662563889503
RPD,RPD251017P00040000,Put,2025-10-17,40.0,11.0,13.7,,1001.0,1.0000000000000004e-05,19.325000000000003,19.28,19.37,2.062990463029764,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,1.85,0.5499538598637845,verified,19.389328606616488,0.5664212160595976
RPD,RPD251121P00019000,Put,2025-11-21,19.0,1.4,1.65,1.0,221.0,0.5556685058593751,19.325000000000003,19.28,19.37,0.9743129049515341,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,6.8,0.6469583229632636,verified,19.500922037920795,0.5581180279950316
RPD,RPD260116C00025000,Call,2026-01-16,25.0,0.6,0.75,3.0,1784.0,0.52539537109375,19.325000000000003,19.28,19.37,1.2758496520941451,2026-01-16,0.3066392881587953,1.2265571526351813,0.045212340564687765,3.075,0.5210324274737977,verified,19.594785293835898,0.5252662814776803
RPD,RPD251121P00020000,Put,2025-11-21,20.0,1.95,2.15,7.0,28.0,0.5444381494140625,19.325000000000003,19.28,19.37,1.0257978327971113,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,40.684999999999995,1.6052299813612276,verified,19.497019159676586,0.5681418417435171
RPD,RPD260116C00021000,Call,2026-01-16,21.0,1.6,1.8,1.0,60.0,0.5449264257812501,19.325000000000003,19.28,19.37,1.0672820941541339,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,3.7,0.5196442342684408,verified,19.676147585557864,0.5402452777472059
RPD,RPD251219C00020000,Call,2025-12-19,20.0,1.75,1.95,2.0,43.0,0.5698285205078125,19.325000000000003,19.28,19.37,1.0210454314077002,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,0.375,0.5065288644648285,verified,19.587766993312233,0.554295389875194
RPD,RPD251121P00026000,Put,2025-11-21,26.0,6.6,7.0,5.0,7.0,0.5039112109375,19.325000000000003,19.28,19.37,1.3338258677463206,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,15.684999999999997,0.8405650577217557,verified,19.492799344138167,0.6245930980359597
RPD,RPD261218P00018000,Put,2026-12-18,18.0,2.95,3.2,6.0,19.0,0.4689994506835938,19.325000000000003,19.28,19.37,0.8676873691261472,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,2.325,0.5673181029559387,verified,20.74479892236751,0.6121442749292776
RPD,RPD251219P00060000,Put,2025-12-19,60.0,20.0,22.5,40.0,80.0,1.0000000000000004e-05,19.325000000000003,19.28,19.37,3.072670514180378,2025-12-19,0.2299794661190965,1.2265571526351813,0.045212340564687765,5.85,0.5061550415389673,verified,19.52698791591872,0.8178223986594465
RPD,RPD251017P00023000,Put,2025-10-17,23.0,3.5,3.9,1.0,58.0,0.63867548828125,19.325000000000003,19.28,19.37,1.186315807355812,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,2.825,0.4778144528803092,verified,19.38775480979628,0.5577306235600998
RPD,RPD251017C00021000,Call,2025-10-17,21.0,0.35,0.4,6.0,190.0,0.506840869140625,19.325000000000003,19.28,19.37,1.083012415856004,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.7,0.518988052057227,verified,19.39035942021198,0.5538898811931204
RPD,RPD260116P00035000,Put,2026-01-16,35.0,11.3,12.1,10.0,14.0,1.0000000000000004e-05,19.325000000000003,19.28,19.37,1.7785957688649003,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,4.2,0.6131610630393981,verified,19.678445553897273,0.6777284671678931
