Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
EQT,EQT251010P00049000,Put,2025-10-10,49.0,0.14,0.22,12.0,37.0,0.37695935546875,54.275,53.65,54.9,0.9428182374424696,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.18,0.2711183997238487,verified,51.971841500350656,1.1038423989332018
EQT,EQT251003P00050000,Put,2025-10-03,50.0,0.1,0.17,10.0,80.0,0.39258419921875,54.275,53.65,54.9,0.9414256689476728,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.135,0.35583495787503305,verified,53.110937644062844,1.102654292216406
EQT,EQT251024P00049000,Put,2025-10-24,49.0,0.43,0.6,,23.0,0.3842835009765625,54.275,53.65,54.9,0.9845997055317883,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,0.20500000000000002,0.2963467082047784,verified,49.76641748387971,1.1386963513074382
EQT,EQT270115P00037000,Put,2027-01-15,37.0,1.31,2.01,6.0,69.0,0.3775697009277343,54.275,53.65,54.9,2.9774339177809046,2027-01-15,1.3032169746748803,0.09582477754962354,0.05879340899574917,0.4,0.17571873244871009,verified,12.426808124620369,2.0281958264484223
EQT,EQT251024P00045000,Put,2025-10-24,45.0,0.13,0.28,5.0,2341.0,0.4726615234375,54.275,53.65,54.9,0.9042883161273589,2025-10-24,0.07665982203969883,0.2299794661190965,0.05780078513921771,0.53,,convergence,49.76288999587412,1.0703038820526225
EQT,EQT251031P00047000,Put,2025-10-31,47.0,0.35,0.45,1.0,16.0,0.3979552392578125,54.275,53.65,54.9,0.965111171740757,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,0.31,0.2519331304622769,verified,48.69905289276341,1.1226269414297931
EQT,EQT251024C00052000,Call,2025-10-24,52.0,3.15,4.05,27.0,18.0,0.4934132690429688,54.275,53.65,54.9,1.0448813201561835,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,0.24,0.46273464597481484,verified,49.76641748387971,1.1085871519467587
EQT,EQT251219P00044000,Put,2025-12-19,44.0,0.34,0.72,1.0,14372.0,0.4008848974609375,54.275,53.65,54.9,1.054950151002576,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,1.4049999999999998,,convergence,41.70813185645258,1.1941695176416682
EQT,EQT251010P00050000,Put,2025-10-10,50.0,0.25,0.37,63.0,191.0,0.3774476318359374,54.275,53.65,54.9,0.9625722884419599,2025-10-10,0.038329911019849415,1.3032169746748803,0.04482125048988174,2.13,,convergence,51.944150689119745,1.1205096320319448
EQT,EQT251003C00057000,Call,2025-10-03,57.0,0.21,0.27,380.0,31.0,0.35938140625,54.275,53.65,54.9,1.073225262600347,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.24000000000000002,0.3279934520173875,verified,53.110937644062844,1.2981331097672846
EQT,EQT270115P00035000,Put,2027-01-15,35.0,1.16,1.65,15.0,178.0,0.3869690209960937,54.275,53.65,54.9,2.836296069427449,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,0.415,,convergence,12.34003755012265,1.9891586723461887
EQT,EQT270115P00040000,Put,2027-01-15,40.0,1.59,2.67,8.0,1939.0,0.36524072265625,54.275,53.65,54.9,3.2557774478712234,2027-01-15,1.3032169746748803,0.7255304585900069,0.050039897474193094,0.635,0.9022579653956843,verified,12.28585204008764,2.100035385848036
