Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
INSM,INSM251121P00095000,Put,2025-11-21,95.0,1.4,2.85,1.0,131.0,0.7719749365234375,137.39,128.15,146.63,0.6852244300235972,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.125,0.8197244800586815,verified,138.64070782871602,0.7786331526913671
INSM,INSM251219C00165000,Call,2025-12-19,165.0,3.7,5.8,8.0,31.0,0.5224657128906249,137.39,128.15,146.63,1.1851020431673438,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,4.75,0.4871532262182346,verified,139.22851703049588,0.01
INSM,INSM260220P00115000,Put,2026-02-20,115.0,6.2,10.2,3.0,55.0,0.519963296508789,137.39,128.15,146.63,0.8187950827788779,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,8.2,0.5733559874733469,verified,140.45028166230043,0.5756830416019048
INSM,INSM251017C00155000,Call,2025-10-17,155.0,0.9,1.75,5.0,222.0,0.5483443603515626,137.39,128.15,146.63,1.1243725075799786,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.325,0.47733459655568167,verified,137.85466911994428,2.2579071901719745
INSM,INSM260116C00180000,Call,2026-01-16,180.0,2.6,4.3,1.0,67.0,0.5365036584472658,137.39,128.15,146.63,1.2876800352167197,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.45,0.46531909913519315,verified,139.7862784831525,0.01
INSM,INSM260220P00125000,Put,2026-02-20,125.0,9.7,13.7,1.0,18.0,0.5608564422607423,137.39,128.15,146.63,0.8899946551944325,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,11.7,0.5595858189873463,verified,140.45028166230043,0.5616182298892635
INSM,INSM260220C00180000,Call,2026-02-20,180.0,3.5,6.1,17.0,118.0,0.5368698657226563,137.39,128.15,146.63,1.2815923034799828,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,4.8,0.4541490310541155,verified,140.45028166230043,1.4186944040077127
INSM,INSM260116C00175000,Call,2026-01-16,175.0,3.3,5.1,5.0,57.0,0.5001881036376954,137.39,128.15,146.63,1.2519111453495886,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.199999999999999,0.4667986701060018,verified,139.7862784831525,0.01
INSM,INSM270115P00125000,Put,2027-01-15,125.0,18.0,23.0,1.0,10.0,0.476567734375,137.39,128.15,146.63,0.8581969382281398,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,20.5,0.5106264216044704,verified,145.65421342341176,0.4950851549396052
INSM,INSM270115C00190000,Call,2027-01-15,190.0,12.0,16.5,,25.0,0.5182238119506836,137.39,128.15,146.63,1.3044593461067726,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,14.25,0.4333105848010884,verified,145.65421342341176,0.5891945623074254
INSM,INSM251017P00115000,Put,2025-10-17,115.0,1.3,2.6,1.0,1019.0,0.6872589868164063,137.39,128.15,146.63,0.8342118604625648,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.9500000000000002,0.7641767221574565,verified,137.85466911994428,0.7459780632675009
INSM,INSM260116C00185000,Call,2026-01-16,185.0,1.65,3.3,1.0,1030.0,0.5183153637695312,137.39,128.15,146.63,1.3234489250838508,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.4749999999999996,0.44532516958273133,verified,139.7862784831525,0.01
INSM,INSM260220P00130000,Put,2026-02-20,130.0,12.3,15.9,10.0,14.0,0.5513350531005861,137.39,128.15,146.63,0.9255944414022098,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,14.100000000000001,0.5639330676199179,verified,140.45028166230043,0.5566779889911241
INSM,INSM260220P00105000,Put,2026-02-20,105.0,3.9,7.4,300.0,770.0,0.549381947631836,137.39,128.15,146.63,0.7475955103633234,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,5.65,0.5965431152754749,verified,140.45028166230043,0.5954278259737469
INSM,INSM260116P00125000,Put,2026-01-16,125.0,8.3,12.2,4.0,63.0,0.5168505346679688,137.39,128.15,146.63,0.8942222466782775,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,10.25,0.5773382154658007,verified,139.7862784831525,0.5830324260418979
INSM,INSM251121P00150000,Put,2025-11-21,150.0,17.6,21.5,1.0,8.0,0.5764202514648438,137.39,128.15,146.63,1.0819333105635744,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,19.55,0.5908010627100649,verified,138.64070782871602,0.5659688987362568
INSM,INSM260220C00175000,Call,2026-02-20,175.0,4.4,7.2,10.0,207.0,0.5454757366943359,137.39,128.15,146.63,1.2459925172722055,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,5.800000000000001,0.4600839234252536,verified,140.45028166230043,1.4186877973827154
INSM,INSM260116P00140000,Put,2026-01-16,140.0,15.2,19.2,27.0,14.0,0.5525557440185547,137.39,128.15,146.63,1.0015289162796708,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,17.2,0.5650947882406064,verified,139.7862784831525,0.5666852357206785
INSM,INSM251121P00130000,Put,2025-11-21,130.0,6.9,10.2,3.0,105.0,0.5277146838378908,137.39,128.15,146.63,0.9376755358217645,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,8.55,0.5961040172730657,verified,138.64070782871602,0.6104004665017784
INSM,INSM251121P00135000,Put,2025-11-21,135.0,8.7,12.3,1.0,69.0,0.5025074163818359,137.39,128.15,146.63,0.973739979507217,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,10.5,0.5781934731407729,verified,138.64070782871602,0.5953517991436279
INSM,INSM251121P00140000,Put,2025-11-21,140.0,11.4,15.2,2.0,34.0,0.5007984490966797,137.39,128.15,146.63,1.0098044231926695,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,13.3,0.5862148263006633,verified,138.64070782871602,0.5827959215009577
INSM,INSM260220P00120000,Put,2026-02-20,120.0,7.9,11.7,2.0,125.0,0.5073291455078125,137.39,128.15,146.63,0.8543948689866553,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,9.8,0.5645690241987141,verified,140.45028166230043,0.5679510150864812
INSM,INSM251219P00125000,Put,2025-12-19,125.0,6.6,10.5,300.0,318.0,0.5238084729003907,137.39,128.15,146.63,0.8978045781570787,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,8.55,0.5838847858622819,verified,139.22851703049588,0.6053289783459483
INSM,INSM251121C00160000,Call,2025-11-21,160.0,2.95,5.0,1.0,735.0,0.5379684875488282,137.39,128.15,146.63,1.1540621979344794,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,3.975,0.5042876066296701,verified,138.64070782871602,0.01
INSM,INSM251121P00100000,Put,2025-11-21,100.0,1.85,3.1,1.0,643.0,0.7214383325195313,137.39,128.15,146.63,0.7212888737090497,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.475,0.770015746568007,verified,138.64070782871602,0.7478975090448989
INSM,INSM260220C00160000,Call,2026-02-20,160.0,7.9,10.9,17.0,73.0,0.5126391510009765,137.39,128.15,146.63,1.1391931586488737,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,9.4,0.4677115821314627,verified,140.45028166230043,1.4186667815681295
INSM,INSM260116C00170000,Call,2026-01-16,170.0,4.2,6.1,7.0,148.0,0.5066577655029296,137.39,128.15,146.63,1.2161422554824575,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,5.15,0.47078182319802636,verified,139.7862784831525,0.01
INSM,INSM251121C00155000,Call,2025-11-21,155.0,4.1,5.5,1.0,57.0,0.5258836474609375,137.39,128.15,146.63,1.117997754249027,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,4.8,0.48823635886073896,verified,138.64070782871602,0.01
INSM,INSM260116P00145000,Put,2026-01-16,145.0,17.9,21.7,5.0,14.0,0.5320481365966796,137.39,128.15,146.63,1.037297806146802,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,19.799999999999997,0.5558479031912377,verified,139.7862784831525,0.5644830906678199
INSM,INSM251017C00110000,Call,2025-10-17,110.0,24.8,28.7,1.0,7.0,0.6889679541015626,137.39,128.15,146.63,0.7979417795728881,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,27.399999999999988,,convergence,137.85466911994428,2.257829199851911
INSM,INSM260220C00170000,Call,2026-02-20,170.0,5.4,8.4,35.0,547.0,0.5037281072998048,137.39,128.15,146.63,1.2103927310644282,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,6.9,0.4644210656464301,verified,140.45028166230043,1.4186809992349125
INSM,INSM251219P00145000,Put,2025-12-19,145.0,16.4,20.1,16.0,18.0,0.5512740185546876,137.39,128.15,146.63,1.0414533106622113,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,18.25,0.5696147304545222,verified,139.22851703049588,0.575688497276948
INSM,INSM251121P00105000,Put,2025-11-21,105.0,2.45,3.9,7.0,790.0,0.6959258923339844,137.39,128.15,146.63,0.7573533173945022,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,3.175,0.7466162712005643,verified,138.64070782871602,0.7194787177691416
INSM,INSM270115P00140000,Put,2027-01-15,140.0,25.5,30.4,2.0,12.0,0.4525506405639649,137.39,128.15,146.63,0.9611805708155167,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,27.95,0.5047505527057113,verified,145.65421342341176,0.4941124117444679
INSM,INSM260116C00195000,Call,2026-01-16,195.0,1.05,1.7,500.0,1024.0,0.4760794580078125,137.39,128.15,146.63,1.394986704818113,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.375,0.4269254574745553,verified,139.7862784831525,0.01
INSM,INSM251219P00120000,Put,2025-12-19,120.0,5.4,8.7,1.0,1003.0,0.5449874603271485,137.39,128.15,146.63,0.8618923950307955,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,7.05,0.6006462518234305,verified,139.22851703049588,0.6173842179458692
INSM,INSM260220P00140000,Put,2026-02-20,140.0,16.7,20.2,15.0,16.0,0.5123339782714844,137.39,128.15,146.63,0.9967940138177644,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,18.45,0.5404078311887376,verified,140.45028166230043,0.5509956487920219
INSM,INSM251219P00140000,Put,2025-12-19,140.0,14.9,17.1,24.0,7.0,0.5141650146484374,137.39,128.15,146.63,1.005541127535928,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,16.0,0.5944830423431509,verified,139.22851703049588,0.5802082728414938
INSM,INSM251219C00155000,Call,2025-12-19,155.0,6.3,8.0,8.0,36.0,0.5312546875,137.39,128.15,146.63,1.1132776769147776,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,7.15,0.4887927770939937,verified,139.22851703049588,0.01
INSM,INSM251219P00135000,Put,2025-12-19,135.0,12.4,14.4,1.0,9.0,0.5241136456298827,137.39,128.15,146.63,0.969628944409645,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,13.4,0.5968579857891148,verified,139.22851703049588,0.5866978635248222
INSM,INSM260220P00135000,Put,2026-02-20,135.0,14.1,18.2,1.0,50.0,0.5390060748291017,137.39,128.15,146.63,0.9611942276099872,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,16.15,0.5511478820282271,verified,140.45028166230043,0.553133287916081
INSM,INSM270115C00087500,Call,2027-01-15,87.5,26.6,31.0,1.0,10.0,1.0000000000000004e-05,137.39,128.15,146.63,0.6007378567596979,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,49.899999999999984,,convergence,145.65421342341176,0.5854672983456495
INSM,INSM260116P00130000,Put,2026-01-16,130.0,10.4,14.2,11.0,138.0,0.5060474200439453,137.39,128.15,146.63,0.9299911365454087,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,12.3,0.5717694807005778,verified,139.7862784831525,0.575990030084015
INSM,INSM260220C00165000,Call,2026-02-20,165.0,6.5,9.4,43.0,352.0,0.5042163836669922,137.39,128.15,146.63,1.174792944856651,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,7.95,0.46235440286544427,verified,140.45028166230043,1.4186739981276826
INSM,INSM251121P00125000,Put,2025-11-21,125.0,6.3,8.5,23.0,136.0,0.5786174951171875,137.39,128.15,146.63,0.9016110921363121,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,7.4,0.6423243383802757,verified,138.64070782871602,0.6277987981223133
INSM,INSM260220C00155000,Call,2026-02-20,155.0,9.2,12.4,83.0,136.0,0.514531221923828,137.39,128.15,146.63,1.1035933724410965,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,10.8,0.466223453749442,verified,140.45028166230043,1.418659335873744
INSM,INSM251219C00065000,Call,2025-12-19,65.0,21.1,24.5,2.0,11.0,1.0000000000000004e-05,137.39,128.15,146.63,0.46685838064168095,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,72.39999999999999,,convergence,139.22851703049588,0.01
INSM,INSM260220C00135000,Call,2026-02-20,135.0,17.2,20.8,10.0,23.0,0.545048494873047,137.39,128.15,146.63,0.9611942276099872,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,19.0,0.47683186537788375,verified,140.45028166230043,1.4186269369009687
INSM,INSM251219C00150000,Call,2025-12-19,150.0,7.7,10.0,91.0,81.0,0.5431564239501954,137.39,128.15,146.63,1.0773654937884944,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,8.85,0.49602354803855586,verified,139.22851703049588,0.01
INSM,INSM251017P00150000,Put,2025-10-17,150.0,14.6,18.0,1.0,38.0,0.6323278955078125,137.39,128.15,146.63,1.0881024266903019,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,16.3,0.6554964670517492,verified,137.85466911994428,0.6771150785334328
INSM,INSM251219C00160000,Call,2025-12-19,160.0,4.9,6.2,1.0,62.0,0.513554669189453,137.39,128.15,146.63,1.1491898600410608,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,5.550000000000001,0.475265851397286,verified,139.22851703049588,0.01
INSM,INSM270115C00155000,Call,2027-01-15,155.0,21.9,26.3,8.0,27.0,0.503483969116211,137.39,128.15,146.63,1.0641642034028933,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,24.1,0.44287590608688066,verified,145.65421342341176,0.5882158655532738
INSM,INSM251219P00150000,Put,2025-12-19,150.0,19.9,23.0,1.0,13.0,0.5330857238769531,137.39,128.15,146.63,1.0773654937884944,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,21.45,0.5720185850611017,verified,139.22851703049588,0.5732221463764692
INSM,INSM260220C00145000,Call,2026-02-20,145.0,13.0,16.2,16.0,55.0,0.5321702056884765,137.39,128.15,146.63,1.0323938000255417,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,14.6,0.4753346644627891,verified,140.45028166230043,1.4186436954341548
INSM,INSM251219C00135000,Call,2025-12-19,135.0,13.4,16.6,8.0,55.0,0.5628705822753908,137.39,128.15,146.63,0.969628944409645,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,15.0,0.4958988794032344,verified,139.22851703049588,0.01
INSM,INSM251121C00075000,Call,2025-11-21,75.0,25.3,29.3,18.0,15.0,1.0000000000000004e-05,137.39,128.15,146.63,0.5409666552817872,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,62.399999999999984,,convergence,138.64070782871602,0.01
INSM,INSM270115C00062500,Call,2027-01-15,62.5,27.1,31.0,4.0,12.0,1.0000000000000004e-05,137.39,128.15,146.63,0.4290984691140699,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,74.89999999999999,,convergence,145.65421342341176,0.5838498820066844
INSM,INSM251219C00145000,Call,2025-12-19,145.0,9.5,11.7,42.0,59.0,0.5477340148925782,137.39,128.15,146.63,1.0414533106622113,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,10.6,0.49520601515568313,verified,139.22851703049588,0.01
INSM,INSM251017P00125000,Put,2025-10-17,125.0,2.5,3.6,375.0,1473.0,0.5471236694335939,137.39,128.15,146.63,0.9067520222419183,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,3.05,0.6274215568864633,verified,137.85466911994428,0.6501532759175567
INSM,INSM251219P00155000,Put,2025-12-19,155.0,22.9,26.8,11.0,23.0,0.541264353027344,137.39,128.15,146.63,1.1132776769147776,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,24.85,0.5737182495181012,verified,139.22851703049588,0.5729057915436513
INSM,INSM260116C00165000,Call,2026-01-16,165.0,4.6,6.7,2.0,1859.0,0.5300339965820313,137.39,128.15,146.63,1.1803733656153264,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,5.65,0.45160700498434847,verified,139.7862784831525,0.01
INSM,INSM251121C00150000,Call,2025-11-21,150.0,5.4,7.3,5.0,449.0,0.5399215930175782,137.39,128.15,146.63,1.0819333105635744,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,6.35,0.4970188185864169,verified,138.64070782871602,0.01
INSM,INSM251121P00120000,Put,2025-11-21,120.0,5.2,6.9,14.0,314.0,0.6077920080566408,137.39,128.15,146.63,0.8655466484508596,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,6.050000000000001,0.6671405695564276,verified,138.64070782871602,0.6474469074717865
INSM,INSM251121C00065000,Call,2025-11-21,65.0,14.6,17.1,10.0,25.0,1.0000000000000004e-05,137.39,128.15,146.63,0.4688377679108823,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,72.39999999999999,,convergence,138.64070782871602,0.01
INSM,INSM260116C00140000,Call,2026-01-16,140.0,13.3,16.1,1.0,54.0,0.549381947631836,137.39,128.15,146.63,1.0015289162796708,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,14.700000000000001,0.4888955446600888,verified,139.7862784831525,0.01
INSM,INSM251017P00145000,Put,2025-10-17,145.0,10.6,13.9,6.0,290.0,0.5963175134277343,137.39,128.15,146.63,1.0518323458006251,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,12.25,0.6090017846243003,verified,137.85466911994428,0.6148828487383938
INSM,INSM251017C00140000,Call,2025-10-17,140.0,4.6,6.0,50.0,268.0,0.5289353747558594,137.39,128.15,146.63,1.0155622649109486,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,5.3,0.4767949531070291,verified,137.85466911994428,2.2578840433972145
INSM,INSM251017C00120000,Call,2025-10-17,120.0,16.4,19.9,1.0,60.0,0.6320837573242188,137.39,128.15,146.63,0.8704819413522416,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,18.15,0.38775103911976694,verified,137.85466911994428,2.2578489874273
INSM,INSM251219C00140000,Call,2025-12-19,140.0,11.2,13.4,143.0,49.0,0.5411422839355471,137.39,128.15,146.63,1.005541127535928,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,12.3,0.4820285171378982,verified,139.22851703049588,0.01
INSM,INSM260116C00145000,Call,2026-01-16,145.0,11.4,13.8,3.0,67.0,0.5421798712158206,137.39,128.15,146.63,1.037297806146802,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,12.600000000000001,0.48744621986091796,verified,139.7862784831525,0.01
INSM,INSM270115C00165000,Call,2027-01-15,165.0,18.5,21.4,1.0,26.0,0.5055286264038085,137.39,128.15,146.63,1.1328199584611447,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,19.95,0.4264035283169407,verified,145.65421342341176,0.5885163998572609
INSM,INSM251121P00115000,Put,2025-11-21,115.0,4.1,5.7,15.0,1903.0,0.6359899682617188,137.39,128.15,146.63,0.8294822047654071,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,4.9,0.6918820686511317,verified,138.64070782871602,0.6692850342156058
INSM,INSM251121C00087500,Call,2025-11-21,87.5,17.2,19.7,2.0,22.0,1.0000000000000004e-05,137.39,128.15,146.63,0.6311277644954184,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,49.899999999999984,,convergence,138.64070782871602,0.01
INSM,INSM260116P00135000,Put,2026-01-16,135.0,13.8,16.5,36.0,61.0,0.5137988073730468,137.39,128.15,146.63,0.9657600264125398,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,15.15,0.5859227708795797,verified,139.7862784831525,0.5705326272036096
INSM,INSM260220C00140000,Call,2026-02-20,140.0,15.1,18.3,14.0,85.0,0.5385177984619143,137.39,128.15,146.63,0.9967940138177644,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,16.7,0.47648102977750184,verified,140.45028166230043,1.4186354658291422
INSM,INSM251017C00150000,Call,2025-10-17,150.0,1.65,2.3,11.0,2153.0,0.5161181201171875,137.39,128.15,146.63,1.0881024266903019,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.9749999999999999,0.4559123221179753,verified,137.85466911994428,2.257899733318533
INSM,INSM260116C00135000,Call,2026-01-16,135.0,15.3,18.3,4.0,66.0,0.5491988439941409,137.39,128.15,146.63,0.9657600264125398,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,16.8,0.4816688493398045,verified,139.7862784831525,0.01
INSM,INSM251017P00120000,Put,2025-10-17,120.0,2.0,2.7,441.0,1305.0,0.6096230444335939,137.39,128.15,146.63,0.8704819413522416,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.35,0.6869101865504669,verified,137.85466911994428,0.6952268256464782
INSM,INSM251017C00115000,Call,2025-10-17,115.0,20.8,24.2,30.0,42.0,0.6821320849609377,137.39,128.15,146.63,0.8342118604625648,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,22.5,,convergence,137.85466911994428,2.2578393087898316
INSM,INSM270115C00145000,Call,2027-01-15,145.0,25.2,29.2,8.0,40.0,0.5015308636474609,137.39,128.15,146.63,0.9955084483446422,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,27.2,0.4351580080676452,verified,145.65421342341176,0.5878952812389276
INSM,INSM251121C00165000,Call,2025-11-21,165.0,2.2,3.1,32.0,6095.0,0.5069629382324219,137.39,128.15,146.63,1.1901266416199319,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.6500000000000004,0.47742373143758465,verified,138.64070782871602,0.01
INSM,INSM251219C00110000,Call,2025-12-19,110.0,28.9,32.8,3.0,25.0,0.6197547790527345,137.39,128.15,146.63,0.7900680287782292,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,30.849999999999998,0.4635856860626124,verified,139.22851703049588,0.01
INSM,INSM251219P00130000,Put,2025-12-19,130.0,9.4,12.3,1.0,1007.0,0.5250291638183593,137.39,128.15,146.63,0.9337167612833619,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,10.850000000000001,0.5910314573659495,verified,139.22851703049588,0.5950887512537206
INSM,INSM260116C00155000,Call,2026-01-16,155.0,8.0,9.8,2.0,194.0,0.5229539892578124,137.39,128.15,146.63,1.1088355858810641,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,8.9,0.4774621205989341,verified,139.7862784831525,0.01
