Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TRIP,TRIP260320C00021000,Call,2026-03-20,21.0,0.6,1.2,,10.0,0.5224657128906249,17.04,17.0,17.08,1.1982020698861897,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,0.4,0.530125277844655,verified,17.52625915760158,0.5326327488643701
TRIP,TRIP251010P00018000,Put,2025-10-10,18.0,1.15,2.3,10.0,10.0,0.8105487695312499,17.04,17.0,17.08,1.0540573410055663,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,0.975,0.3326771293812789,verified,17.076869824584758,0.5085037928982321
TRIP,TRIP271217C00030000,Call,2027-12-17,30.0,0.7,1.65,5.0,22.0,0.45117736328125,17.04,17.0,17.08,1.5450855830882757,2027-12-17,2.223134839151266,0.057494866529774126,0.0587254338160805,0.22499999999999998,0.5988625683138502,verified,19.416400184148248,0.5534083804720826
TRIP,TRIP251003C00017500,Call,2025-10-03,17.5,0.25,0.6,34.0,28.0,0.5810588769531251,17.04,17.0,17.08,1.0258401026180521,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,0.775,0.6130207576174547,verified,17.059188810554545,0.6349757728441388
TRIP,TRIP270115C00035000,Call,2027-01-15,35.0,0.15,0.4,5.0,47.0,0.436529072265625,17.04,17.0,17.08,1.9158684040756995,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,0.30000000000000004,0.44657805037107223,verified,18.268478109218343,0.5360190485445491
TRIP,TRIP251031P00018000,Put,2025-10-31,18.0,0.55,2.2,2.0,205.0,0.75586181640625,17.04,17.0,17.08,1.0503720032789503,2025-10-31,0.09582477754962354,0.15331964407939766,0.05910628105559399,0.22499999999999998,0.5900277018775332,verified,17.136785770954795,0.5227270801547496
TRIP,TRIP251017C00015000,Call,2025-10-17,15.0,2.2,3.8,7.0,10.0,1.126957490234375,17.04,17.0,17.08,0.8773145094071629,2025-10-17,0.057494866529774126,0.038329911019849415,0.0587254338160805,0.15000000000000002,0.5332978952205775,verified,17.097631281780703,0.45518413959085824
TRIP,TRIP251010C00018000,Call,2025-10-10,18.0,0.25,0.45,5.0,13.0,0.500005,17.04,17.0,17.08,1.0540573410055663,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,0.42500000000000004,0.49708090220690937,verified,17.076869824584758,0.509617795950398
TRIP,TRIP260320C00024000,Call,2026-03-20,24.0,0.3,0.7,1.0,43.0,0.5288133056640626,17.04,17.0,17.08,1.3693291963871725,2026-03-20,0.4791238877481177,0.09582477754962354,0.05879340899574917,0.425,0.5035420648386686,verified,17.52682997143522,0.5329193584802108
TRIP,TRIP251017P00016000,Put,2025-10-17,16.0,0.3,0.5,6.0,10.0,0.5625043750000001,17.04,17.0,17.08,0.9360878173095423,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,3.3499999999999996,0.6528255849548118,verified,17.092413451108055,0.5411333886030165
TRIP,TRIP260116C00018000,Call,2026-01-16,18.0,0.25,1.7,360.0,1306.0,0.551762294921875,17.04,17.0,17.08,1.039176506394367,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,0.575,0.6000738312541228,verified,17.321407758201385,0.547993215059059
