Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
RTX,RTX251031P00152500,Put,2025-10-31,152.5,2.02,2.57,52.0,72.0,0.2869944348144531,160.32999999999998,160.01,160.65,1.1126623264743412,2025-10-31,0.09582477754962354,0.4791238877481177,0.05341669643953706,2.015,0.9304065066523828,verified,137.05865326025915,1.5744599143128355
RTX,RTX270115C00230000,Call,2027-01-15,230.0,2.31,2.98,4.0,119.0,0.2564161273193359,160.32999999999998,160.01,160.65,12.308667569480905,2027-01-15,1.3032169746748803,2.31895961670089,0.04065179574792202,6.85,,convergence,18.68601931944936,3.3783058808259785
RTX,RTX251024C00140000,Call,2025-10-24,140.0,20.2,22.9,,10.0,0.5390671093750001,160.32999999999998,160.01,160.65,0.989516785317447,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,8.425,0.8705488220858089,verified,141.48319874643317,2.103866858291908
RTX,RTX260320C00195000,Call,2026-03-20,195.0,1.84,2.19,1.0,27.0,0.2558057818603516,160.32999999999998,160.01,160.65,2.657399410914527,2026-03-20,0.4791238877481177,0.038329911019849415,0.0587254338160805,0.31000000000000005,0.07650700538795634,verified,73.38001175099681,1.8833969231022234
RTX,RTX251003P00155000,Put,2025-10-03,155.0,0.48,0.61,36.0,107.0,0.2465895654296875,160.32999999999998,160.01,160.65,0.9974561684995459,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,2.41,0.6672451817790953,verified,155.3952994577832,0.762591112616205
RTX,RTX280121P00120000,Put,2028-01-21,120.0,6.45,7.25,8.0,9.0,0.2586438882446289,160.32999999999998,160.01,160.65,32.859280779211865,2028-01-21,2.31895961670089,0.15331964407939766,0.05910628105559399,1.19,0.6401375424533452,verified,3.6519362917984783,5.0
RTX,RTX251024C00155000,Call,2025-10-24,155.0,7.65,9.2,12.0,41.0,0.3354558642578125,160.32999999999998,160.01,160.65,1.0955364408871735,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,30.85,1.6715641479175818,verified,141.48319874643317,2.0386391844682583
RTX,RTX251010P00149000,Put,2025-10-10,149.0,0.28,0.34,1.0,52.0,0.2617261328125,160.32999999999998,160.01,160.65,0.9897536505421858,2025-10-10,0.038329911019849415,0.9774127310061602,0.04667031505189615,3.325,,convergence,150.5425111777845,1.3501232741394977
RTX,RTX251031C00170000,Call,2025-10-31,170.0,2.03,2.79,2.0,648.0,0.3077461804199218,160.32999999999998,160.01,160.65,1.2401878881637625,2025-10-31,0.09582477754962354,0.4024640657084189,0.054737711803326275,2.755,0.9271504359756039,verified,137.0760040655647,2.001552802472512
RTX,RTX251121C00180000,Call,2025-11-21,180.0,0.99,1.39,23.0,1051.0,0.2729564892578124,160.32999999999998,160.01,160.65,1.4417088271767196,2025-11-21,0.15331964407939766,0.07665982203969883,0.0587254338160805,1.8499999999999999,,convergence,124.85184012675553,1.9769323997593937
RTX,RTX251024C00130000,Call,2025-10-24,130.0,28.95,32.75,10.0,12.0,0.7058134887695313,160.32999999999998,160.01,160.65,0.91911794456804,2025-10-24,0.07665982203969883,0.4024640657084189,0.054737711803326275,1.06,0.8007581551055333,verified,141.43995421729733,2.1429095720364373
RTX,RTX260918P00125000,Put,2026-09-18,125.0,2.95,3.7,5.0,114.0,0.2739940765380859,160.32999999999998,160.01,160.65,3.8401371221536555,2026-09-18,0.9774127310061602,0.07665982203969883,0.0587254338160805,2.35,0.6288816578690244,verified,32.550920975940706,5.0
RTX,RTX260220C00185000,Call,2026-02-20,185.0,2.6,2.91,9.0,10.0,0.2531812963867187,160.32999999999998,160.01,160.65,2.2247644126798987,2026-02-20,0.4024640657084189,0.057494866529774126,0.0587254338160805,0.29500000000000004,0.44051284976396915,verified,83.15487201503433,1.8377618532867346
RTX,RTX251024P00152500,Put,2025-10-24,152.5,1.69,2.01,3.0,39.0,0.2813792565917968,160.32999999999998,160.01,160.65,1.0789836509390427,2025-10-24,0.07665982203969883,1.2265571526351813,0.045212340564687765,16.05,,convergence,141.33671058618802,1.617747887736313
RTX,RTX260220C00200000,Call,2026-02-20,200.0,0.98,1.14,1.0,26.0,0.2522047436523437,160.32999999999998,160.01,160.65,2.4051507164107013,2026-02-20,0.4024640657084189,0.038329911019849415,0.0587254338160805,0.38,0.054596415710241576,verified,83.15487201503433,1.874024370701839
RTX,RTX251024C00167500,Call,2025-10-24,167.5,2.06,2.64,4.0,233.0,0.2898020239257812,160.32999999999998,160.01,160.65,1.1838515900033004,2025-10-24,0.07665982203969883,0.15331964407939766,0.05910628105559399,0.8,0.6188798824374115,verified,141.48732950515617,1.9858645152698235
RTX,RTX251017C00175000,Call,2025-10-17,175.0,0.26,0.33,7.0,252.0,0.2378005908203124,160.32999999999998,160.01,160.65,1.1988247431499508,2025-10-17,0.057494866529774126,0.019164955509924708,0.0587254338160805,8.775,0.8526971766703701,verified,145.9762997051444,1.898942163848621
RTX,RTX261218P00160000,Put,2026-12-18,160.0,15.3,16.8,2.0,9.0,0.2410964562988281,160.32999999999998,160.01,160.65,7.428341230904356,2026-12-18,1.2265571526351813,0.4791238877481177,0.05341669643953706,2.565,0.9670504328647002,verified,21.53912899616769,5.0
RTX,RTX251010P00150000,Put,2025-10-10,150.0,0.35,0.41,1.0,49.0,0.2563550927734375,160.32999999999998,160.01,160.65,0.9964519766907044,2025-10-10,0.038329911019849415,1.2265571526351813,0.045212340564687765,4.1,,convergence,150.53409849028733,1.3679695058382586
RTX,RTX251121C00185000,Call,2025-11-21,185.0,0.71,0.89,5.0,269.0,0.2768627001953124,160.32999999999998,160.01,160.65,1.4848294132269584,2025-11-21,0.15331964407939766,1.2265571526351813,0.045212340564687765,4.55,1.667564991856339,verified,124.59343703189592,1.9708755864304182
RTX,RTX251003C00152500,Call,2025-10-03,152.5,8.25,9.3,12.0,19.0,0.4194393994140625,160.32999999999998,160.01,160.65,0.9816309876108043,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,2.41,,convergence,155.35369392847957,1.824937314557746
RTX,RTX251031P00160000,Put,2025-10-31,160.0,4.5,5.05,1.0,17.0,0.2605054418945312,160.32999999999998,160.01,160.65,1.1683453437633735,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,1.49,,convergence,136.9458104609907,1.9188936531328644
RTX,RTX251003C00167500,Call,2025-10-03,167.5,0.29,0.36,28.0,271.0,0.2329178271484375,160.32999999999998,160.01,160.65,1.0780512970267633,2025-10-03,0.019164955509924708,0.6324435318275154,0.051285177934607185,2.13,,convergence,155.37294047320432,1.7154481576301053
RTX,RTX260320C00190000,Call,2026-03-20,190.0,2.4,2.73,99.0,31.0,0.2515943981933594,160.32999999999998,160.01,160.65,2.6060793804011966,2026-03-20,0.4791238877481177,1.2265571526351813,0.045212340564687765,3.375,1.5403025970825674,verified,72.90645151827654,1.8725295854725728
RTX,RTX261218P00120000,Put,2026-12-18,120.0,3.7,4.5,1.0,201.0,0.2919382330322264,160.32999999999998,160.01,160.65,5.535096711051791,2026-12-18,1.2265571526351813,0.038329911019849415,0.0587254338160805,15.7,1.1052447811497976,verified,21.679837998204974,5.0
RTX,RTX261218C00210000,Call,2026-12-18,210.0,4.35,4.75,2.0,10.0,0.2551954364013672,160.32999999999998,160.01,160.65,9.733913213285566,2026-12-18,1.2265571526351813,0.4024640657084189,0.054737711803326275,0.585,0.7505598572685258,verified,21.574057154462444,3.0549185656379
RTX,RTX270115P00105000,Put,2027-01-15,105.0,2.18,2.64,5.0,192.0,0.3123237713623046,160.32999999999998,160.01,160.65,5.5752730814611215,2027-01-15,1.3032169746748803,0.9774127310061602,0.04667031505189615,3.0650000000000004,1.3303296489724352,verified,18.833158208724452,5.0
RTX,RTX270115P00095000,Put,2027-01-15,95.0,1.38,1.6,23.0,64.0,0.3237372314453124,160.32999999999998,160.01,160.65,4.965665890417496,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,1.03,,convergence,19.131371722637734,5.0
RTX,RTX260515P00125000,Put,2026-05-15,125.0,2.01,2.25,2.0,25.0,0.286567192993164,160.32999999999998,160.01,160.65,2.20684127309202,2026-05-15,0.6324435318275154,1.3032169746748803,0.04482125048988174,3.925,1.667716405643778,verified,56.64204377728611,2.572863640013566
RTX,RTX261218C00220000,Call,2026-12-18,220.0,3.15,3.6,1.0,51.0,0.2564771618652344,160.32999999999998,160.01,160.65,10.14767730359495,2026-12-18,1.2265571526351813,0.038329911019849415,0.0587254338160805,1.0150000000000001,,convergence,21.679837998204974,3.111087683908513
RTX,RTX251010C00145000,Call,2025-10-10,145.0,15.15,16.25,35.0,7.0,0.4067442138671875,160.32999999999998,160.01,160.65,0.96293404716462,2025-10-10,0.038329911019849415,0.4791238877481177,0.05341669643953706,5.550000000000001,1.1351019574771837,verified,150.581444728178,1.9900770382552875
RTX,RTX260220C00210000,Call,2026-02-20,210.0,0.55,0.62,1.0,34.0,0.2552564709472656,160.32999999999998,160.01,160.65,2.539579885298489,2026-02-20,0.4024640657084189,1.3032169746748803,0.04482125048988174,9.025,,convergence,82.69084237738703,1.902816207118154
RTX,RTX260918C00210000,Call,2026-09-18,210.0,2.93,3.2,1.0,13.0,0.2497633618164062,160.32999999999998,160.01,160.65,6.47662485223166,2026-09-18,0.9774127310061602,0.4024640657084189,0.054737711803326275,0.8400000000000001,,convergence,32.4242958008661,2.553608091332384
RTX,RTX251003P00157500,Put,2025-10-03,157.5,0.95,1.11,59.0,106.0,0.2319412744140624,160.32999999999998,160.01,160.65,1.0135454916039859,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,12.05,1.0104516239929686,verified,155.39509701804155,0.7308718271695903
RTX,RTX270115C00220000,Call,2027-01-15,220.0,3.6,4.25,3.0,159.0,0.2625195819091797,160.32999999999998,160.01,160.65,11.499436798861568,2027-01-15,1.3032169746748803,0.07665982203969883,0.0587254338160805,2.5700000000000003,,convergence,19.131371722637734,3.2834177976177257
RTX,RTX261218P00075000,Put,2026-12-18,75.0,0.56,0.67,3.0,259.0,0.3828186718749999,160.32999999999998,160.01,160.65,3.4763975761734165,2026-12-18,1.2265571526351813,0.4024640657084189,0.054737711803326275,1.1099999999999999,,convergence,21.574057154462444,5.0
RTX,RTX251010P00155000,Put,2025-10-10,155.0,0.95,1.08,1.0,53.0,0.2340164489746093,160.32999999999998,160.01,160.65,1.0298470495456455,2025-10-10,0.038329911019849415,2.31895961670089,0.04065179574792202,12.95,,convergence,150.507786635291,1.4558346433175398
RTX,RTX260320C00175000,Call,2026-03-20,175.0,4.95,6.15,9.0,962.0,0.2586133709716797,160.32999999999998,160.01,160.65,2.394790714726236,2026-03-20,0.4791238877481177,0.7255304585900069,0.050039897474193094,1.845,1.0623097256985305,verified,73.07527915649422,1.8336610365743438
RTX,RTX270115P00140000,Put,2027-01-15,140.0,8.25,9.8,10.0,249.0,0.2676159664916991,160.32999999999998,160.01,160.65,7.368626852817398,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,3.25,,convergence,18.999469344342078,5.0
RTX,RTX260220P00120000,Put,2026-02-20,120.0,0.8,0.88,1.0,21.0,0.3115303222656249,160.32999999999998,160.01,160.65,1.4430904298464209,2026-02-20,0.4024640657084189,0.07665982203969883,0.0587254338160805,3.135,0.6633013407640854,verified,83.15487201503433,2.342169428840934
RTX,RTX251003C00149000,Call,2025-10-03,149.0,11.55,12.55,13.0,14.0,0.4875539526367188,160.32999999999998,160.01,160.65,0.9591017518295727,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,12.725,2.819021184720241,verified,155.35369392847957,1.851335857375731
RTX,RTX251017C00170000,Call,2025-10-17,170.0,0.7,0.85,119.0,866.0,0.2346267944335937,160.32999999999998,160.01,160.65,1.1645471075422722,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,0.655,,convergence,145.9794961483163,1.923435518688542
RTX,RTX251024P00155000,Put,2025-10-24,155.0,2.43,2.71,1.0,45.0,0.2766185620117187,160.32999999999998,160.01,160.65,1.0966719075118139,2025-10-24,0.07665982203969883,1.2265571526351813,0.045212340564687765,17.125,3.3898880317635793,verified,141.33671058618802,1.7233208182880693
RTX,RTX260220P00125000,Put,2026-02-20,125.0,1.03,1.19,2.0,160.0,0.2981027221679687,160.32999999999998,160.01,160.65,1.5084830701191119,2026-02-20,0.4024640657084189,0.7255304585900069,0.050039897474193094,1.215,,convergence,82.86470194864688,2.270969790205963
RTX,RTX280121C00200000,Call,2028-01-21,200.0,12.5,13.4,4.0,11.0,0.2668530346679688,160.32999999999998,160.01,160.65,55.929078128608786,2028-01-21,2.31895961670089,0.7255304585900069,0.050039897474193094,1.1800000000000002,0.9925799226916845,verified,3.5759573855320923,5.0
RTX,RTX260618C00210000,Call,2026-06-18,210.0,1.74,1.95,6.0,60.0,0.2499464654541015,160.32999999999998,160.01,160.65,4.30472968415667,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,1.9049999999999998,,convergence,48.78355097949446,2.1628975720643906
RTX,RTX260320P00140000,Put,2026-03-20,140.0,2.95,3.55,98.0,805.0,0.2609937182617187,160.32999999999998,160.01,160.65,1.9189280808492815,2026-03-20,0.4791238877481177,0.9774127310061602,0.04667031505189615,2.305,,convergence,72.95739814179937,2.180951074076831
RTX,RTX251024C00165000,Call,2025-10-24,165.0,2.92,3.35,1.0,144.0,0.2845530529785155,160.32999999999998,160.01,160.65,1.1662162112669912,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,9.175,0.8552242096612084,verified,141.48319874643317,1.9961963317543205
RTX,RTX270115C00180000,Call,2027-01-15,180.0,12.0,13.45,2.0,63.0,0.2822032229614257,160.32999999999998,160.01,160.65,9.457652779467102,2027-01-15,1.3032169746748803,0.4024640657084189,0.054737711803326275,1.5,0.8407880729147418,verified,19.032206425550573,3.0141694951813554
RTX,RTX251121P00135000,Put,2025-11-21,135.0,0.6,0.71,17.0,521.0,0.3149482568359374,160.32999999999998,160.01,160.65,1.0835241664088615,2025-11-21,0.15331964407939766,1.2265571526351813,0.045212340564687765,1.7000000000000002,,convergence,124.59343703189592,0.7813229936146321
RTX,RTX261218C00165000,Call,2026-12-18,165.0,16.35,17.9,6.0,29.0,0.2793345993041991,160.32999999999998,160.01,160.65,7.610757977696213,2026-12-18,1.2265571526351813,0.038329911019849415,0.0587254338160805,17.9,1.2067324543912927,verified,21.679837998204974,2.7297546496124623
RTX,RTX260618P00110000,Put,2026-06-18,110.0,1.12,1.31,2.0,372.0,0.3158027404785155,160.32999999999998,160.01,160.65,2.2627699840169986,2026-06-18,0.7255304585900069,1.2265571526351813,0.045212340564687765,3.15,,convergence,48.61298354538083,3.139741223769922
RTX,RTX260618C00220000,Call,2026-06-18,220.0,1.08,1.28,3.0,645.0,0.2517164672851562,160.32999999999998,160.01,160.65,4.4813876386680835,2026-06-18,0.7255304585900069,0.038329911019849415,0.0587254338160805,7.05,0.7625446828878281,verified,49.091937082547574,2.2012912601004806
RTX,RTX260618P00120000,Put,2026-06-18,120.0,1.76,2.05,1.0,336.0,0.2908396112060546,160.32999999999998,160.01,160.65,2.4598455338038114,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,2.42,,convergence,48.78355097949446,2.796142389668364
RTX,RTX251003P00152500,Put,2025-10-03,152.5,0.27,0.3,7.0,59.0,0.2553785400390626,160.32999999999998,160.01,160.65,0.9814133890101787,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,1.255,0.7538681470449452,verified,155.38813888998038,0.794569146866841
RTX,RTX260918P00115000,Put,2026-09-18,115.0,2.18,2.43,1.0,67.0,0.2924265093994139,160.32999999999998,160.01,160.65,3.546723133364956,2026-09-18,0.9774127310061602,0.4024640657084189,0.054737711803326275,1.56,,convergence,32.4242958008661,5.0
RTX,RTX251010C00152500,Call,2025-10-10,152.5,8.85,9.5,1.0,16.0,0.334967587890625,160.32999999999998,160.01,160.65,1.0128720706217405,2025-10-10,0.038329911019849415,0.7255304585900069,0.050039897474193094,1.56,,convergence,150.5619558710801,1.9422676028901895
RTX,RTX260220C00195000,Call,2026-02-20,195.0,1.44,1.56,1.0,25.0,0.2517164672851562,160.32999999999998,160.01,160.65,2.3450219485004338,2026-02-20,0.4024640657084189,0.019164955509924708,0.0587254338160805,0.6950000000000001,0.4133369131156948,verified,83.15487201503433,1.8614449518092602
RTX,RTX261218P00100000,Put,2026-12-18,100.0,1.61,1.79,1.0,76.0,0.3154365332031249,160.32999999999998,160.01,160.65,4.61258059254316,2026-12-18,1.2265571526351813,0.038329911019849415,0.0587254338160805,0.73,0.4427619425554088,verified,21.679837998204974,5.0
RTX,RTX251010C00143000,Call,2025-10-10,143.0,17.25,18.55,,20.0,0.49414568359375,160.32999999999998,160.01,160.65,0.9494565056138659,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,3.01,,convergence,150.6124810925848,2.0030528460447923
RTX,RTX261218P00115000,Put,2026-12-18,115.0,3.0,3.3,17.0,54.0,0.2878489184570311,160.32999999999998,160.01,160.65,5.304467681424633,2026-12-18,1.2265571526351813,0.038329911019849415,0.0587254338160805,1.645,,convergence,21.679837998204974,5.0
RTX,RTX251010C00155000,Call,2025-10-10,155.0,6.75,7.35,5.0,36.0,0.3040841076660155,160.32999999999998,160.01,160.65,1.0294765307958673,2025-10-10,0.038329911019849415,0.7255304585900069,0.050039897474193094,3.575,1.202588244753571,verified,150.5619558710801,1.926548408885059
RTX,RTX260618P00125000,Put,2026-06-18,125.0,2.23,2.61,20.0,792.0,0.2809520147705078,160.32999999999998,160.01,160.65,2.5713295272920442,2026-06-18,0.7255304585900069,1.2265571526351813,0.045212340564687765,2.585,,convergence,48.61298354538083,2.6383747180028227
RTX,RTX251010C00146000,Call,2025-10-10,146.0,14.3,15.15,1.0,11.0,0.3708559008789062,160.32999999999998,160.01,160.65,0.9698944630222672,2025-10-10,0.038329911019849415,1.3032169746748803,0.04482125048988174,29.95,,convergence,150.53184193366002,1.9833806464702768
RTX,RTX260116C00190000,Call,2026-01-16,190.0,1.15,1.36,2.0,1360.0,0.2507399145507812,160.32999999999998,160.01,160.65,1.962357188864784,2026-01-16,0.3066392881587953,1.2265571526351813,0.045212340564687765,6.25,1.8446487022869926,verified,96.82233238583557,1.8659009898717696
RTX,RTX260220P00130000,Put,2026-02-20,130.0,1.47,1.65,8.0,152.0,0.2874827111816405,160.32999999999998,160.01,160.65,1.5709513724661857,2026-02-20,0.4024640657084189,0.9774127310061602,0.04667031505189615,4.449999999999999,1.4519797543942863,verified,82.75240232033231,2.2072117630430834
RTX,RTX260618P00115000,Put,2026-06-18,115.0,1.47,1.65,2.0,166.0,0.303595831298828,160.32999999999998,160.01,160.65,2.3656231651086803,2026-06-18,0.7255304585900069,1.2265571526351813,0.045212340564687765,5.675,,convergence,48.61298354538083,2.9507876808439337
RTX,RTX251003C00165000,Call,2025-10-03,165.0,0.65,0.74,193.0,320.0,0.2282792016601562,160.32999999999998,160.01,160.65,1.061809562632747,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,41.35,2.4682483950177954,verified,155.39509701804155,1.7334535022757827
RTX,RTX251010C00167500,Call,2025-10-10,167.5,0.69,0.77,18.0,135.0,0.2251054052734374,160.32999999999998,160.01,160.65,1.1121256272050526,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,6.05,0.8099162373255846,verified,150.6124810925848,1.850251783827137
RTX,RTX251031P00155000,Put,2025-10-31,155.0,2.87,3.15,52.0,72.0,0.2730785583496093,160.32999999999998,160.01,160.65,1.1303275388865557,2025-10-31,0.09582477754962354,0.07665982203969883,0.0587254338160805,1.73,0.5991669956023266,verified,137.12839391021546,1.6845264374197626
RTX,RTX251010P00157500,Put,2025-10-10,157.5,1.56,1.73,10.0,121.0,0.2257157507324218,160.32999999999998,160.01,160.65,1.045732792006947,2025-10-10,0.038329911019849415,0.057494866529774126,0.0587254338160805,0.29000000000000004,0.04805759197110299,verified,150.61208867489898,1.4970063765713593
RTX,RTX260618C00195000,Call,2026-06-18,195.0,3.4,3.75,9.0,95.0,0.2508314663696288,160.32999999999998,160.01,160.65,4.012412414105613,2026-06-18,0.7255304585900069,1.3032169746748803,0.04482125048988174,1.865,,convergence,48.59919167692698,2.0980841409915665
RTX,RTX261218P00110000,Put,2026-12-18,110.0,2.47,2.7,1.0,64.0,0.2964547894287109,160.32999999999998,160.01,160.65,5.12818075884064,2026-12-18,1.2265571526351813,0.7255304585900069,0.050039897474193094,14.15,,convergence,21.450101931443694,5.0
RTX,RTX270115P00185000,Put,2027-01-15,185.0,29.25,30.65,1.0,8.0,0.1963886514282226,160.32999999999998,160.01,160.65,9.823100191145786,2027-01-15,1.3032169746748803,0.9774127310061602,0.04667031505189615,5.3,1.5205714499910417,verified,18.833158208724452,5.0
RTX,RTX261218C00200000,Call,2026-12-18,200.0,6.05,6.45,10.0,20.0,0.257270610961914,160.32999999999998,160.01,160.65,9.270393536462445,2026-12-18,1.2265571526351813,0.4024640657084189,0.054737711803326275,2.06,0.8828554365635235,verified,21.574057154462444,2.989442636663133
RTX,RTX260918C00200000,Call,2026-09-18,200.0,4.3,4.6,2.0,25.0,0.2510756045532226,160.32999999999998,160.01,160.65,6.144219395445849,2026-09-18,0.9774127310061602,0.019164955509924708,0.0587254338160805,11.0,0.9527368143081764,verified,32.550920975940706,2.4918263085009684
RTX,RTX261218P00130000,Put,2026-12-18,130.0,5.5,5.85,2.0,20.0,0.2647168255615234,160.32999999999998,160.01,160.65,5.995854842412947,2026-12-18,1.2265571526351813,0.09582477754962354,0.05879340899574917,3.8,0.7211654338855016,verified,21.681645639653834,5.0
RTX,RTX251003C00120000,Call,2025-10-03,120.0,40.35,42.35,1.0,10.0,1.25390998046875,160.32999999999998,160.01,160.65,0.7724309410707968,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,11.5,,convergence,155.35369392847957,2.066466520966993
RTX,RTX251031C00160000,Call,2025-10-31,160.0,5.8,6.3,13.0,62.0,0.2968820312499999,160.32999999999998,160.01,160.65,1.1673834244976695,2025-10-31,0.09582477754962354,0.4791238877481177,0.05341669643953706,12.05,,convergence,137.05865326025915,2.0350314493811514
RTX,RTX251024C00170000,Call,2025-10-24,170.0,1.65,1.81,72.0,109.0,0.2775951147460937,160.32999999999998,160.01,160.65,1.2019234659735907,2025-10-24,0.07665982203969883,0.4024640657084189,0.054737711803326275,11.975000000000001,1.3651176770690694,verified,141.43995421729733,1.9753924874371427
RTX,RTX251017P00145000,Put,2025-10-17,145.0,0.27,0.31,35.0,1130.0,0.27149166015625,160.32999999999998,160.01,160.65,0.9933119300385307,2025-10-17,0.057494866529774126,0.038329911019849415,0.0587254338160805,11.274999999999999,0.9375998411853793,verified,145.9762997051444,1.3373046323655773
RTX,RTX270115P00100000,Put,2027-01-15,100.0,1.78,1.95,1.0,107.0,0.312934116821289,160.32999999999998,160.01,160.65,5.286518169721627,2027-01-15,1.3032169746748803,0.7255304585900069,0.050039897474193094,4.525,1.269315093912374,verified,18.916042050653864,5.0
RTX,RTX260618P00165000,Put,2026-06-18,165.0,13.65,14.65,2.0,40.0,0.2215043670654296,160.32999999999998,160.01,160.65,3.405404204653526,2026-06-18,0.7255304585900069,2.31895961670089,0.04065179574792202,21.225,,convergence,48.45239803678092,3.680175592259326
RTX,RTX260918C00195000,Call,2026-09-18,195.0,5.1,5.5,2.0,52.0,0.2521131918334961,160.32999999999998,160.01,160.65,6.021778957848531,2026-09-18,0.9774127310061602,0.4791238877481177,0.05341669643953706,7.5,,convergence,32.38245730455537,2.468475636430747
