Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LAC,LAC260116P00005500,Put,2026-01-16,5.5,0.95,1.05,661.0,789.0,1.2773473632812498,7.29,7.28,7.3,0.7415249049011874,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.0,1.3114959011768133,verified,7.417148046744172,
LAC,LAC270115C00004000,Call,2027-01-15,4.0,3.9,4.4,412.0,7275.0,0.8398453515625,7.29,7.28,7.3,0.5175645644693075,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.15,0.8065080425218187,verified,7.728504373365396,0.9054717265924379
LAC,LAC251121P00005000,Put,2025-11-21,5.0,0.55,0.6,474.0,1003.0,1.53125234375,7.29,7.28,7.3,0.6796836650129378,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.575,1.563083711524778,verified,7.356363345740883,
LAC,LAC270115C00004500,Call,2027-01-15,4.5,3.9,4.2,25.0,380.0,0.92187578125,7.29,7.28,7.3,0.582260135027971,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.05,0.8953840751415963,verified,7.728504373365396,0.9088453942638568
LAC,LAC280121C00002500,Call,2028-01-21,2.5,5.2,5.6,137.0,473.0,0.8320329296874999,7.29,7.28,7.3,0.3120840654775108,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,5.4,0.7881665793058579,verified,8.010662114949133,0.8240872891582447
LAC,LAC260116C00012500,Call,2026-01-16,12.5,1.1,1.2,805.0,1992.0,1.4492215039062502,7.29,7.28,7.3,1.685283874775426,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.15,1.4631463195888996,verified,7.417148046744172,1.4530784845179967
LAC,LAC270115C00005500,Call,2027-01-15,5.5,3.5,3.8,573.0,1540.0,0.937500625,7.29,7.28,7.3,0.7116512761452979,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.65,0.9127528179710477,verified,7.728504373365396,0.921319783537371
LAC,LAC260116C00020000,Call,2026-01-16,20.0,0.55,0.6,2994.0,4760.0,1.5214867675781247,7.29,7.28,7.3,2.6964541996406814,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.575,1.5350082948736725,verified,7.417148046744172,1.5695252929056749
LAC,LAC260116P00007500,Put,2026-01-16,7.5,2.05,2.2,312.0,1141.0,1.2685583447265625,7.29,7.28,7.3,1.0111703248652555,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.125,1.315390178017079,verified,7.417148046744172,
LAC,LAC260220C00005500,Call,2026-02-20,5.5,2.9,3.1,1261.0,1027.0,1.2089883300781248,7.29,7.28,7.3,0.7380192167071571,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,3.0,1.2200183278696433,verified,7.4523804739658654,1.238710604190325
LAC,LAC251121C00002500,Call,2025-11-21,2.5,4.7,5.0,89.0,631.0,1.99609376953125,7.29,7.28,7.3,0.3398418325064689,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,4.85,1.5492536360301086,verified,7.356363345740883,1.8156138135143705
LAC,LAC251121P00005500,Put,2025-11-21,5.5,0.75,0.8,1628.0,943.0,1.53125234375,7.29,7.28,7.3,0.7476520315142314,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.775,1.5634452004195376,verified,7.356363345740883,
LAC,LAC251121C00004000,Call,2025-11-21,4.0,3.5,3.8,560.0,6216.0,1.5546897265624997,7.29,7.28,7.3,0.5437469320103502,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,3.65,1.6734637588203554,verified,7.356363345740883,1.6384447354299052
LAC,LAC270115C00005000,Call,2027-01-15,5.0,3.7,4.0,1363.0,4089.0,0.9345709667968748,7.29,7.28,7.3,0.6469557055866344,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.85,0.9091045991169158,verified,7.728504373365396,0.914360589877629
LAC,LAC280121C00003000,Call,2028-01-21,3.0,5.0,5.3,356.0,912.0,0.8476577734374999,7.29,7.28,7.3,0.3745008785730129,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,5.15,0.8064397066634214,verified,8.010662114949133,0.8150825914557012
LAC,LAC251121C00004500,Call,2025-11-21,4.5,3.2,3.4,247.0,1366.0,1.5703146484375,7.29,7.28,7.3,0.611715298511644,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,3.3,1.664549707525584,verified,7.356363345740883,1.615263461775094
LAC,LAC270115C00007500,Call,2027-01-15,7.5,3.0,3.2,1898.0,4000.0,0.981445498046875,7.29,7.28,7.3,0.9704335583799516,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.1,0.9604938244829239,verified,7.728504373365396,0.9560158730994347
LAC,LAC260116P00005000,Put,2026-01-16,5.0,0.75,0.8,472.0,4226.0,1.2773473632812498,7.29,7.28,7.3,0.6741135499101704,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.775,1.3101653760347214,verified,7.417148046744172,
LAC,LAC260116C00002500,Call,2026-01-16,2.5,4.8,5.1,392.0,2548.0,1.2656286718749998,7.29,7.28,7.3,0.3370567749550852,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.949999999999999,1.4114783554489112,verified,7.417148046744172,1.4300618982493674
LAC,LAC260116C00010000,Call,2026-01-16,10.0,1.45,1.55,4639.0,5814.0,1.390628046875,7.29,7.28,7.3,1.3482270998203407,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.5,1.4052128064198932,verified,7.417148046744172,1.4071247148147976
LAC,LAC260116C00004500,Call,2026-01-16,4.5,3.4,3.6,122.0,1834.0,1.3339877050781246,7.29,7.28,7.3,0.6067021949191533,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.5,1.3687829437598278,verified,7.417148046744172,1.3376870889974346
LAC,LAC260116C00007500,Call,2026-01-16,7.5,2.05,2.2,7016.0,11305.0,1.3525422998046874,7.29,7.28,7.3,1.0111703248652555,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.125,1.3692762206369116,verified,7.417148046744172,1.361512797936064
LAC,LAC260515C00005500,Call,2026-05-15,5.5,3.2,3.4,4211.0,4858.0,1.138676181640625,7.29,7.28,7.3,0.7303799265873699,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,3.3,1.1344366578678349,verified,7.530327436158085,1.09398566674274
LAC,LAC251121C00005500,Call,2025-11-21,5.5,2.55,2.7,2797.0,3343.0,1.5078149609375,7.29,7.28,7.3,0.7476520315142314,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.625,1.5758097308257537,verified,7.356363345740883,1.5984845246670487
LAC,LAC260220C00004000,Call,2026-02-20,4.0,3.8,4.0,94.0,1502.0,1.25000375,7.29,7.28,7.3,0.536741248514296,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,3.9,1.2752453724049064,verified,7.4523804739658654,1.239937508925749
LAC,LAC251017C00005000,Call,2025-10-17,5.0,2.55,2.7,14646.0,3489.0,1.70703271484375,7.29,7.28,7.3,0.6835591787973505,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.625,1.9320061177636503,verified,7.314655636395618,1.930783940543059
LAC,LAC251017C00004500,Call,2025-10-17,4.5,2.95,3.1,1050.0,1460.0,1.72265763671875,7.29,7.28,7.3,0.6152032609176155,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,3.0250000000000004,2.0032069491924878,verified,7.314655636395618,1.999911931537644
LAC,LAC270115C00002500,Call,2027-01-15,2.5,5.2,5.5,232.0,4815.0,1.0644578027343752,7.29,7.28,7.3,0.3234778527933172,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,5.35,1.0543816579155887,verified,7.728504373365396,0.9219935930418769
LAC,LAC260220C00003500,Call,2026-02-20,3.5,4.1,4.3,217.0,1350.0,1.203128984375,7.29,7.28,7.3,0.46964859245000906,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,4.199999999999999,1.2368907076533495,verified,7.4523804739658654,1.2504081598923822
LAC,LAC260220C00003000,Call,2026-02-20,3.0,4.5,4.7,205.0,867.0,1.2460975195312498,7.29,7.28,7.3,0.402555936385722,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,4.6,1.297674300590692,verified,7.4523804739658654,1.2698565209652601
LAC,LAC251017C00005500,Call,2025-10-17,5.5,2.2,2.35,16395.0,29947.0,1.7265638671875,7.29,7.28,7.3,0.7519150966770856,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.2750000000000004,1.9151290865147477,verified,7.314655636395618,1.9162091014199807
LAC,LAC251017C00003500,Call,2025-10-17,3.5,3.8,4.0,325.0,4423.0,1.65625171875,7.29,7.28,7.3,0.47849142515814536,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,3.9,2.2139803372586004,verified,7.314655636395618,2.2044860259970007
LAC,LAC251017C00003000,Call,2025-10-17,3.0,4.3,4.5,783.0,2025.0,1.96875015625,7.29,7.28,7.3,0.4101355072784103,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,4.4,2.621586833859578,verified,7.314655636395618,2.333394538291977
LAC,LAC260116C00004000,Call,2026-01-16,4.0,3.7,3.9,327.0,7369.0,1.3085972070312497,7.29,7.28,7.3,0.5392908399281363,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.8,1.350889939051826,verified,7.417148046744172,1.3455650538298314
LAC,LAC251121C00003500,Call,2025-11-21,3.5,3.9,4.1,501.0,8305.0,1.44140904296875,7.29,7.28,7.3,0.4757785655090564,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,4.0,1.6062117048484923,verified,7.356363345740883,1.6764037326280268
LAC,LAC251017C00004000,Call,2025-10-17,4.0,3.4,3.5,937.0,794.0,1.7109389453125,7.29,7.28,7.3,0.5468473430378804,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,3.45,2.0877817156042857,verified,7.314655636395618,2.094012058953804
LAC,LAC260116C00005500,Call,2026-01-16,5.5,2.85,2.95,4686.0,5022.0,1.3007847460937496,7.29,7.28,7.3,0.7415249049011874,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.9000000000000004,1.3246698683212952,verified,7.417148046744172,1.3365262358780288
LAC,LAC251121C00005000,Call,2025-11-21,5.0,2.9,3.0,2343.0,5728.0,1.5390648046875,7.29,7.28,7.3,0.6796836650129378,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.95,1.617146489750575,verified,7.356363345740883,1.6029981471310273
LAC,LAC260116C00005000,Call,2026-01-16,5.0,3.1,3.2,12038.0,21396.0,1.2832067089843748,7.29,7.28,7.3,0.6741135499101704,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.1500000000000004,1.309498496356026,verified,7.417148046744172,1.3352093185372236
LAC,LAC260116C00003500,Call,2026-01-16,3.5,4.1,4.2,840.0,2478.0,1.2968785156249998,7.29,7.28,7.3,0.47187948493711923,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.15,1.3567917621108372,verified,7.417148046744172,1.3611321478342022
LAC,LAC260116C00003000,Call,2026-01-16,3.0,4.5,4.6,266.0,1465.0,1.3203158984375,7.29,7.28,7.3,0.4044681299461022,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.55,1.407608130052414,verified,7.417148046744172,1.3876814517547849
LAC,LAC251121C00003000,Call,2025-11-21,3.0,4.4,4.5,526.0,1802.0,1.5000025,7.29,7.28,7.3,0.4078101990077626,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,4.45,1.7365928530329058,verified,7.356363345740883,1.7336349171751366
