Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ABNB,ABNB251010C00135000,Call,2025-10-10,135.0,0.26,0.32,600.0,100.0,0.3457096679687499,121.88499999999999,121.74,122.03,1.1051082070074743,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,3.575,0.3342191761181113,verified,122.1599831979955,0.3669312750827636
ABNB,ABNB251024P00113000,Put,2025-10-24,113.0,1.11,1.32,1.0,51.0,0.3259344750976562,121.88499999999999,121.74,122.03,0.9242056422134243,2025-10-24,0.07665982203969883,2.223134839151266,0.04083647717213597,10.425,0.3963739046233329,verified,122.26716094198571,0.37981894806272576
ABNB,ABNB261218P00090000,Put,2026-12-18,90.0,4.45,5.8,2.0,476.0,0.3725648681640625,121.88499999999999,121.74,122.03,0.6973191265798471,2026-12-18,1.2265571526351813,0.9774127310061602,0.04667031505189615,2.025,0.4326607531466079,verified,129.06572696696924,0.3845213723445408
ABNB,ABNB251031C00126000,Call,2025-10-31,126.0,3.2,3.95,5.0,139.0,0.3707338317871094,121.88499999999999,121.74,122.03,1.0279603313273955,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,0.5249999999999999,0.34314121227411587,verified,122.5728232501904,0.37555950986698927
ABNB,ABNB271217P00095000,Put,2027-12-17,95.0,9.6,11.25,1.0,41.0,0.3480289807128905,121.88499999999999,121.74,122.03,0.6840285356150745,2027-12-17,2.223134839151266,0.019164955509924708,0.0587254338160805,13.125000000000009,0.4423909305444659,verified,138.88309486179045,0.38576707988639347
ABNB,ABNB260918P00075000,Put,2026-09-18,75.0,1.8,2.25,10.0,193.0,0.4134580139160155,121.88499999999999,121.74,122.03,0.581009105379479,2026-09-18,0.9774127310061602,0.07665982203969883,0.0587254338160805,1.085,0.32267875244817384,verified,129.08575666987983,0.39633379294427007
ABNB,ABNB251010C00132000,Call,2025-10-10,132.0,0.47,0.58,25.0,143.0,0.3405827661132812,121.88499999999999,121.74,122.03,1.0805502468517527,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,3.9,0.3300151356350741,verified,122.1599831979955,0.3684018814770119
ABNB,ABNB251003P00135000,Put,2025-10-03,135.0,12.35,13.8,5.0,13.0,0.5302781347656251,121.88499999999999,121.74,122.03,1.1066504094903826,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,2.015,0.32633152644972246,verified,121.98974386334713,0.3859359730453445
ABNB,ABNB251024C00133000,Call,2025-10-24,133.0,1.01,1.16,2.0,26.0,0.3327703442382813,121.88499999999999,121.74,122.03,1.0864857245966715,2025-10-24,0.07665982203969883,0.3066392881587953,0.0563889810080628,1.545,0.3767480772161481,verified,122.41302116451891,0.3714512209451347
ABNB,ABNB251031C00125000,Call,2025-10-31,125.0,3.5,4.3,17.0,133.0,0.3690248645019531,121.88499999999999,121.74,122.03,1.0203208299589108,2025-10-31,0.09582477754962354,0.4791238877481177,0.05341669643953706,1.095,0.3747537986522038,verified,122.510485260831,0.3757860073794024
ABNB,ABNB270115C00220000,Call,2027-01-15,220.0,1.78,2.25,149.0,283.0,0.3600527862548828,121.88499999999999,121.74,122.03,1.6910281645202045,2027-01-15,1.3032169746748803,0.7255304585900069,0.050039897474193094,1.9049999999999998,0.3417880963381076,verified,130.09836537076282,0.3381339118170621
ABNB,ABNB260116C00160000,Call,2026-01-16,160.0,1.29,1.8,30.0,3599.0,0.409063526611328,121.88499999999999,121.74,122.03,1.2891351021349802,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,0.5800000000000001,0.42798258079642365,verified,124.11422180267886,0.36955999899322084
ABNB,ABNB260320C00185000,Call,2026-03-20,185.0,0.96,1.23,2.0,471.0,0.401373173828125,121.88499999999999,121.74,122.03,1.4884154774300953,2026-03-20,0.4791238877481177,2.223134839151266,0.04083647717213597,4.225,0.4205297260603126,verified,124.29325198863279,0.34701616033505633
ABNB,ABNB260618C00185000,Call,2026-06-18,185.0,1.72,2.09,2.0,127.0,0.372076591796875,121.88499999999999,121.74,122.03,1.4637071744518455,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,1.4700000000000002,0.4542413693044399,verified,126.39140070436699,0.35365538771901284
ABNB,ABNB251024C00135000,Call,2025-10-24,135.0,0.75,0.92,53.0,162.0,0.3391179370117187,121.88499999999999,121.74,122.03,1.1033607524432851,2025-10-24,0.07665982203969883,0.7255304585900069,0.050039897474193094,2.5,0.35062318561658906,verified,122.3534548433553,0.370463885823779
ABNB,ABNB251121C00160000,Call,2025-11-21,160.0,0.52,0.64,16.0,180.0,0.4419001123046875,121.88499999999999,121.74,122.03,1.3009464985917931,2025-11-21,0.15331964407939766,0.07665982203969883,0.0587254338160805,0.7250000000000001,0.329534590100818,verified,122.98737893771317,0.3577367798733743
ABNB,ABNB271217P00070000,Put,2027-12-17,70.0,4.0,4.45,2.0,17.0,0.3798279791259765,121.88499999999999,121.74,122.03,0.5050581669007785,2027-12-17,2.223134839151266,0.2299794661190965,0.05780078513921771,0.7749999999999999,0.459943649384326,verified,138.59789740565049,0.40540254005717213
ABNB,ABNB260618P00075000,Put,2026-06-18,75.0,1.36,1.58,5.0,58.0,0.4342097595214844,121.88499999999999,121.74,122.03,0.594847268026621,2026-06-18,0.7255304585900069,0.9774127310061602,0.04667031505189615,1.595,0.4483699482661886,verified,126.082784659681,0.39481007142327323
ABNB,ABNB260618C00180000,Call,2026-06-18,180.0,2.21,2.79,1.0,565.0,0.3853210882568358,121.88499999999999,121.74,122.03,1.4218031148713488,2026-06-18,0.7255304585900069,0.5557837097878165,0.05231070301965408,5.35,0.39096325685981514,verified,126.59980704591945,0.3592656128059351
ABNB,ABNB251024C00136000,Call,2025-10-24,136.0,0.66,0.79,1.0,143.0,0.3383855224609374,121.88499999999999,121.74,122.03,1.1107939469851043,2025-10-24,0.07665982203969883,0.057494866529774126,0.0587254338160805,7.925,0.2633066036794503,verified,122.43494877616916,0.3699938104717763
ABNB,ABNB251031P00110000,Put,2025-10-31,110.0,1.08,1.39,33.0,1089.0,0.362311064453125,121.88499999999999,121.74,122.03,0.8976266332738733,2025-10-31,0.09582477754962354,0.3066392881587953,0.0563889810080628,0.595,0.3737026319492022,verified,122.54538348400152,0.37882816916636197
ABNB,ABNB251219P00090000,Put,2025-12-19,90.0,0.73,0.82,2.0,25.0,0.4440973559570312,121.88499999999999,121.74,122.03,0.7299520325680243,2025-12-19,0.2299794661190965,0.7255304585900069,0.050039897474193094,1.92,0.4392013472433788,verified,123.29577285150293,0.3815607272489277
ABNB,ABNB260918P00070000,Put,2026-09-18,70.0,1.51,1.68,1.0,19.0,0.4239559558105469,121.88499999999999,121.74,122.03,0.5422751650208472,2026-09-18,0.9774127310061602,0.038329911019849415,0.0587254338160805,0.7050000000000001,0.35793002906994503,verified,129.08575666987983,0.4007999667721466
ABNB,ABNB260417P00105000,Put,2026-04-17,105.0,5.1,5.6,2.0,13.0,0.3613955462646484,121.88499999999999,121.74,122.03,0.8394098211798343,2026-04-17,0.5557837097878165,0.9774127310061602,0.04667031505189615,2.665,0.332915899417843,verified,125.08788597733705,0.3765514067607362
ABNB,ABNB251017C00115000,Call,2025-10-17,115.0,7.25,8.6,1.0,141.0,0.3740296972656249,121.88499999999999,121.74,122.03,0.9403320138569288,2025-10-17,0.057494866529774126,0.07665982203969883,0.0587254338160805,2.13,0.316106083462559,verified,122.29722938848832,0.3740515920434706
ABNB,ABNB260116C00175000,Call,2026-01-16,175.0,0.52,0.67,2.0,1626.0,0.3947814428710938,121.88499999999999,121.74,122.03,1.4101561902290847,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,2.655,0.31996046594969185,verified,124.09972825178369,0.352249939018737
ABNB,ABNB260618P00080000,Put,2026-06-18,80.0,1.76,2.08,2.0,132.0,0.4190731921386719,121.88499999999999,121.74,122.03,0.6288045827784864,2026-06-18,0.7255304585900069,0.15331964407939766,0.05910628105559399,0.8400000000000001,0.4235478705092547,verified,127.22553586760705,0.391216317075298
ABNB,ABNB251010P00114000,Put,2025-10-10,114.0,0.67,0.74,22.0,18.0,0.3295965478515624,121.88499999999999,121.74,122.03,0.9338516292607176,2025-10-10,0.038329911019849415,2.31895961670089,0.04065179574792202,7.7,0.40234996350774715,verified,122.07506677505927,0.3801714869432658
ABNB,ABNB260918C00190000,Call,2026-09-18,190.0,2.53,2.8,2.0,20.0,0.3622500299072265,121.88499999999999,121.74,122.03,1.497851880819931,2026-09-18,0.9774127310061602,2.223134839151266,0.04083647717213597,15.55,0.3813821553245412,verified,126.84832354451038,0.34934931081134285
ABNB,ABNB260320C00180000,Call,2026-03-20,180.0,1.19,1.48,1.0,820.0,0.3992979992675781,121.88499999999999,121.74,122.03,1.435781854192728,2026-03-20,0.4791238877481177,0.09582477754962354,0.05879340899574917,1.9049999999999998,0.37213152735124355,verified,125.36723421762802,0.3548595905813922
ABNB,ABNB251024C00128000,Call,2025-10-24,128.0,2.04,2.22,3.0,13.0,0.3291082714843749,121.88499999999999,121.74,122.03,1.0464197216012219,2025-10-24,0.07665982203969883,0.9774127310061602,0.04667031505189615,1.9849999999999999,0.33376805625452644,verified,122.32185360969264,0.37335159674786866
ABNB,ABNB251010C00123000,Call,2025-10-10,123.0,2.55,2.76,2.0,11.0,0.3276434423828125,121.88499999999999,121.74,122.03,1.0071265876643478,2025-10-10,0.038329911019849415,0.5557837097878165,0.05231070301965408,3.08,0.40555877959080805,verified,122.12963246780363,0.37145885755396624
ABNB,ABNB251121C00155000,Call,2025-11-21,155.0,0.76,0.92,2.0,399.0,0.4390925231933594,121.88499999999999,121.74,122.03,1.2637533036833595,2025-11-21,0.15331964407939766,2.223134839151266,0.04083647717213597,11.325,0.32874968263234594,verified,122.65052011989528,0.36232371288983156
ABNB,ABNB280121P00085000,Put,2028-01-21,85.0,7.4,8.0,1.0,11.0,0.351019673461914,121.88499999999999,121.74,122.03,0.6080538696121771,2028-01-21,2.31895961670089,0.15331964407939766,0.05910628105559399,1.13,0.4108148322735306,verified,139.79024597641958,0.39338859392796854
ABNB,ABNB271217P00110000,Put,2027-12-17,110.0,14.65,16.45,2.0,41.0,0.3195868823242186,121.88499999999999,121.74,122.03,0.7919133598404414,2027-12-17,2.223134839151266,0.09582477754962354,0.05879340899574917,4.15,0.3581988396546451,verified,138.90408418183947,0.3762866558981797
ABNB,ABNB251031P00113000,Put,2025-10-31,113.0,1.74,2.07,265.0,271.0,0.3588931298828125,121.88499999999999,121.74,122.03,0.9218949270909488,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,2.365,0.3637327638221729,verified,122.5736216561826,0.379733950432332
ABNB,ABNB260918C00200000,Call,2026-09-18,200.0,1.88,2.09,10.0,30.0,0.3610903735351562,121.88499999999999,121.74,122.03,1.5705573061860747,2026-09-18,0.9774127310061602,1.3032169746748803,0.04482125048988174,3.7750000000000004,0.327020972419883,verified,127.34333170285772,0.3421907022567968
ABNB,ABNB260417P00095000,Put,2026-04-17,95.0,2.86,3.3,100.0,105.0,0.3836121209716796,121.88499999999999,121.74,122.03,0.7543660852518457,2026-04-17,0.5557837097878165,0.09582477754962354,0.05879340899574917,4.574999999999999,0.34718709056279456,verified,125.9335511726832,0.3794310516593493
ABNB,ABNB271217C00180000,Call,2027-12-17,180.0,10.65,12.0,3.0,48.0,0.3805603936767577,121.88499999999999,121.74,122.03,1.2958582251934496,2027-12-17,2.223134839151266,0.09582477754962354,0.05879340899574917,5.475,0.34542874372619586,verified,138.90408418183947,0.37595592964773283
ABNB,ABNB251121C00150000,Call,2025-11-21,150.0,1.01,1.25,51.0,1212.0,0.4299373413085938,121.88499999999999,121.74,122.03,1.2221668341221297,2025-11-21,0.15331964407939766,1.2265571526351813,0.045212340564687765,1.67,0.4518459224127622,verified,122.73283467698052,0.3669813100024643
ABNB,ABNB251031P00120000,Put,2025-10-31,120.0,3.9,4.4,14.0,57.0,0.3407048352050781,121.88499999999999,121.74,122.03,0.980315107426359,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,2.965,0.42764185217542955,verified,122.40962022409144,0.38182015343505554
ABNB,ABNB251031P00115000,Put,2025-10-31,115.0,2.21,2.52,2.0,83.0,0.3471744970703124,121.88499999999999,121.74,122.03,0.9382177627194482,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,0.8899999999999999,0.3284804209689875,verified,122.5728232501904,0.3803298636808952
ABNB,ABNB270115C00195000,Call,2027-01-15,195.0,3.6,3.95,3.0,22.0,0.360235889892578,121.88499999999999,121.74,122.03,1.516951594404642,2027-01-15,1.3032169746748803,2.223134839151266,0.04083647717213597,9.0,0.32976076770024026,verified,128.5472791084884,0.34901978038689474
ABNB,ABNB251031C00124000,Call,2025-10-31,124.0,4.35,4.8,11.0,27.0,0.3754945263671875,121.88499999999999,121.74,122.03,1.011643500671405,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,0.22499999999999998,0.39179529289959,verified,122.5728232501904,0.37601657166057545
ABNB,ABNB251031C00122000,Call,2025-10-31,122.0,5.15,5.8,1.0,57.0,0.3829407409667968,121.88499999999999,121.74,122.03,0.9964771149133259,2025-10-31,0.09582477754962354,0.9774127310061602,0.04667031505189615,7.050000000000001,0.40315627365263046,verified,122.43131144121821,0.3763524025872394
ABNB,ABNB261218P00065000,Put,2026-12-18,65.0,1.53,1.81,4.0,335.0,0.4283504431152344,121.88499999999999,121.74,122.03,0.5073508726815952,2026-12-18,1.2265571526351813,2.31895961670089,0.04065179574792202,16.75,0.3364063075632394,verified,128.11646436408694,0.4051093464805238
ABNB,ABNB270115P00075000,Put,2027-01-15,75.0,2.78,3.15,2.0,78.0,0.3979552392578125,121.88499999999999,121.74,122.03,0.569998331191526,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,0.51,0.3484907859146711,verified,131.5793325977285,0.39757234530661556
ABNB,ABNB251010C00129000,Call,2025-10-10,129.0,0.84,0.94,3.0,51.0,0.3254461987304687,121.88499999999999,121.74,122.03,1.055992286696031,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,18.625,0.4143500702896109,verified,122.1599831979955,0.3696469342169926
ABNB,ABNB271217C00195000,Call,2027-12-17,195.0,8.3,9.7,100.0,244.0,0.3794312545776367,121.88499999999999,121.74,122.03,1.4040585731046267,2027-12-17,2.223134839151266,0.038329911019849415,0.0587254338160805,0.745,0.3330861758379181,verified,138.88309486179045,0.3762746586031946
ABNB,ABNB251003P00113000,Put,2025-10-03,113.0,0.21,0.24,12.0,113.0,0.3432682861328124,121.88499999999999,121.74,122.03,0.9261548005080972,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,1.525,0.4435721546023037,verified,122.009841052497,0.3798904810689337
ABNB,ABNB260918P00100000,Put,2026-09-18,100.0,6.65,7.45,6.0,59.0,0.3687807263183594,121.88499999999999,121.74,122.03,0.7795511775223394,2026-09-18,0.9774127310061602,0.5557837097878165,0.05231070301965408,7.25,0.34321912450177583,verified,128.27894163130082,0.3773051555713866
ABNB,ABNB280121C00160000,Call,2028-01-21,160.0,16.2,17.3,10.0,10.0,0.3925231646728515,121.88499999999999,121.74,122.03,1.194105890500364,2028-01-21,2.31895961670089,2.223134839151266,0.04083647717213597,14.55,0.33140769744450077,verified,133.99146698200732,0.37879578294613264
ABNB,ABNB251003C00128000,Call,2025-10-03,128.0,0.46,0.56,618.0,1505.0,0.327155166015625,121.88499999999999,121.74,122.03,1.048988971863307,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.6599999999999999,0.3433006522456074,verified,122.02225517455639,0.3682441736058414
ABNB,ABNB251031P00140000,Put,2025-10-31,140.0,17.95,19.3,7.0,14.0,0.3892883337402344,121.88499999999999,121.74,122.03,1.1431291646042354,2025-10-31,0.09582477754962354,0.7255304585900069,0.050039897474193094,1.195,0.34879677152277416,verified,122.47084960733167,0.38703714120616156
ABNB,ABNB251010C00130000,Call,2025-10-10,130.0,0.7,0.79,17.0,97.0,0.3288641333007812,121.88499999999999,121.74,122.03,1.0641810461161791,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,6.3,0.3057174261924777,verified,122.15966491270096,0.3692568404625436
ABNB,ABNB260320P00085000,Put,2026-03-20,85.0,1.39,1.66,1.0,848.0,0.4273738903808594,121.88499999999999,121.74,122.03,0.6797569739017115,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.74,0.35270392200871964,verified,125.04468988690427,0.3861725916250615
ABNB,ABNB260417C00140000,Call,2026-04-17,140.0,6.95,7.55,2.0,23.0,0.3835510864257812,121.88499999999999,121.74,122.03,1.1117393889543148,2026-04-17,0.5557837097878165,0.038329911019849415,0.0587254338160805,0.565,0.36096572879988253,verified,125.9287935562685,0.3986712177245348
ABNB,ABNB271217C00165000,Call,2027-12-17,165.0,13.75,15.35,28.0,74.0,0.38867798828125,121.88499999999999,121.74,122.03,1.2242817765524086,2027-12-17,2.223134839151266,1.2265571526351813,0.045212340564687765,2.1849999999999996,0.4413139798871616,verified,134.77289555402996,0.3757493105223132
ABNB,ABNB251003C00127000,Call,2025-10-03,127.0,0.62,0.7,70.0,116.0,0.3200751586914062,121.88499999999999,121.74,122.03,1.0407937455206249,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,0.8049999999999999,0.35645871546613495,verified,122.02225517455639,0.3685996497083126
ABNB,ABNB260618C00200000,Call,2026-06-18,200.0,1.12,1.27,17.0,142.0,0.3729310754394531,121.88499999999999,121.74,122.03,1.5862593814043227,2026-06-18,0.7255304585900069,0.9774127310061602,0.04667031505189615,13.100000000000001,0.33316945357456057,verified,126.082784659681,0.33812513234194763
ABNB,ABNB251024C00130000,Call,2025-10-24,130.0,1.53,1.72,3.0,105.0,0.3300848242187499,121.88499999999999,121.74,122.03,1.06324542909509,2025-10-24,0.07665982203969883,2.223134839151266,0.04083647717213597,10.4,0.3277840025687568,verified,122.26716094198571,0.3726293297170966
ABNB,ABNB251003C00116000,Call,2025-10-03,116.0,6.05,6.55,2.0,23.0,0.37305314453125,121.88499999999999,121.74,122.03,0.9506888247556528,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,0.7849999999999999,0.46085459677370416,verified,122.0167913826214,0.37092572583545746
ABNB,ABNB261218P00075000,Put,2026-12-18,75.0,2.66,2.98,2.0,96.0,0.402776968383789,121.88499999999999,121.74,122.03,0.5723027779938342,2026-12-18,1.2265571526351813,0.15331964407939766,0.05910628105559399,1.6800000000000002,0.40974183456030505,verified,131.04951239780286,0.39731116040085473
ABNB,ABNB260320C00160000,Call,2026-03-20,160.0,2.53,2.95,7.0,541.0,0.383245913696289,121.88499999999999,121.74,122.03,1.2836851632107296,2026-03-20,0.4791238877481177,0.9774127310061602,0.04667031505189615,10.100000000000001,0.3360266373180558,verified,124.64115391020876,0.37778569085879493
ABNB,ABNB251010P00113000,Put,2025-10-10,113.0,0.54,0.59,58.0,37.0,0.3320379296875,121.88499999999999,121.74,122.03,0.9251017540454972,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,1.675,0.3527604162130057,verified,122.14872526816393,0.37985185357682116
ABNB,ABNB261218P00070000,Put,2026-12-18,70.0,2.03,2.34,10.0,344.0,0.4151669812011719,121.88499999999999,121.74,122.03,0.5462541101226858,2026-12-18,1.2265571526351813,2.223134839151266,0.04083647717213597,6.275,0.40902626720089663,verified,128.14548889028657,0.40032671618099247
ABNB,ABNB251024P00110000,Put,2025-10-24,110.0,0.76,0.85,3.0,99.0,0.3376531079101562,121.88499999999999,121.74,122.03,0.8984362806497166,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,0.8400000000000001,0.33645145195639997,verified,122.43494877616916,0.378858781041775
ABNB,ABNB260918C00135000,Call,2026-09-18,135.0,12.15,14.05,69.0,393.0,0.3961852374267578,121.88499999999999,121.74,122.03,1.059721019081609,2026-09-18,0.9774127310061602,1.2265571526351813,0.045212340564687765,49.65,0.4875932123984493,verified,127.39201881358896,0.3894611017974869
ABNB,ABNB271217C00150000,Call,2027-12-17,150.0,18.1,20.0,1.0,60.0,0.4048216256713867,121.88499999999999,121.74,122.03,1.0800450562343282,2027-12-17,2.223134839151266,0.038329911019849415,0.0587254338160805,7.175000000000001,0.361323115744955,verified,138.88309486179045,0.37535861898462203
