Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
RCL,RCL260320C00500000,Call,2026-03-20,500.0,2.93,4.05,3.0,30.0,0.43164630859375,324.59000000000003,324.38,324.8,2.706819738731531,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,3.49,0.8680303132941223,verified,184.71861751470377,1.6374387947709987
RCL,RCL251024C00365000,Call,2025-10-24,365.0,2.47,3.6,42.0,53.0,0.4195614685058594,324.59000000000003,324.38,324.8,1.230135352394322,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,3.035,0.6159556368134963,verified,296.71531615571246,1.5963287863852402
RCL,RCL251219P00240000,Put,2025-12-19,240.0,2.55,4.35,1.0,267.0,0.5343064147949219,324.59000000000003,324.38,324.8,0.9681752405174225,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.4499999999999997,0.14395305650079532,verified,247.8890080598804,0.5962811411490854
RCL,RCL251024P00310000,Put,2025-10-24,310.0,7.35,9.8,21.0,21.0,0.4420832159423828,324.59000000000003,324.38,324.8,1.0447724910746297,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,8.575,,convergence,296.71531615571246,1.0077276351167053
RCL,RCL251031P00310000,Put,2025-10-31,310.0,9.9,12.95,1.0,18.0,0.4808401525878906,324.59000000000003,324.38,324.8,1.0684831875957874,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,11.425,,convergence,290.13091043344946,1.124404292153651
RCL,RCL260320C00520000,Call,2026-03-20,520.0,2.32,3.35,3.0,57.0,0.4400690759277343,324.59000000000003,324.38,324.8,2.815092528280792,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.835,0.8566980332162333,verified,184.71861751470377,1.5782322969195528
RCL,RCL251003C00337500,Call,2025-10-03,337.5,2.62,4.05,3.0,120.0,0.4390925231933594,324.59000000000003,324.38,324.8,1.0633774197027948,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,3.335,0.5787865187782552,verified,317.38496017183485,1.1838943903174632
RCL,RCL270115P00180000,Put,2027-01-15,180.0,7.1,9.55,1.0,26.0,0.4830068789672852,324.59000000000003,324.38,324.8,2.598512245072151,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,8.325,,convergence,69.2704066880401,1.9178582001117364
RCL,RCL260320P00190000,Put,2026-03-20,190.0,1.9,2.8,28.0,73.0,0.5024463818359376,324.59000000000003,324.38,324.8,1.0285915007179818,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.3499999999999996,,convergence,184.71861751470377,0.3016695334838633
RCL,RCL260116C00450000,Call,2026-01-16,450.0,2.8,4.4,50.0,149.0,0.4512383978271485,324.59000000000003,324.38,324.8,1.986868900425819,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.6,0.8015401483845888,verified,226.4870117517857,2.00057816075271
RCL,RCL260116C00470000,Call,2026-01-16,470.0,1.95,2.78,48.0,53.0,0.4406794213867187,324.59000000000003,324.38,324.8,2.075174184889189,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.3649999999999998,0.7686711676773798,verified,226.4870117517857,1.941093098251752
RCL,RCL251003C00327500,Call,2025-10-03,327.5,6.45,9.1,19.0,48.0,0.5151415673828125,324.59000000000003,324.38,324.8,1.0318699406004896,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,7.775,0.6842046745757747,verified,317.38496017183485,1.2129287521472163
RCL,RCL260918P00195000,Put,2026-09-18,195.0,7.4,9.05,1.0,9.0,0.4890187817382813,324.59000000000003,324.38,324.8,1.9098757930950634,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,8.225000000000001,,convergence,102.10088043683265,1.6637056289133825
RCL,RCL251219C00440000,Call,2025-12-19,440.0,1.78,2.91,25.0,252.0,0.4445856323242187,324.59000000000003,324.38,324.8,1.774987940948608,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.345,0.7271942283492807,verified,247.8890080598804,1.9777577333052836
RCL,RCL260618P00190000,Put,2026-06-18,190.0,4.6,5.95,5.0,18.0,0.5002491381835938,324.59000000000003,324.38,324.8,1.3778967178289447,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,5.275,,convergence,137.89132199935108,1.152429060332762
RCL,RCL251031P00320000,Put,2025-10-31,320.0,13.8,16.95,1.0,10.0,0.4678397943115234,324.59000000000003,324.38,324.8,1.10305530257632,2025-10-31,0.09582477754962354,0.2299794661190965,0.05780078513921771,3.4,0.21742962389994952,verified,290.1033150854731,1.2016385048093468
RCL,RCL251010P00280000,Put,2025-10-10,280.0,1.09,1.45,12.0,27.0,0.514531221923828,324.59000000000003,324.38,324.8,0.9025371027384107,2025-10-10,0.038329911019849415,0.7255304585900069,0.050039897474193094,2.3600000000000003,,convergence,310.2365533233425,0.4798161257508149
RCL,RCL251219P00230000,Put,2025-12-19,230.0,2.45,4.35,3.0,787.0,0.5511519494628907,324.59000000000003,324.38,324.8,0.9278346054958633,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.23,0.24666218232094164,verified,247.8890080598804,0.3471510351866691
RCL,RCL260618P00150000,Put,2026-06-18,150.0,1.87,2.85,2.0,149.0,0.5609785113525392,324.59000000000003,324.38,324.8,1.080926454564878,2026-06-18,0.7255304585900069,0.09582477754962354,0.05879340899574917,9.775,,convergence,138.7698481858156,0.7716066504905494
RCL,RCL251219P00220000,Put,2025-12-19,220.0,1.69,2.77,8.0,353.0,0.5463912548828126,324.59000000000003,324.38,324.8,0.8883892378570114,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,3.925,,convergence,247.6391998294441,0.08987470325410785
RCL,RCL251031P00305000,Put,2025-10-31,305.0,8.25,11.3,1.0,44.0,0.4892018853759766,324.59000000000003,324.38,324.8,1.0512180708642367,2025-10-31,0.09582477754962354,0.15331964407939766,0.05910628105559399,4.05,0.7463091246627604,verified,290.13960894836094,1.08237314730975
RCL,RCL260320P00200000,Put,2026-03-20,200.0,3.35,4.5,2.0,36.0,0.5230760583496092,324.59000000000003,324.38,324.8,1.0799774300974923,2026-03-20,0.4791238877481177,0.038329911019849415,0.0587254338160805,3.7,0.3279240166796877,verified,185.18905527678066,0.44573145516217627
RCL,RCL251121C00400000,Call,2025-11-21,400.0,3.5,4.6,3.0,28.0,0.4740653179931641,324.59000000000003,324.38,324.8,1.4747391095347333,2025-11-21,0.15331964407939766,0.038329911019849415,0.0587254338160805,1.85,0.593645149540358,verified,271.23441523578794,1.898243613688532
RCL,RCL251010P00300000,Put,2025-10-10,300.0,3.15,4.25,9.0,39.0,0.4987232745361328,324.59000000000003,324.38,324.8,0.9666821612731933,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,4.9,0.17563244206296283,verified,310.3398531787091,0.7416140203730632
RCL,RCL251010C00360000,Call,2025-10-10,360.0,1.56,2.14,1.0,49.0,0.4458063232421875,324.59000000000003,324.38,324.8,1.160015571123522,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,16.525,0.8594231219103976,verified,310.34066176484635,1.3051604743561782
RCL,RCL251024P00295000,Put,2025-10-24,295.0,4.5,5.3,13.0,7.0,0.449102188720703,324.59000000000003,324.38,324.8,0.9951382088962151,2025-10-24,0.07665982203969883,0.9774127310061602,0.04667031505189615,10.625,,convergence,296.4412353608725,0.8660853554983485
RCL,RCL251031C00330000,Call,2025-10-31,330.0,15.05,18.0,4.0,9.0,0.4965260308837891,324.59000000000003,324.38,324.8,1.1374249956239402,2025-10-31,0.09582477754962354,0.057494866529774126,0.0587254338160805,1.355,0.39029151284459157,verified,290.1290206120157,1.832735021168733
RCL,RCL260918P00210000,Put,2026-09-18,210.0,9.65,11.6,5.0,10.0,0.4748282498168945,324.59000000000003,324.38,324.8,2.032696741925775,2026-09-18,0.9774127310061602,0.057494866529774126,0.0587254338160805,3.535,0.30526600264814785,verified,103.31103290943744,1.7039867827031907
RCL,RCL251017P00270000,Put,2025-10-17,270.0,1.11,1.6,1.0,123.0,0.5170946728515625,324.59000000000003,324.38,324.8,0.88976436155641,2025-10-17,0.057494866529774126,0.038329911019849415,0.0587254338160805,1.56,0.39425939199183774,verified,303.45112893452557,0.4324903220973939
RCL,RCL251017P00290000,Put,2025-10-17,290.0,2.67,4.4,12.0,736.0,0.5244798529052734,324.59000000000003,324.38,324.8,0.9556728327828108,2025-10-17,0.057494866529774126,0.07665982203969883,0.0587254338160805,11.175,,convergence,303.45112893452557,0.6940137642726449
RCL,RCL251010P00285000,Put,2025-10-10,285.0,1.42,1.7,1.0,11.0,0.5051319018554687,324.59000000000003,324.38,324.8,0.9184303004965302,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,1.68,0.26474599593866377,verified,310.3120616185253,0.5486592469809324
RCL,RCL251024P00315000,Put,2025-10-24,315.0,10.0,12.35,26.0,18.0,0.4565484033203125,324.59000000000003,324.38,324.8,1.0623307583184654,2025-10-24,0.07665982203969883,0.7255304585900069,0.050039897474193094,12.850000000000001,1.1616087297553848,verified,296.5178194582307,1.053049365465165
RCL,RCL260116P00190000,Put,2026-01-16,190.0,1.29,2.07,100.0,755.0,0.5830119824218749,324.59000000000003,324.38,324.8,0.8382993890918368,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,1.985,0.3664962880162136,verified,226.64933611109342,0.01
RCL,RCL260618C00440000,Call,2026-06-18,440.0,11.55,14.15,1.0,17.0,0.4119626675415039,324.59000000000003,324.38,324.8,3.170717600056975,2026-06-18,0.7255304585900069,0.09582477754962354,0.05879340899574917,17.725,,convergence,138.7698481858156,1.161797197201785
RCL,RCL251010P00290000,Put,2025-10-10,290.0,1.83,2.14,30.0,10.0,0.4876760217285156,324.59000000000003,324.38,324.8,0.934543112785943,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,5.699999999999999,0.831093110118963,verified,310.3120616185253,0.6156654052710964
RCL,RCL251031P00325000,Put,2025-10-31,325.0,16.15,19.3,2.0,15.0,0.4625908233642578,324.59000000000003,324.38,324.8,1.1211239952000067,2025-10-31,0.09582477754962354,0.7255304585900069,0.050039897474193094,6.675000000000001,1.0354073473144818,verified,289.88764970820245,1.2386920470548717
RCL,RCL260918C00480000,Call,2026-09-18,480.0,11.65,13.9,3.0,15.0,0.4071714556884765,324.59000000000003,324.38,324.8,4.68577480864888,2026-09-18,0.9774127310061602,0.7255304585900069,0.050039897474193094,10.45,1.1167610377123804,verified,102.43770125573015,3.2293864398481174
RCL,RCL251031P00335000,Put,2025-10-31,335.0,21.5,24.45,3.0,7.0,0.4481561532592772,324.59000000000003,324.38,324.8,1.1546587076788482,2025-10-31,0.09582477754962354,0.057494866529774126,0.0587254338160805,0.66,0.578099061481474,verified,290.1290206120157,1.3021576116568863
RCL,RCL260116C00420000,Call,2026-01-16,420.0,5.05,6.35,1.0,41.0,0.4291133749389648,324.59000000000003,324.38,324.8,1.8530828600977445,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,1.3599999999999999,0.47658562121766446,verified,226.64933611109342,2.09594391853509
RCL,RCL260618C00500000,Call,2026-06-18,500.0,6.15,7.2,2.0,13.0,0.4078428356933594,324.59000000000003,324.38,324.8,3.605683984365608,2026-06-18,0.7255304585900069,0.2299794661190965,0.05780078513921771,4.9,0.08016006379171779,verified,138.66994505564554,0.9524423757226052
RCL,RCL260618C00460000,Call,2026-06-18,460.0,9.6,11.3,6.0,16.0,0.4100705966186523,324.59000000000003,324.38,324.8,3.348615321980828,2026-06-18,0.7255304585900069,1.3032169746748803,0.04482125048988174,7.025,,convergence,137.37021298937773,1.0726998780930177
RCL,RCL251017C00390000,Call,2025-10-17,390.0,0.56,0.76,4.0,204.0,0.4372614868164062,324.59000000000003,324.38,324.8,1.2852101660159345,2025-10-17,0.057494866529774126,0.09582477754962354,0.05879340899574917,18.95,0.8898721125548695,verified,303.4523148917923,1.3847498692202436
RCL,RCL251003P00295000,Put,2025-10-03,295.0,1.21,1.51,12.0,50.0,0.5041553491210937,324.59000000000003,324.38,324.8,0.9294706335179983,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,6.175000000000001,0.6745077772088292,verified,317.38496017183485,0.6848612499969176
RCL,RCL251219P00250000,Put,2025-12-19,250.0,4.05,5.75,3.0,490.0,0.5250901983642577,324.59000000000003,324.38,324.8,1.0082131269525032,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,4.025,0.20573089356327712,verified,247.96344474869895,0.8295332132799518
RCL,RCL270115P00165000,Put,2027-01-15,165.0,6.25,7.8,1.0,52.0,0.5060779373168945,324.59000000000003,324.38,324.8,2.381969557982805,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,7.3,,convergence,69.2704066880401,1.9027217600083894
RCL,RCL251031C00325000,Call,2025-10-31,325.0,17.45,20.45,2.0,17.0,0.5018970709228516,324.59000000000003,324.38,324.8,1.120191283569032,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,19.0,0.868758243228675,verified,290.1290206120157,1.8495496660764061
RCL,RCL260618P00210000,Put,2026-06-18,210.0,7.3,8.9,1.0,36.0,0.5008594836425782,324.59000000000003,324.38,324.8,1.519211890132804,2026-06-18,0.7255304585900069,0.4791238877481177,0.05341669643953706,5.075,0.9000689503608116,verified,138.22956584525056,1.2976941080512727
RCL,RCL251024C00350000,Call,2025-10-24,350.0,5.7,6.65,10.0,16.0,0.4235287139892578,324.59000000000003,324.38,324.8,1.1795818447616786,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,8.825,0.6759363523819276,verified,296.71531615571246,1.641218300479525
RCL,RCL251121P00260000,Put,2025-11-21,260.0,3.65,4.4,36.0,30.0,0.5064746618652343,324.59000000000003,324.38,324.8,0.9598577779192754,2025-11-21,0.15331964407939766,0.7255304585900069,0.050039897474193094,5.625,1.0144783181771622,verified,270.87346269528916,0.9109538972901721
RCL,RCL270115P00170000,Put,2027-01-15,170.0,6.5,8.1,3.0,56.0,0.4934743035888672,324.59000000000003,324.38,324.8,2.4100813117467723,2027-01-15,1.3032169746748803,0.07665982203969883,0.0587254338160805,6.025,0.12767640759954707,verified,70.53703921582125,1.9049529664384577
RCL,RCL251003C00310000,Call,2025-10-03,310.0,17.35,20.65,6.0,24.0,0.5092822509765625,324.59000000000003,324.38,324.8,0.9767318521714559,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,20.299999999999997,,convergence,317.38496017183485,1.2659410350274678
RCL,RCL260320C00470000,Call,2026-03-20,470.0,4.75,5.4,2.0,10.0,0.4169369830322265,324.59000000000003,324.38,324.8,2.5379469607291067,2026-03-20,0.4791238877481177,0.038329911019849415,0.0587254338160805,7.475,0.19683942839643456,verified,185.18905527678066,1.7347036416743289
RCL,RCL251010C00330000,Call,2025-10-10,330.0,7.9,9.75,7.0,52.0,0.4498346032714844,324.59000000000003,324.38,324.8,1.0633503774005126,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,13.275,,convergence,310.3398531787091,1.3923286727459923
RCL,RCL260618C00520000,Call,2026-06-18,520.0,5.05,6.2,1.0,48.0,0.4152890502929687,324.59000000000003,324.38,324.8,3.7473965189396234,2026-06-18,0.7255304585900069,0.038329911019849415,0.0587254338160805,2.5700000000000003,0.33927053739346885,verified,138.76300449442192,0.8900720667538572
RCL,RCL251024P00300000,Put,2025-10-24,300.0,5.5,6.55,27.0,27.0,0.4455621850585937,324.59000000000003,324.38,324.8,1.0112512637262454,2025-10-24,0.07665982203969883,0.3066392881587953,0.0563889810080628,1.925,0.21584639183114424,verified,296.6621756244476,0.9144221698589434
RCL,RCL251003P00342500,Put,2025-10-03,342.5,19.2,21.4,5.0,7.0,0.4758353198242187,324.59000000000003,324.38,324.8,1.079240957494921,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,6.775,0.9348770464577475,verified,317.35267052410006,1.2729387411398652
RCL,RCL251010P00315000,Put,2025-10-10,315.0,6.75,8.2,2.0,43.0,0.4639946179199219,324.59000000000003,324.38,324.8,1.015016269336853,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,15.15,,convergence,310.3398531787091,0.9139518918309619
RCL,RCL251121C00360000,Call,2025-11-21,360.0,9.6,11.35,1.0,27.0,0.464299790649414,324.59000000000003,324.38,324.8,1.3297206334285014,2025-11-21,0.15331964407939766,0.9774127310061602,0.04667031505189615,14.100000000000001,,convergence,270.73355932801434,2.0211681754288575
RCL,RCL251003P00332500,Put,2025-10-03,332.5,12.4,14.15,1.0,13.0,0.4688773815917969,324.59000000000003,324.38,324.8,1.047623680151642,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,13.05,,convergence,317.38496017183485,1.1623877853603986
RCL,RCL251024C00345000,Call,2025-10-24,345.0,7.1,8.1,38.0,13.0,0.4270076831054688,324.59000000000003,324.38,324.8,1.1638057019294719,2025-10-24,0.07665982203969883,0.9774127310061602,0.04667031505189615,25.075,1.5560250027607274,verified,296.4412353608725,1.6556217280056549
RCL,RCL251010P00295000,Put,2025-10-10,295.0,2.43,2.71,1.0,8.0,0.4715629016113281,324.59000000000003,324.38,324.8,0.95057079191864,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,20.85,,convergence,310.3398531787091,0.679704998738397
RCL,RCL260116P00200000,Put,2026-01-16,200.0,1.56,2.29,100.0,2302.0,0.5506636730957033,324.59000000000003,324.38,324.8,0.8861907015038408,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,6.25,,convergence,225.6850581490029,0.01
RCL,RCL260320C00450000,Call,2026-03-20,450.0,6.4,7.15,1.0,9.0,0.4162961203002929,324.59000000000003,324.38,324.8,2.4299492177193573,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,1.035,0.5785410949893972,verified,185.18905527678066,1.8003736134359154
RCL,RCL251024P00325000,Put,2025-10-24,325.0,14.4,15.9,7.0,7.0,0.4220028503417968,324.59000000000003,324.38,324.8,1.0955222023700992,2025-10-24,0.07665982203969883,0.3066392881587953,0.0563889810080628,2.615,0.17586750169190124,verified,296.6621756244476,1.1328009085310868
RCL,RCL260918P00230000,Put,2026-09-18,230.0,13.3,14.9,3.0,10.0,0.4464166687011719,324.59000000000003,324.38,324.8,2.226286907823468,2026-09-18,0.9774127310061602,0.07665982203969883,0.0587254338160805,9.4,0.725757581215293,verified,103.31103290943744,1.7556471152174948
RCL,RCL251024P00320000,Put,2025-10-24,320.0,12.1,14.0,10.0,21.0,0.4388789022827148,324.59000000000003,324.38,324.8,1.078474829496392,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,1.845,0.44396802911760824,verified,296.71531615571246,1.092762756957423
RCL,RCL260918C00410000,Call,2026-09-18,410.0,23.45,26.7,6.0,15.0,0.4176846562194824,324.59000000000003,324.38,324.8,4.002432649054251,2026-09-18,0.9774127310061602,0.7255304585900069,0.050039897474193094,8.075,1.0637945025467839,verified,102.43770125573015,2.6225898567266213
RCL,RCL251024P00335000,Put,2025-10-24,335.0,19.65,22.05,5.0,11.0,0.432073550415039,324.59000000000003,324.38,324.8,1.1297803302751932,2025-10-24,0.07665982203969883,0.7255304585900069,0.050039897474193094,12.75,,convergence,296.5178194582307,1.2078841795882773
RCL,RCL270115P00160000,Put,2027-01-15,160.0,5.65,6.85,2.0,63.0,0.5053150054931641,324.59000000000003,324.38,324.8,2.2683118228204915,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,17.025,,convergence,70.53703921582125,1.8928327443814863
RCL,RCL260116P00220000,Put,2026-01-16,220.0,2.75,3.6,3.0,334.0,0.5174608801269531,324.59000000000003,324.38,324.8,0.97066245052739,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,26.725,,convergence,226.64933611109342,0.2204700624415188
RCL,RCL251017C00380000,Call,2025-10-17,380.0,0.91,1.16,2.0,200.0,0.4257869921875,324.59000000000003,324.38,324.8,1.2522560591950131,2025-10-17,0.057494866529774126,0.09582477754962354,0.05879340899574917,34.400000000000006,1.084563604338962,verified,303.4523148917923,1.4116746255487298
RCL,RCL260116P00210000,Put,2026-01-16,210.0,2.28,2.95,1.0,303.0,0.5403488348388674,324.59000000000003,324.38,324.8,0.9272054868653822,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.300000000000001,0.04330767538128584,verified,226.4870117517857,0.01
RCL,RCL251024C00340000,Call,2025-10-24,340.0,8.75,10.05,10.0,21.0,0.4386042468261719,324.59000000000003,324.38,324.8,1.1458795063399163,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,24.375,,convergence,296.71531615571246,1.6722271548541787
RCL,RCL251003P00300000,Put,2025-10-03,300.0,1.69,2.0,6.0,50.0,0.4969532727050781,324.59000000000003,324.38,324.8,0.9452243730691509,2025-10-03,0.019164955509924708,0.057494866529774126,0.0587254338160805,4.7,0.21800450992016418,verified,317.38496017183485,0.7553499414084002
RCL,RCL260618C00480000,Call,2026-06-18,480.0,7.65,8.5,1.0,11.0,0.4013426565551757,324.59000000000003,324.38,324.8,3.4591352482519597,2026-06-18,0.7255304585900069,0.019164955509924708,0.0587254338160805,22.4,,convergence,138.76300449442192,1.019826348753932
RCL,RCL260618P00240000,Put,2026-06-18,240.0,11.75,13.75,1.0,40.0,0.4589287506103516,324.59000000000003,324.38,324.8,1.7447613861914697,2026-06-18,0.7255304585900069,0.9774127310061602,0.04667031505189615,30.525,1.673617201504165,verified,137.55462603621746,1.4885459576957014
RCL,RCL251010P00335000,Put,2025-10-10,335.0,16.25,17.8,6.0,8.0,0.4299373413085938,324.59000000000003,324.38,324.8,1.0800371950214027,2025-10-10,0.038329911019849415,1.3032169746748803,0.04482125048988174,8.4,,convergence,310.17450282660076,1.1187280613409791
RCL,RCL251003P00350000,Put,2025-10-03,350.0,25.05,28.4,1.0,20.0,0.5410202148437502,324.59000000000003,324.38,324.8,1.1027617685806759,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,16.725,,convergence,317.38496017183485,1.35128812730259
RCL,RCL251031C00300000,Call,2025-10-31,300.0,32.85,35.95,2.0,8.0,0.5428512512207033,324.59000000000003,324.38,324.8,1.0352178948920934,2025-10-31,0.09582477754962354,0.9774127310061602,0.04667031505189615,16.65,,convergence,289.7940631438473,1.9364336907183404
RCL,RCL251024C00355000,Call,2025-10-24,355.0,4.5,5.2,1.0,33.0,0.4131528411865234,324.59000000000003,324.38,324.8,1.1975392005361232,2025-10-24,0.07665982203969883,0.9774127310061602,0.04667031505189615,28.45,,convergence,296.4412353608725,1.625056172587425
RCL,RCL260116P00230000,Put,2026-01-16,230.0,3.7,4.9,1.0,959.0,0.5111132873535156,324.59000000000003,324.38,324.8,1.0147834710059078,2026-01-16,0.3066392881587953,0.07665982203969883,0.0587254338160805,17.55,,convergence,226.64933611109342,0.4356913796504931
RCL,RCL251010P00345000,Put,2025-10-10,345.0,23.2,25.55,2.0,10.0,0.4578911633300782,324.59000000000003,324.38,324.8,1.1121982820221974,2025-10-10,0.038329911019849415,0.9774127310061602,0.04667031505189615,21.825000000000003,,convergence,310.19648706229026,1.2103682915145737
