Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
JBLU,JBLU251010C00005500,Call,2025-10-10,5.5,0.05,0.11,23.0,962.0,0.6210975390625001,4.945,4.92,4.97,1.1097338219371355,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.08,0.6600275479370368,verified,4.95614343843218,0.735236446985538
JBLU,JBLU270115P00003000,Put,2027-01-15,3.0,0.35,0.76,10.0,991.0,0.7568383691406251,4.945,4.92,4.97,0.5722516190568128,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.5549999999999999,0.8157145183059883,verified,5.242449125691617,0.8221474163835182
JBLU,JBLU251003C00006000,Call,2025-10-03,6.0,0.02,0.04,217.0,597.0,0.8906260937499999,4.945,4.92,4.97,1.2119819973037078,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.03,1.014847764959669,verified,4.950568583814099,0.6230194079145189
JBLU,JBLU251219C00009000,Call,2025-12-19,9.0,0.03,0.07,4.0,4109.0,0.7500025,4.945,4.92,4.97,1.7959867970669514,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.05,0.7462889679093966,verified,5.011172696089979,0.7000155857483783
JBLU,JBLU271217C00010000,Call,2027-12-17,10.0,0.74,1.12,2.0,96.0,0.6689486230468751,4.945,4.92,4.97,1.8467422351400258,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,0.93,0.6339840051601777,verified,5.414940867067877,0.6834755124300063
JBLU,JBLU260320P00003000,Put,2026-03-20,3.0,0.15,0.2,3.0,26.0,0.7460962890625,4.945,4.92,4.97,0.5913436895070012,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.175,0.7785097773527265,verified,5.073191873411345,0.718017999321758
JBLU,JBLU280121C00010000,Call,2028-01-21,10.0,0.77,1.02,10.0,32.0,0.6430699755859376,4.945,4.92,4.97,1.840317765282955,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,0.895,0.6074824696786898,verified,5.433844191827636,0.6836754543894287
JBLU,JBLU251024C00004000,Call,2025-10-24,4.0,0.9,1.16,5.0,26.0,0.7500025,4.945,4.92,4.97,0.8052644990678607,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,1.03,0.7378341580159828,verified,4.96731198833455,0.7735289059815411
JBLU,JBLU251003P00006000,Put,2025-10-03,6.0,1.01,1.27,,19.0,1.2421912890624998,4.945,4.92,4.97,1.2119819973037078,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,1.1400000000000001,1.4149824642377498,verified,4.950568583814099,0.7153736508886268
JBLU,JBLU251024C00005000,Call,2025-10-24,5.0,0.24,0.38,18.0,440.0,0.5898478515625001,4.945,4.92,4.97,1.0065806238348258,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,0.31,0.5955802648151048,verified,4.96731198833455,0.7526417006857686
JBLU,JBLU251219P00003000,Put,2025-12-19,3.0,0.05,0.09,80.0,3278.0,0.804689453125,4.945,4.92,4.97,0.5986622656889837,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.07,0.829950421441766,verified,5.011172696089979,0.7172478262547094
JBLU,JBLU251031P00004000,Put,2025-10-31,4.0,0.11,0.15,139.0,89.0,0.8085956640624999,4.945,4.92,4.97,0.8043534682461432,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,0.13,0.8423767016295747,verified,4.972938089919375,0.7290439170659685
JBLU,JBLU251031C00006000,Call,2025-10-31,6.0,0.12,0.18,13.0,351.0,0.7421900781249999,4.945,4.92,4.97,1.2065302023692148,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,0.15,0.7527252280108075,verified,4.972938089919375,0.7296681269598677
JBLU,JBLU280121C00005000,Call,2028-01-21,5.0,1.92,2.64,233.0,110.0,0.8100604931640624,4.945,4.92,4.97,0.9201588826414775,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,2.2800000000000002,0.7609126448806359,verified,5.433844191827636,0.7099952932778216
