Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MARA,MARA251219C00042000,Call,2025-12-19,42.0,0.35,0.39,18.0,3967.0,1.2509803076171877,16.93,15.5,18.36,2.4480442205344564,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.37,1.192176272025545,verified,17.156552830091677,0.8145235573964485
MARA,MARA251031C00022000,Call,2025-10-31,22.0,0.46,0.5,156.0,673.0,0.9804689453125,16.93,15.5,18.36,1.2921679534922905,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,0.48,0.876456949435462,verified,17.025650528278064,0.9121595758305213
MARA,MARA270115C00032000,Call,2027-01-15,32.0,2.16,2.39,503.0,3163.0,0.7597680273437502,16.93,15.5,18.36,1.7828922268074432,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.2750000000000004,0.6870511435301692,verified,17.9483647518623,0.8138800443311074
MARA,MARA270617P00020000,Put,2027-06-17,20.0,8.0,8.55,1.0,208.0,0.6696810375976563,16.93,15.5,18.36,1.0976134479269684,2027-06-17,1.7221081451060918,1.7221081451060918,0.042684222581120285,8.275,0.8392680467172698,verified,18.221351093842223,0.9804853523659787
MARA,MARA260320C00034000,Call,2026-03-20,34.0,1.03,1.09,5.0,105.0,0.9804689453125,16.93,15.5,18.36,1.9575234202955725,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.06,0.9102088701957773,verified,17.368885423024075,0.8348533828915201
MARA,MARA260515P00008000,Put,2026-05-15,8.0,0.7,0.74,103.0,100.0,0.914063359375,16.93,15.5,18.36,0.457453227928641,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,0.72,0.9878835857936777,verified,17.488126679582496,0.9479195803114912
MARA,MARA251219C00037000,Call,2025-12-19,37.0,0.42,0.46,1.0,1946.0,1.1806681591796877,16.93,15.5,18.36,2.156610384756545,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.44,1.1165259243683594,verified,17.156552830091677,0.8324722480101967
MARA,MARA270115P00005000,Put,2027-01-15,5.0,0.65,0.74,9.0,65395.0,0.9775392871093752,16.93,15.5,18.36,0.278576910438663,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.6950000000000001,1.047600659151828,verified,17.9483647518623,0.9365827101393692
MARA,MARA271217C00032000,Call,2027-12-17,32.0,3.4,3.65,14.0,534.0,0.7165555688476561,16.93,15.5,18.36,1.7260985900092007,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,3.525,0.6397351511636551,verified,18.53891787248921,0.7866884627003916
MARA,MARA251003P00025000,Put,2025-10-03,25.0,8.9,9.35,20.0,83.0,1.93359408203125,16.93,15.5,18.36,1.4750076237120586,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,9.125,3.3869591079585906,verified,16.94906493912491,0.9264994355406415
MARA,MARA251031C00017500,Call,2025-10-31,17.5,1.15,1.23,2601.0,439.0,0.8544936425781251,16.93,15.5,18.36,1.0278608720961402,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,1.19,0.6679300600328649,verified,17.025650528278064,0.9449698213674078
MARA,MARA251121C00030000,Call,2025-11-21,30.0,0.4,0.43,76.0,695.0,1.1660197949218751,16.93,15.5,18.36,1.7560167458751268,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.41500000000000004,1.0921878837912014,verified,17.084119539560103,0.8653167328967972
MARA,MARA271217P00015000,Put,2027-12-17,15.0,5.15,5.6,7.0,2081.0,0.6635775830078127,16.93,15.5,18.36,0.8091087140668128,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,5.375,0.8023986040089595,verified,18.53891787248921,0.9729171266813331
MARA,MARA251010P00014500,Put,2025-10-10,14.5,0.4,0.43,127.0,765.0,0.7949239257812499,16.93,15.5,18.36,0.8545421185356544,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.41500000000000004,1.055333807304561,verified,16.968151347352237,0.8346628804235987
MARA,MARA251010P00014000,Put,2025-10-10,14.0,0.28,0.3,164.0,582.0,0.8007832421875,16.93,15.5,18.36,0.8250751489309768,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.29000000000000004,1.0415927500204984,verified,16.968151347352237,0.8367927076347721
MARA,MARA251219C00045000,Call,2025-12-19,45.0,0.32,0.35,4.0,4157.0,1.2871129394531249,16.93,15.5,18.36,2.6229045220012033,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.33499999999999996,1.229872786540393,verified,17.156552830091677,0.8047538134815315
MARA,MARA251017P00013000,Put,2025-10-17,13.0,0.23,0.25,736.0,2448.0,0.8281267187499999,16.93,15.5,18.36,0.7652794255714697,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.24,1.006439096378295,verified,16.98725924885841,0.9440142725976814
MARA,MARA251219C00040000,Call,2025-12-19,40.0,0.37,0.41,84.0,14895.0,1.220707021484375,16.93,15.5,18.36,2.331470686223292,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.39,1.1600345046301397,verified,17.156552830091677,0.8214324944971788
MARA,MARA251219C00031000,Call,2025-12-19,31.0,0.56,0.6,5.0,641.0,1.0830123974609376,16.93,15.5,18.36,1.8068897818230512,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.5800000000000001,1.009959966894957,verified,17.156552830091677,0.8575265423473442
MARA,MARA271217C00030000,Call,2027-12-17,30.0,3.7,3.95,79.0,503.0,0.7216824707031251,16.93,15.5,18.36,1.6182174281336257,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,3.825,0.6414279407239611,verified,18.53891787248921,0.7942086027611678
MARA,MARA251024C00022000,Call,2025-10-24,22.0,0.36,0.39,811.0,2165.0,1.00391123046875,16.93,15.5,18.36,1.2936314951800438,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,0.375,0.9013804437350383,verified,17.0063886678471,0.9130368418359058
MARA,MARA251010C00019500,Call,2025-10-10,19.5,0.32,0.35,113.0,5773.0,0.97851583984375,16.93,15.5,18.36,1.149211814582432,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.33499999999999996,0.8449262955847745,verified,16.968151347352237,0.9321914329619007
MARA,MARA251024C00021000,Call,2025-10-24,21.0,0.43,0.46,525.0,754.0,0.96289099609375,16.93,15.5,18.36,1.234830063580951,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,0.445,0.8494115652503452,verified,17.0063886678471,0.9197190831678659
MARA,MARA251031P00013500,Put,2025-10-31,13.5,0.54,0.57,27.0,211.0,0.804689453125,16.93,15.5,18.36,0.792921244188451,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,0.5549999999999999,0.9611655367717733,verified,17.025650528278064,0.9591014242606399
