Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ECPG,ECPG251219P00040000,Put,2025-12-19,40.0,1.75,6.5,,3.0,0.711916943359375,43.56,43.46,43.66,0.9061478126207605,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,4.125,0.7533998760383873,verified,44.14290852207876,
ECPG,ECPG251219C00037500,Call,2025-12-19,37.5,3.0,7.7,13.0,5.0,0.506840869140625,43.56,43.46,43.66,0.849513574331963,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.975,0.39099878278725486,verified,44.14290852207876,0.39100898453580774
ECPG,ECPG251219P00050000,Put,2025-12-19,50.0,16.5,21.5,,1.0,1.7744151904296874,43.56,43.46,43.66,1.1338273715393983,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,4.9,0.41984704700638986,verified,44.09842384746363,
ECPG,ECPG251017C00040000,Call,2025-10-17,40.0,3.0,6.2,,6.0,0.5800823242187501,43.56,43.46,43.66,0.9152270591838889,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,2.475,0.342431260617835,verified,43.70500150603954,0.357346946368341
ECPG,ECPG251219C00060000,Call,2025-12-19,60.0,0.1,0.3,11.0,18.0,0.4340876904296875,43.56,43.46,43.66,1.3592217189311409,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,29.9,1.8495256245945053,verified,44.14290852207876,1.84953705915092
ECPG,ECPG260320C00042500,Call,2026-03-20,42.5,4.6,8.0,1.0,4.0,0.6293982373046876,43.56,43.46,43.66,0.9490166279039979,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,10.1,0.5535151290272242,verified,44.78319847131201,0.5533007986124076
ECPG,ECPG251017P00045000,Put,2025-10-17,45.0,1.05,4.0,10.0,40.0,0.7280300634765625,43.56,43.46,43.66,1.0296304415818749,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,14.649999999999999,0.6863797664601263,verified,43.70500150603954,
ECPG,ECPG251219C00025000,Call,2025-12-19,25.0,15.0,19.5,,2.0,0.9877930908203124,43.56,43.46,43.66,,2025-12-19,0.2299794661190965,,,,,,,
ECPG,ECPG251219C00047500,Call,2025-12-19,47.5,1.25,2.7,10.0,25.0,0.500005,43.56,43.46,43.66,,2025-12-19,0.2299794661190965,,,,,,,
ECPG,ECPG260320C00045000,Call,2026-03-20,45.0,3.3,6.5,25.0,45.0,0.5896037133789063,43.56,43.46,43.66,,2026-03-20,0.4791238877481177,,,,,,,
ECPG,ECPG251219C00045000,Call,2025-12-19,45.0,1.85,3.1,3.0,119.0,0.4419001123046875,43.56,43.46,43.66,,2025-12-19,0.2299794661190965,,,,,,,
ECPG,ECPG251219C00015000,Call,2025-12-19,15.0,28.3,31.5,2.0,4.0,1.900391123046875,43.56,43.46,43.66,,2025-12-19,0.2299794661190965,,,,,,,
ECPG,ECPG251219C00035000,Call,2025-12-19,35.0,8.5,11.7,5.0,194.0,0.6120644262695314,43.56,43.46,43.66,,2025-12-19,0.2299794661190965,,,,,,,
ECPG,ECPG251219C00030000,Call,2025-12-19,30.0,12.9,16.4,15.0,53.0,0.7651390673828126,43.56,43.46,43.66,,2025-12-19,0.2299794661190965,,,,,,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,6.070000000000002,,convergence,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,19.0,1.8559024009054588,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,4.6,0.575949443701154,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,0.2,0.3901430174771225,verified,,
,,,,,,,,,,,,,,,,0.4791238877481177,0.05341669643953706,6.3,0.4418072781342304,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,2.525,0.4278594089830469,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,18.570000000000004,,convergence,,
