Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NTRA,NTRA260116P00155000,Put,2026-01-16,155.0,10.1,14.1,1.0,4.0,0.5114794946289063,163.685,150.47,176.9,0.9303050611903766,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,6.65,0.5033334138155607,verified,166.61201412971886,0.4890778365640156
NTRA,NTRA260116P00140000,Put,2026-01-16,140.0,4.5,8.7,1.0,22.0,0.538639867553711,163.685,150.47,176.9,0.8399392304319687,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,8.4,0.5181952746213186,verified,166.67872499299742,0.5050516225833904
NTRA,NTRA260417C00210000,Call,2026-04-17,210.0,6.8,11.0,10.0,10.0,0.5131884619140624,163.685,150.47,176.9,1.2433677238217233,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,9.7,0.45432112435758143,verified,168.89613263767674,0.4932701311247121
NTRA,NTRA260417C00220000,Call,2026-04-17,220.0,4.8,9.0,2.0,22.0,0.5092822509765625,163.685,150.47,176.9,1.3006100050291964,2026-04-17,0.5557837097878165,0.15331964407939766,0.05910628105559399,10.75,0.5019851073676893,verified,169.1513975360057,0.4976791423880501
NTRA,NTRA251121P00150000,Put,2025-11-21,150.0,4.5,8.6,19.0,28.0,0.5795330133056642,163.685,150.47,176.9,0.9081273026748296,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,13.15,0.5120170316328456,verified,165.1750801437032,0.4693511605570846
NTRA,NTRA251121P00160000,Put,2025-11-21,160.0,8.6,12.6,2.0,7.0,0.5590254058837891,163.685,150.47,176.9,0.9686691228531515,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,12.8,0.5050763332316133,verified,165.1750801437032,0.4673661185305222
NTRA,NTRA251219P00145000,Put,2025-12-19,145.0,4.5,8.8,3.0,38.0,0.5537154003906251,163.685,150.47,176.9,0.8739643001751238,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,2.65,0.5019720864303079,verified,165.91066702718302,0.48338235208166336
NTRA,NTRA251121P00155000,Put,2025-11-21,155.0,6.4,10.4,9.0,14.0,0.5663495513916017,163.685,150.47,176.9,0.9393764352527092,2025-11-21,0.15331964407939766,0.5557837097878165,0.05231070301965408,16.05,0.45650739337792623,verified,165.00307457499954,0.4683104700996666
NTRA,NTRA260116C00185000,Call,2026-01-16,185.0,7.6,11.8,30.0,11.0,0.5364426239013673,163.685,150.47,176.9,1.1099196973565302,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,21.65,0.5237427016258192,verified,166.67872499299742,0.48296132895966487
NTRA,NTRA251121C00170000,Call,2025-11-21,170.0,8.7,12.8,1.0,10.0,0.5168505346679688,163.685,150.47,176.9,1.0292109430314735,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,5.7,0.49103323775476176,verified,165.1750801437032,0.483684349219271
NTRA,NTRA251121C00165000,Call,2025-11-21,165.0,11.0,15.3,10.0,7.0,0.5293626165771486,163.685,150.47,176.9,0.9991399989622414,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,10.45,0.5038240855460233,verified,165.14202231056464,0.4872469102527849
NTRA,NTRA251121P00165000,Put,2025-11-21,165.0,11.0,14.6,1.0,5.0,0.5336960693359375,163.685,150.47,176.9,0.9989983641156036,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,13.55,0.4271543283141613,verified,165.16543562718616,0.46641869060563595
NTRA,NTRA251017C00180000,Call,2025-10-17,180.0,1.5,3.8,16.0,271.0,0.576054044189453,163.685,150.47,176.9,1.0963707477904703,2025-10-17,0.057494866529774126,0.5557837097878165,0.05231070301965408,24.2,0.4826038121554552,verified,164.1780395571081,0.4825981069835588
NTRA,NTRA260417C00185000,Call,2026-04-17,185.0,13.9,18.2,5.0,6.0,0.5329941720581054,163.685,150.47,176.9,1.0939263024013406,2026-04-17,0.5557837097878165,0.057494866529774126,0.0587254338160805,2.5,0.40248153089677696,verified,169.11559727003169,0.48073174719183925
NTRA,NTRA251121C00150000,Call,2025-11-21,150.0,19.6,23.7,3.0,3.0,0.5528609167480469,163.685,150.47,176.9,0.9083090899656739,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,3.9,0.4404305689052871,verified,165.14202231056464,0.4986979393707086
NTRA,NTRA251121C00185000,Call,2025-11-21,185.0,3.6,7.8,2.0,225.0,0.5002491381835938,163.685,150.47,176.9,1.12049038970879,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,8.2,0.44992561536240283,verified,165.10627998164324,0.4843816403769578
NTRA,NTRA251219P00155000,Put,2025-12-19,155.0,8.3,12.6,11.0,20.0,0.5388229711914063,163.685,150.47,176.9,0.9342377001872013,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,12.55,0.46066241958999105,verified,165.91066702718302,0.47743598655719244
NTRA,NTRA251017P00175000,Put,2025-10-17,175.0,11.5,15.6,1.0,9.0,0.5190477783203125,163.685,150.47,176.9,1.0656660980598835,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,14.35,0.4917022283204217,verified,164.21654054548532,0.49113555258819414
NTRA,NTRA260417P00170000,Put,2026-04-17,170.0,22.0,26.4,1.0,3.0,0.4654594470214844,163.685,150.47,176.9,1.0050168220680156,2026-04-17,0.5557837097878165,0.15331964407939766,0.05910628105559399,15.6,0.5046713190181894,verified,169.1513975360057,0.5032627790226493
NTRA,NTRA251017C00175000,Call,2025-10-17,175.0,1.8,3.2,4.0,79.0,0.4458063232421875,163.685,150.47,176.9,1.06557959986541,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,20.95,0.3925692119385063,verified,164.22987078778883,0.47985225589019026
NTRA,NTRA251219C00200000,Call,2025-12-19,200.0,2.0,5.8,1.0,2082.0,0.5310105493164063,163.685,150.47,176.9,1.2057243705214387,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,6.1499999999999995,0.4532947997153803,verified,165.87538984013915,0.49123821115691096
NTRA,NTRA260116C00190000,Call,2026-01-16,190.0,6.2,10.2,1.0,46.0,0.5296067547607424,163.685,150.47,176.9,1.1403739459753004,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,5.15,0.5036845456009139,verified,166.61201412971886,0.4855914300115616
NTRA,NTRA251017C00155000,Call,2025-10-17,155.0,10.6,14.5,1.0,11.0,0.5993692407226563,163.685,150.47,176.9,0.9437282359145167,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,8.8,0.4983252278394186,verified,164.2421982317799,0.49439531842901085
NTRA,NTRA260116P00160000,Put,2026-01-16,160.0,12.3,16.4,1.0,9.0,0.5053760400390624,163.685,150.47,176.9,0.961932929453734,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,26.700000000000003,0.4729444837251863,verified,166.3317629544727,0.4839130280819623
NTRA,NTRA251121P00170000,Put,2025-11-21,170.0,13.5,17.7,1.0,8.0,0.5404098693847659,163.685,150.47,176.9,1.0292710418160764,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,4.55,0.44287989141907047,verified,165.16543562718616,0.46550927230169065
NTRA,NTRA251219P00180000,Put,2025-12-19,180.0,18.9,23.0,1.0,4.0,0.3994811029052735,163.685,150.47,176.9,1.0849212002173951,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,6.3,0.3768819543657517,verified,165.91066702718302,0.522951974383776
NTRA,NTRA251219C00190000,Call,2025-12-19,190.0,4.1,8.2,1.0,272.0,0.5415084912109377,163.685,150.47,176.9,1.1458101200649031,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,9.95,0.49214641814230736,verified,165.82154117231715,0.4862974926088299
NTRA,NTRA251219P00140000,Put,2025-12-19,140.0,3.0,7.3,5.0,1398.0,0.5642133422851563,163.685,150.47,176.9,0.844007059365007,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,15.85,0.49468000773516757,verified,165.87538984013915,0.48650042973149965
NTRA,NTRA251121C00175000,Call,2025-11-21,175.0,6.9,10.7,12.0,42.0,0.5109912182617188,163.685,150.47,176.9,1.060586297865962,2025-11-21,0.15331964407939766,0.5557837097878165,0.05231070301965408,11.3,0.4444468782098724,verified,165.00307457499954,0.48007772269380034
NTRA,NTRA260417C00160000,Call,2026-04-17,160.0,24.6,28.8,2.0,3.0,0.5162707064819335,163.685,150.47,176.9,0.9473277895784559,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,4.45,0.4546681330672405,verified,168.89613263767674,0.49241936924663465
NTRA,NTRA251017C00170000,Call,2025-10-17,170.0,2.8,6.3,6.0,998.0,0.5463912548828126,163.685,150.47,176.9,1.035134468440684,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,15.0,0.49512605679136606,verified,164.22987078778883,0.48332377644901386
NTRA,NTRA251017P00165000,Put,2025-10-17,165.0,5.0,7.6,15.0,41.0,0.4200497448730469,163.685,150.47,176.9,1.0050065188079311,2025-10-17,0.057494866529774126,0.5557837097878165,0.05231070301965408,19.799999999999997,0.4620668188615397,verified,164.1780395571081,0.4628392861402321
NTRA,NTRA260116P00150000,Put,2026-01-16,150.0,7.8,12.1,1.0,56.0,0.5203295037841795,163.685,150.47,176.9,0.9002952205068161,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,12.85,0.507707196521722,verified,166.61201412971886,0.4941853799108145
NTRA,NTRA251219C00165000,Call,2025-12-19,165.0,13.7,18.0,1.0,12.0,0.5202074346923828,163.685,150.47,176.9,0.9944239977255552,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,18.65,0.5252968299957964,verified,165.92519928862106,0.48756549221439466
NTRA,NTRA260417C00200000,Call,2026-04-17,200.0,9.3,13.3,3.0,28.0,0.5156603610229492,163.685,150.47,176.9,1.1832309413140136,2026-04-17,0.5557837097878165,0.2299794661190965,0.05780078513921771,8.75,0.515741806130119,verified,169.0287103022289,0.48841421135041335
NTRA,NTRA260116C00210000,Call,2026-01-16,210.0,3.7,5.2,1.0,24.0,0.4982960327148438,163.685,150.47,176.9,1.2604133087095426,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,17.6,0.4893893432278314,verified,166.61201412971886,0.49531724141826133
NTRA,NTRA251219P00165000,Put,2025-12-19,165.0,13.0,17.0,1.0,12.0,0.5142870837402342,163.685,150.47,176.9,0.9947226056801868,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,13.3,0.4820489722519934,verified,165.87538984013915,0.4719187246235305
NTRA,NTRA260417C00175000,Call,2026-04-17,175.0,17.7,21.9,1.0,7.0,0.5409591802978517,163.685,150.47,176.9,1.036139769851436,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,16.6,0.48337387104462975,verified,168.89613263767674,0.48151393804252274
NTRA,NTRA251219P00160000,Put,2025-12-19,160.0,11.0,14.7,1.0,18.0,0.5269212347412109,163.685,150.47,176.9,0.9643744001932401,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,9.3,0.3765480927243025,verified,165.91066702718302,0.4746238190181635
NTRA,NTRA251121C00155000,Call,2025-11-21,155.0,16.7,20.6,10.0,8.0,0.5494429821777345,163.685,150.47,176.9,0.9393764352527092,2025-11-21,0.15331964407939766,0.5557837097878165,0.05231070301965408,29.25,0.47499280371168207,verified,165.00307457499954,0.49465726895859363
NTRA,NTRA251219P00150000,Put,2025-12-19,150.0,6.9,10.6,10.0,87.0,0.5466353930664063,163.685,150.47,176.9,0.9045869368933446,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,19.15,0.47755793758811405,verified,165.82154117231715,0.48030792361033803
NTRA,NTRA251219P00170000,Put,2025-12-19,170.0,15.5,19.7,1.0,12.0,0.5070239727783203,163.685,150.47,176.9,1.0248657149432228,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,20.5,0.4855861932731228,verified,165.87538984013915,0.4694892085731428
NTRA,NTRA251219C00170000,Call,2025-12-19,170.0,11.3,15.3,4.0,25.0,0.5050098327636718,163.685,150.47,176.9,1.0246478002053176,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,9.1,0.4388606214419528,verified,165.91066702718302,0.48395929210631145
NTRA,NTRA260116P00165000,Put,2026-01-16,165.0,14.5,18.7,1.0,15.0,0.4935353381347657,163.685,150.47,176.9,0.9919933334991632,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,17.95,0.4613166160662476,verified,166.3317629544727,0.47925320871239147
NTRA,NTRA251017P00170000,Put,2025-10-17,170.0,8.1,10.5,4.0,16.0,0.4115049084472656,163.685,150.47,176.9,1.0350794395131582,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,16.25,0.4662563913275302,verified,164.23860189895979,0.4724006587079758
NTRA,NTRA260417C00155000,Call,2026-04-17,155.0,27.2,31.3,3.0,4.0,0.5213976083374022,163.685,150.47,176.9,0.9163388671796612,2026-04-17,0.5557837097878165,0.15331964407939766,0.05910628105559399,18.65,0.5028594216519288,verified,169.1513975360057,0.4964683810393534
NTRA,NTRA260116P00170000,Put,2026-01-16,170.0,17.0,21.3,1.0,13.0,0.4842580871582032,163.685,150.47,176.9,1.0207763966199397,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,28.65,0.47750308043452316,verified,166.53990096451574,0.4751990939533524
NTRA,NTRA251219P00175000,Put,2025-12-19,175.0,18.5,22.5,2.0,9.0,0.4956105126953125,163.685,150.47,176.9,1.05634172612909,2025-12-19,0.2299794661190965,0.5557837097878165,0.05231070301965408,31.95,0.4765925638434314,verified,165.6660867135094,0.4791921478719075
NTRA,NTRA251017C00160000,Call,2025-10-17,160.0,7.0,11.2,281.0,345.0,0.5715374877929689,163.685,150.47,176.9,0.9742442055912319,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,18.4,0.4995001620324679,verified,164.22987078778883,0.49058413135729123
NTRA,NTRA260417C00180000,Call,2026-04-17,180.0,15.9,20.0,1.0,19.0,0.537236072998047,163.685,150.47,176.9,1.0657437632757627,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,15.65,0.4748101891763168,verified,168.89613263767674,0.4783292252992018
NTRA,NTRA251017C00150000,Call,2025-10-17,150.0,14.2,18.3,1.0,28.0,0.6392858337402343,163.685,150.47,176.9,0.9136422898253919,2025-10-17,0.057494866529774126,0.5557837097878165,0.05231070301965408,21.75,0.46169527473928423,verified,164.1780395571081,0.4982754094641931
NTRA,NTRA251121P00175000,Put,2025-11-21,175.0,16.6,20.7,10.0,20.0,0.5330857238769531,163.685,150.47,176.9,1.0599233416164229,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,29.4,0.4969001152036561,verified,165.10627998164324,0.4923057476450649
NTRA,NTRA260116P00185000,Put,2026-01-16,185.0,26.5,30.8,1.0,7.0,0.4695487615966797,163.685,150.47,176.9,1.1099196973565302,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,41.65,0.8594998397747192,verified,166.67872499299742,0.5617713113205962
NTRA,NTRA260417C00150000,Call,2026-04-17,150.0,29.9,34.0,1.0,5.0,0.5264939929199219,163.685,150.47,176.9,0.8881198027298023,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,12.75,0.4483072874271461,verified,168.89613263767674,0.500276540131676
NTRA,NTRA251219C00160000,Call,2025-12-19,160.0,16.3,20.5,1.0,28.0,0.5280808911132813,163.685,150.47,176.9,0.9645794964171508,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,47.05,0.5373072391776362,verified,165.87538984013915,0.49123578557908754
NTRA,NTRA260116C00170000,Call,2026-01-16,170.0,13.5,17.8,1.0,61.0,0.5030262100219728,163.685,150.47,176.9,1.0207763966199397,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,20.6,0.4865841212566624,verified,166.53990096451574,0.48415840691998113
NTRA,NTRA260417C00170000,Call,2026-04-17,170.0,19.9,23.6,1.0,12.0,0.5379074530029297,163.685,150.47,176.9,1.0088198187258743,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,24.35,0.4716111978986158,verified,168.5137393659729,0.48476401505238303
NTRA,NTRA260116C00145000,Call,2026-01-16,145.0,27.3,31.5,1.0,8.0,0.5432174584960938,163.685,150.47,176.9,0.8702853798232556,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,9.3,0.4688704126609185,verified,166.61201412971886,0.5034185989061668
NTRA,NTRA251121C00130000,Call,2025-11-21,130.0,39.8,43.5,,3.0,0.8902598864746092,163.685,150.47,176.9,0.7873716252007712,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,39.75,0.4785612431753584,verified,165.10627998164324,0.5158648404480101
NTRA,NTRA260116C00175000,Call,2026-01-16,175.0,11.3,14.2,5.0,35.0,0.5142870837402342,163.685,150.47,176.9,1.0500466581914774,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,7.25,0.48602266512838355,verified,166.6592609336113,0.48074646726663234
NTRA,NTRA251219C00120000,Call,2025-12-19,120.0,45.0,49.1,2.0,3.0,0.6263465100097658,163.685,150.47,176.9,0.7236695495146757,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,11.55,0.46317285568432626,verified,165.82154117231715,0.5258488466232504
NTRA,NTRA260116C00160000,Call,2026-01-16,160.0,18.4,22.8,2.0,29.0,0.5204515728759764,163.685,150.47,176.9,0.9603149018739372,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,60.3,0.46967544839833336,verified,166.61201412971886,0.49153112288971146
NTRA,NTRA260417C00165000,Call,2026-04-17,165.0,22.4,26.3,3.0,14.0,0.5121813919067383,163.685,150.47,176.9,0.9761655265840612,2026-04-17,0.5557837097878165,0.2299794661190965,0.05780078513921771,11.35,0.48089681952581415,verified,169.0287103022289,0.48876891575458326
NTRA,NTRA251219C00180000,Call,2025-12-19,180.0,7.2,11.4,1.0,2101.0,0.5559126440429689,163.685,150.47,176.9,1.0851519334692947,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,21.200000000000003,0.5044547048400544,verified,165.87538984013915,0.48102570517936755
NTRA,NTRA260116P00200000,Put,2026-01-16,200.0,37.9,41.6,,4.0,0.442937699584961,163.685,150.47,176.9,1.2003936273424214,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,42.35,0.7166592602352295,verified,166.61201412971886,0.7167742146581315
NTRA,NTRA251017C00165000,Call,2025-10-17,165.0,6.0,8.5,1.0,401.0,0.5566450585937501,163.685,150.47,176.9,1.004689337015958,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,52.900000000000006,0.6659286545613878,verified,164.22987078778883,0.4868989427929235
NTRA,NTRA260116C00180000,Call,2026-01-16,180.0,9.4,13.7,1.0,707.0,0.547001600341797,163.685,150.47,176.9,1.0800479912826626,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,59.3,0.9408685321263414,verified,166.6592609336113,0.480312281201795
NTRA,NTRA251219C00105000,Call,2025-12-19,105.0,58.5,62.1,3.0,2.0,0.666385172119141,163.685,150.47,176.9,0.6332108558253412,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,23.35,0.49110316609945476,verified,165.82154117231715,0.5419331665880138
NTRA,NTRA251219C00175000,Call,2025-12-19,175.0,9.2,13.5,20.0,1076.0,0.5015308636474609,163.685,150.47,176.9,1.0547845002113563,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,34.7,0.6300289537514201,verified,165.91066702718302,0.4804692691788254
NTRA,NTRA251219C00155000,Call,2025-12-19,155.0,19.1,23.3,2.0,57.0,0.5366867620849609,163.685,150.47,176.9,0.9347398347897894,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,32.85,0.5034645987723451,verified,165.82154117231715,0.49502086689242736
NTRA,NTRA251219C00130000,Call,2025-12-19,130.0,40.5,44.2,2.0,5.0,0.7619042364501953,163.685,150.47,176.9,0.783720840838935,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,27.3,0.5053521813599383,verified,165.87538984013915,0.5162465401711357
NTRA,NTRA251219C00115000,Call,2025-12-19,115.0,51.2,54.6,,3.0,0.7421900781249999,163.685,150.47,176.9,0.6930833923541748,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,15.75,0.5184586985115848,verified,165.92519928862106,0.5310505731501626
NTRA,NTRA251017C00105000,Call,2025-10-17,105.0,57.4,61.2,,3.0,1.0459032080078128,163.685,150.47,176.9,0.639347759919246,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,24.15,0.5059594606338329,verified,164.22987078778883,0.5410283099265222
NTRA,NTRA260116C00155000,Call,2026-01-16,155.0,21.2,25.5,1.0,56.0,0.528447098388672,163.685,150.47,176.9,0.9303050611903766,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,7.0,0.439872074625695,verified,166.61201412971886,0.49536501384255655
NTRA,NTRA251017C00130000,Call,2025-10-17,130.0,32.8,36.6,1.0,11.0,0.6835969140625001,163.685,150.47,176.9,0.7916376728444849,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,26.15,0.4903614710767232,verified,164.21654054548532,0.5154411300855677
NTRA,NTRA260116C00140000,Call,2026-01-16,140.0,30.7,35.0,1.0,19.0,0.5552412640380859,163.685,150.47,176.9,0.840275539139695,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,36.7,0.6163859138721398,verified,166.61201412971886,0.5076562176994132
NTRA,NTRA251219C00145000,Call,2025-12-19,145.0,25.1,29.5,8.0,40.0,0.5475509112548829,163.685,150.47,176.9,0.874150168628043,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,30.799999999999997,0.5088818612338601,verified,165.87538984013915,0.5030931340717237
NTRA,NTRA251121C00160000,Call,2025-11-21,160.0,13.6,17.9,14.0,540.0,0.5388840057373048,163.685,150.47,176.9,0.9690727694778722,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,59.55,1.1470007777860456,verified,165.10627998164324,0.4909179470094641
NTRA,NTRA251219C00150000,Call,2025-12-19,150.0,22.1,26.2,1.0,51.0,0.5426071130371095,163.685,150.47,176.9,0.9045869368933446,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,17.8,0.47458138076589207,verified,165.82154117231715,0.49897048456767823
NTRA,NTRA251219C00185000,Call,2025-12-19,185.0,5.9,8.1,8.0,2903.0,0.4946339599609375,163.685,150.47,176.9,1.1150579002234338,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,20.6,0.5003315594182574,verified,165.91066702718302,0.4836603940943752
