Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GWRE,GWRE260417P00160000,Put,2026-04-17,160.0,1.95,3.7,1.0,2.0,0.4346980358886719,238.935,230.95,246.92,0.6504497906642874,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,2.825,0.4416990492341754,verified,245.98362901554043,0.3647055315293688
GWRE,GWRE251219C00310000,Call,2025-12-19,310.0,1.15,3.9,1.0,6.0,0.4943287872314453,238.935,230.95,246.92,1.2807072204370786,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,2.9749999999999996,0.36300666211078697,verified,242.05376143206524,0.41197885193951445
GWRE,GWRE260116C00310000,Call,2026-01-16,310.0,1.85,4.1,3.0,3.0,0.4358576922607422,238.935,230.95,246.92,1.2751829672856585,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.425,0.5552226696702216,verified,243.1023687995636,0.4116699461157938
GWRE,GWRE260116P00180000,Put,2026-01-16,180.0,0.7,4.2,1.0,13.0,0.4624077197265626,238.935,230.95,246.92,0.7413553497911095,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,2.35,0.446187984930897,verified,242.79854465300386,0.3703984086333826
GWRE,GWRE260116P00160000,Put,2026-01-16,160.0,1.9,4.7,1.0,4.0,0.5637861004638673,238.935,230.95,246.92,0.6581589508571141,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.05,0.4354781702809525,verified,243.1023687995636,0.38719926405357885
GWRE,GWRE260116P00150000,Put,2026-01-16,150.0,0.65,2.2,1.0,7.0,0.5178270874023438,238.935,230.95,246.92,0.6191423071559886,2026-01-16,0.3066392881587953,1.2265571526351813,0.045212340564687765,11.85,0.4308412100696867,verified,242.27063514528743,0.3958263651604538
GWRE,GWRE260417P00155000,Put,2026-04-17,155.0,1.5,3.2,1.0,3.0,0.4434870104980468,238.935,230.95,246.92,0.6301232347060284,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,7.9,0.33399862708931644,verified,245.98362901554043,0.36954016448368693
GWRE,GWRE260116P00190000,Put,2026-01-16,190.0,2.5,5.6,5.0,4.0,0.4395197650146484,238.935,230.95,246.92,0.781225476999883,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,3.1,1.106179646426256,verified,243.20763415147616,0.363007176306385
GWRE,GWRE261218P00175000,Put,2026-12-18,175.0,10.0,13.7,,1.0,0.4018309329223632,238.935,230.95,246.92,0.6929058870077651,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,14.55,0.42638919678910026,verified,252.55955142150327,0.30957159802654677
GWRE,GWRE260417C00300000,Call,2026-04-17,300.0,6.0,9.8,1.0,2.0,0.4115354257202148,238.935,230.95,246.92,1.2168321083962392,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,2.675,0.4745805997861211,verified,246.541817831709,0.40832283590200863
