Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AG,AG260417C00020000,Call,2026-04-17,20.0,0.73,0.83,691.0,1461.0,0.7587914746093751,11.605,11.6,11.61,1.8332732779075236,2026-04-17,0.5557837097878165,0.09582477754962354,0.05879340899574917,0.49,0.6645321259231806,verified,10.909448275397198,0.3028532194471696
AG,AG251031P00010500,Put,2025-10-31,10.5,0.47,0.51,4.0,108.0,0.6875031250000001,11.605,11.6,11.61,0.9144816088032781,2025-10-31,0.09582477754962354,0.07665982203969883,0.0587254338160805,0.26,0.674157111101494,verified,11.481914889180395,0.7958383475175401
AG,AG251024C00013000,Call,2025-10-24,13.0,0.51,0.56,54.0,271.0,0.7617211328125001,11.605,11.6,11.61,1.1297703822131584,2025-10-24,0.07665982203969883,0.15331964407939766,0.05910628105559399,0.54,0.8814489190737309,verified,11.506762971192174,0.7085663067503205
AG,AG251024P00010000,Put,2025-10-24,10.0,0.25,0.27,115.0,105.0,0.6835969140625001,11.605,11.6,11.61,0.8690795131623313,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,0.21000000000000002,0.6921038717817705,verified,11.506427028308222,0.7728402530357416
AG,AG251121C00015000,Call,2025-11-21,15.0,0.51,0.57,157.0,852.0,0.8164080859374999,11.605,11.6,11.61,1.3152581555516896,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,0.5,0.8879947806659767,verified,11.404605199888078,0.976445027941816
AG,AG251010P00010500,Put,2025-10-10,10.5,0.2,0.22,34.0,329.0,0.6796907031250001,11.605,11.6,11.61,0.9086818949144563,2025-10-10,0.038329911019849415,0.2299794661190965,0.05780078513921771,0.44,0.9067974496228145,verified,11.555198864161891,0.8014382904950201
AG,AG260116C00019000,Call,2026-01-16,19.0,0.48,0.52,40.0,167.0,0.823243955078125,11.605,11.6,11.61,1.6940533567159217,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,0.4,0.9015019722953195,verified,11.215703404309087,0.3679014941797265
AG,AG251219C00018000,Call,2025-12-19,18.0,0.42,0.46,40.0,402.0,0.8457046679687499,11.605,11.6,11.61,1.591260681466801,2025-12-19,0.2299794661190965,0.038329911019849415,0.0587254338160805,0.41000000000000003,0.8482360217376479,verified,11.311785812119647,0.6324341017172499
AG,AG251003C00012000,Call,2025-10-03,12.0,0.38,0.42,1164.0,751.0,0.7421900781249999,11.605,11.6,11.61,1.0362432146191218,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,0.77,0.8239981019731388,verified,11.580292957006893,0.8231751718280651
AG,AG251010P00011000,Put,2025-10-10,11.0,0.35,0.38,27.0,238.0,0.6835969140625001,11.605,11.6,11.61,0.9519187231218423,2025-10-10,0.038329911019849415,0.057494866529774126,0.0587254338160805,0.42500000000000004,0.8486571252053271,verified,11.55560840732832,0.8171477373235607
AG,AG251010C00012500,Call,2025-10-10,12.5,0.39,0.43,440.0,716.0,0.7480493945312501,11.605,11.6,11.61,1.0817258217293662,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.305,0.8749124981624977,verified,11.55560840732832,0.6126341002849185
AG,AG251031C00012500,Call,2025-10-31,12.5,0.74,0.8,2.0,198.0,0.7421900781249999,11.605,11.6,11.61,1.0889123512820629,2025-10-31,0.09582477754962354,0.3066392881587953,0.0563889810080628,0.435,0.8997447416849506,verified,11.479344490199564,0.8589019857147824
AG,AG251031C00013000,Call,2025-10-31,13.0,0.6,0.66,387.0,661.0,0.7539087109375,11.605,11.6,11.61,1.1321740061912973,2025-10-31,0.09582477754962354,0.15331964407939766,0.05910628105559399,0.43,0.9074899794934994,verified,11.482333924740772,0.82888447260492
AG,AG251017C00013000,Call,2025-10-17,13.0,0.4,0.45,660.0,3388.0,0.7675804492187501,11.605,11.6,11.61,1.1273965472308383,2025-10-17,0.057494866529774126,0.038329911019849415,0.0587254338160805,0.5800000000000001,0.6765516565108627,verified,11.530991497118897,0.6031909769261787
AG,AG251010C00013000,Call,2025-10-10,13.0,0.29,0.32,88.0,919.0,0.7773459765625,11.605,11.6,11.61,1.1255777029849015,2025-10-10,0.038329911019849415,1.2265571526351813,0.045212340564687765,7.0,1.598165780280711,verified,11.549624664317273,0.5589116654815238
AG,AG260116C00020000,Call,2026-01-16,20.0,0.41,0.46,296.0,3403.0,0.8378922460937499,11.605,11.6,11.61,1.7832140597009702,2026-01-16,0.3066392881587953,0.07665982203969883,0.0587254338160805,0.59,0.6616525916456011,verified,11.215703404309087,0.2633361731914243
AG,AG251121C00016000,Call,2025-11-21,16.0,0.41,0.45,8.0,733.0,0.8457046679687499,11.605,11.6,11.61,1.4024395549285278,2025-11-21,0.15331964407939766,0.038329911019849415,0.0587254338160805,0.565,0.8360074670427345,verified,11.408691336301766,0.8894091948832377
AG,AG260417P00012000,Put,2026-04-17,12.0,2.29,2.46,2.0,160.0,0.6293982373046876,11.605,11.6,11.61,1.0997727115258773,2026-04-17,0.5557837097878165,0.15331964407939766,0.05910628105559399,0.55,0.673686381784917,verified,10.911345475512505,0.7834205735517948
AG,AG251010P00011500,Put,2025-10-10,11.5,0.56,0.6,73.0,135.0,0.6835969140625001,11.605,11.6,11.61,0.9951851630500248,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,0.69,0.6601978300412508,verified,11.555638515304043,0.8321762626326368
AG,AG261218C00005000,Call,2026-12-18,5.0,6.65,7.35,20.0,1848.0,0.6611362011718751,11.605,11.6,11.61,0.494415324192134,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,0.43,0.6594064738414456,verified,10.11295515196644,1.1053694137676038
AG,AG251024P00011000,Put,2025-10-24,11.0,0.57,0.61,33.0,170.0,0.6835969140625001,11.605,11.6,11.61,0.9564576889496099,2025-10-24,0.07665982203969883,0.5557837097878165,0.05231070301965408,0.575,0.5951323431757054,verified,11.500770109423549,0.8023819800728982
AG,AG251010C00012000,Call,2025-10-10,12.0,0.54,0.59,132.0,857.0,0.726565234375,11.605,11.6,11.61,1.0385497930901766,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,0.665,0.8586088583871966,verified,11.554573579273775,0.6657666954444723
AG,AG251121P00010000,Put,2025-11-21,10.0,0.53,0.57,237.0,257.0,0.70312796875,11.605,11.6,11.61,0.876838770367793,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,3.2249999999999996,0.9022444460458834,verified,11.404605199888078,0.8190391557795413
AG,AG251031P00011000,Put,2025-10-31,11.0,0.67,0.71,34.0,88.0,0.6884796777343751,11.605,11.6,11.61,0.9580283520796247,2025-10-31,0.09582477754962354,0.07665982203969883,0.0587254338160805,0.8300000000000001,0.8201759240664593,verified,11.481914889180395,0.80925821581361
AG,AG251219P00009000,Put,2025-12-19,9.0,0.41,0.45,14.0,1631.0,0.6914093359375001,11.605,11.6,11.61,0.798106794258352,2025-12-19,0.2299794661190965,1.2265571526351813,0.045212340564687765,1.645,0.8681008424834042,verified,11.276686359202508,0.8385529351644856
AG,AG260417P00008000,Put,2026-04-17,8.0,0.55,0.6,8.0,1056.0,0.647464462890625,11.605,11.6,11.61,0.7333370157436483,2026-04-17,0.5557837097878165,0.038329911019849415,0.0587254338160805,3.15,1.1925924352572161,verified,10.909036129708404,0.8286102865068312
AG,AG260116C00017000,Call,2026-01-16,17.0,0.63,0.7,69.0,4846.0,0.78711150390625,11.605,11.6,11.61,1.5187163425539063,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,1.105,0.8341672821760228,verified,11.19366370379108,0.5888310448001377
AG,AG260116C00009000,Call,2026-01-16,9.0,3.05,3.4,194.0,6316.0,0.6738313867187502,11.605,11.6,11.61,0.8040262989991268,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,0.885,0.5758357834908409,verified,11.19366370379108,1.5535794126563358
AG,AG251024C00012000,Call,2025-10-24,12.0,0.8,0.86,55.0,427.0,0.7304714453125,11.605,11.6,11.61,1.0440076225450947,2025-10-24,0.07665982203969883,1.3032169746748803,0.04482125048988174,0.835,0.5335154356942169,verified,11.49416895132073,0.775711484751239
AG,AG261218C00020000,Call,2026-12-18,20.0,1.59,1.7,35.0,306.0,0.6997100341796876,11.605,11.6,11.61,1.9810888975349954,2026-12-18,1.2265571526351813,0.3066392881587953,0.0563889810080628,0.315,0.6528762889886078,verified,10.095458121483267,0.7867045742583831
AG,AG260116C00016000,Call,2026-01-16,16.0,0.74,0.81,112.0,3443.0,0.7666038964843751,11.605,11.6,11.61,1.4326665171013786,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,1.7149999999999999,0.8695319161397872,verified,11.167986275251106,0.7053864594153048
AG,AG251010C00008500,Call,2025-10-10,8.5,3.05,3.25,155.0,315.0,1.0742233789062503,11.605,11.6,11.61,0.7355735587759691,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,0.435,0.7449030524760273,verified,11.55560840732832,1.0478297737619147
AG,AG260417C00017000,Call,2026-04-17,17.0,1.05,1.16,176.0,8768.0,0.7314479980468749,11.605,11.6,11.61,1.563906876401844,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,2.3200000000000003,0.8740864152119422,verified,10.87021245095662,0.4723886537958526
AG,AG260417P00009000,Put,2026-04-17,9.0,0.86,0.91,1.0,191.0,0.6357458300781251,11.605,11.6,11.61,0.8333330993478543,2026-04-17,0.5557837097878165,2.31895961670089,0.04065179574792202,2.665,0.38776371871846915,verified,10.80000303245266,0.8141069424442526
AG,AG270115P00007000,Put,2027-01-15,7.0,0.8,0.87,11.0,2485.0,0.6137733935546876,11.605,11.6,11.61,0.6973199134880476,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,0.78,0.8379508307077704,verified,10.038434102627967,0.7038375093032694
AG,AG260116P00008000,Put,2026-01-16,8.0,0.3,0.33,10.0,8106.0,0.6875031250000001,11.605,11.6,11.61,0.7146900435547794,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,1.25,0.8296442423956799,verified,11.19366370379108,0.8474945125294306
AG,AG270115C00020000,Call,2027-01-15,20.0,1.64,1.79,1786.0,5747.0,0.6928741650390625,11.605,11.6,11.61,1.9913540027138554,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,0.685,0.8523774685002327,verified,10.043417681006801,0.8284321040019231
AG,AG251024C00009000,Call,2025-10-24,9.0,2.78,2.93,100.0,191.0,0.8554701953125,11.605,11.6,11.61,0.783005716908821,2025-10-24,0.07665982203969883,1.3032169746748803,0.04482125048988174,3.175,0.4327859341816716,verified,11.49416895132073,0.9522005684794685
AG,AG251003P00011500,Put,2025-10-03,11.5,0.42,0.45,150.0,1095.0,0.710940390625,11.605,11.6,11.61,0.9930853058800242,2025-10-03,0.019164955509924708,0.2299794661190965,0.05780078513921771,0.615,0.8663910157161319,verified,11.580072660333299,0.8744555031438546
AG,AG260417C00012000,Call,2026-04-17,12.0,2.23,2.41,538.0,2777.0,0.7094755615234375,11.605,11.6,11.61,1.1014348772901745,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,0.54,0.6245880006715854,verified,10.894879259247011,0.845619746554811
AG,AG280121P00010000,Put,2028-01-21,10.0,2.59,2.74,3.0,317.0,0.5371140039062501,11.605,11.6,11.61,1.1143899322906972,2028-01-21,2.31895961670089,0.15331964407939766,0.05910628105559399,0.9199999999999999,0.8439571946698368,verified,8.97351969022583,0.8177793978533316
AG,AG251010C00011500,Call,2025-10-10,11.5,0.76,0.8,248.0,194.0,0.7148466015625,11.605,11.6,11.61,0.9952230277634521,2025-10-10,0.038329911019849415,0.2299794661190965,0.05780078513921771,0.75,0.8505900527692511,verified,11.555198864161891,0.7193463061235086
AG,AG260417C00016000,Call,2026-04-17,16.0,1.21,1.29,16.0,984.0,0.719729365234375,11.605,11.6,11.61,1.471912354260559,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,1.28,0.5578432182502344,verified,10.87021245095662,0.5370259646981241
AG,AG251121C00014000,Call,2025-11-21,14.0,0.66,0.71,440.0,2689.0,0.7812521875,11.605,11.6,11.61,1.2296796513666377,2025-11-21,0.15331964407939766,1.2265571526351813,0.045212340564687765,0.79,0.539458801702721,verified,11.385079019922564,1.052986677698248
AG,AG270115P00012000,Put,2027-01-15,12.0,3.1,3.25,1.0,167.0,0.5664105859375,11.605,11.6,11.61,1.2054407884814557,2027-01-15,1.3032169746748803,0.5557837097878165,0.05231070301965408,1.7650000000000001,0.5421947242723711,verified,9.954864738828775,0.6268136237725948
AG,AG251219C00016000,Call,2025-12-19,16.0,0.59,0.64,80.0,11148.0,0.79883013671875,11.605,11.6,11.61,1.42034544544944,2025-12-19,0.2299794661190965,2.31895961670089,0.04065179574792202,2.775,0.9859302531857941,verified,11.264865213784045,0.8786195087798356
AG,AG260116P00009000,Put,2026-01-16,9.0,0.52,0.56,81.0,5319.0,0.6650424121093752,11.605,11.6,11.61,0.8069059008925497,2026-01-16,0.3066392881587953,2.31895961670089,0.04065179574792202,3.2750000000000004,1.0339388325326777,verified,11.153716920454732,0.8545011801072026
AG,AG251121C00013000,Call,2025-11-21,13.0,0.89,0.95,1261.0,1984.0,0.76367423828125,11.605,11.6,11.61,1.139482138379429,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,0.715,0.8306687410483847,verified,11.408691336301766,1.1226156326697319
AG,AG251219C00015000,Call,2025-12-19,15.0,0.72,0.78,493.0,11103.0,0.778322529296875,11.605,11.6,11.61,1.3260505678890009,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,0.495,0.6798771285587969,verified,11.311785812119647,1.0136510592157835
AG,AG251219C00017000,Call,2025-12-19,17.0,0.51,0.54,2168.0,804.0,0.8281267187499999,11.605,11.6,11.61,1.5076706536723345,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,2.175,0.8915442015021773,verified,11.275672149346384,0.7523511551274549
AG,AG260417P00010000,Put,2026-04-17,10.0,1.25,1.31,2.0,249.0,0.6259803027343751,11.605,11.6,11.61,0.9199452214128494,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,2.995,0.5184479516246542,verified,10.87021245095662,0.8030207499238633
AG,AG261218P00007000,Put,2026-12-18,7.0,0.76,0.82,1.0,8902.0,0.6171913281250001,11.605,11.6,11.61,0.691396872032436,2026-12-18,1.2265571526351813,0.019164955509924708,0.0587254338160805,0.725,0.7490510424080661,verified,10.12443110918732,0.7161764025674159
AG,AG260417P00011000,Put,2026-04-17,11.0,1.73,1.8,1.0,144.0,0.6206092626953126,11.605,11.6,11.61,1.0083383966475163,2026-04-17,0.5557837097878165,0.019164955509924708,0.0587254338160805,0.605,0.8864749831354638,verified,10.909036129708404,0.7928698031404728
AG,AG280121C00020000,Call,2028-01-21,20.0,2.71,2.84,115.0,360.0,0.6709017285156251,11.605,11.6,11.61,2.264180675545419,2028-01-21,2.31895961670089,0.5557837097878165,0.05231070301965408,1.435,0.8301605679731462,verified,8.833217338180045,1.190867260574613
AG,AG280121C00017000,Call,2028-01-21,17.0,3.2,3.35,101.0,378.0,0.6701693139648439,11.605,11.6,11.61,1.977296616325563,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,4.5,1.195687628555499,verified,8.597597274804086,1.1804655896725382
AG,AG251017C00012000,Call,2025-10-17,12.0,0.69,0.74,1547.0,9629.0,0.73437765625,11.605,11.6,11.61,1.0406696687273886,2025-10-17,0.057494866529774126,0.09582477754962354,0.05879340899574917,1.4249999999999998,0.8499829420244627,verified,11.531036562903317,0.6862231590866625
AG,AG251017P00011000,Put,2025-10-17,11.0,0.48,0.51,187.0,2961.0,0.69336244140625,11.605,11.6,11.61,0.9539300363730372,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,3.05,1.0094710324482652,verified,11.531243991250546,0.8024139286455513
AG,AG270115C00017000,Call,2027-01-15,17.0,2.1,2.25,1293.0,11351.0,0.6860382958984376,11.605,11.6,11.61,1.6934912184709725,2027-01-15,1.3032169746748803,0.07665982203969883,0.0587254338160805,0.4,0.6655297363729148,verified,10.038434102627967,0.8630998245362671
AG,AG260417P00013000,Put,2026-04-17,13.0,2.94,3.05,1.0,145.0,0.6210975390625001,11.605,11.6,11.61,1.191420437486367,2026-04-17,0.5557837097878165,0.15331964407939766,0.05910628105559399,0.95,0.65995159587288,verified,10.911345475512505,0.7748793840197943
AG,AG251003C00008500,Call,2025-10-03,8.5,3.15,3.25,1.0,74.0,1.15625421875,11.605,11.6,11.61,0.7340394346675313,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,1.38,0.8254944979747421,verified,11.579759340654372,1.3638547889354329
AG,AG251003P00012000,Put,2025-10-03,12.0,0.71,0.74,74.0,306.0,0.73437765625,11.605,11.6,11.61,1.036290966589456,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,1.12,0.8248076275674239,verified,11.579759340654372,0.8890715667490312
AG,AG251031C00010500,Call,2025-10-31,10.5,1.68,1.74,16.0,135.0,0.726565234375,11.605,11.6,11.61,0.9160667739275895,2025-10-31,0.09582477754962354,2.31895961670089,0.04065179574792202,5.199999999999999,1.3293811632091042,verified,11.462046543814472,0.9628759943955376
AG,AG251003C00011500,Call,2025-10-03,11.5,0.59,0.62,1739.0,1046.0,0.710940390625,11.605,11.6,11.61,0.99306770771946,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.9199999999999999,0.940245496530636,verified,11.580277870890885,0.8957852065441294
AG,AG260417C00015000,Call,2026-04-17,15.0,1.39,1.48,261.0,6885.0,0.711916943359375,11.605,11.6,11.61,1.3767935966127183,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,4.925,0.533855786295957,verified,10.894879259247011,0.6082196208114206
AG,AG280121C00012000,Call,2028-01-21,12.0,4.4,4.6,57.0,576.0,0.6762727685546877,11.605,11.6,11.61,1.3384494744923585,2028-01-21,2.31895961670089,0.038329911019849415,0.0587254338160805,1.07,0.8669887817070526,verified,8.96559805109663,1.1508491738721807
AG,AG251031C00011000,Call,2025-10-31,11.0,1.39,1.46,6.0,1201.0,0.735354208984375,11.605,11.6,11.61,0.9580283520796247,2025-10-31,0.09582477754962354,0.057494866529774126,0.0587254338160805,0.195,0.696365153626745,verified,11.481914889180395,0.940132775645881
AG,AG251121C00009000,Call,2025-11-21,9.0,3.0,3.1,33.0,119.0,0.8007832421875,11.605,11.6,11.61,0.7888722496472969,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,4.65,1.5433967097384347,verified,11.408691336301766,1.2629062136755747
AG,AG251024P00010500,Put,2025-10-24,10.5,0.39,0.41,181.0,1563.0,0.6816438085937502,11.605,11.6,11.61,0.9125334888204478,2025-10-24,0.07665982203969883,0.057494866529774126,0.0587254338160805,1.01,0.672419955045674,verified,11.506427028308222,0.7878815339572441
AG,AG251121P00011000,Put,2025-11-21,11.0,0.93,0.97,36.0,563.0,0.6992217578125001,11.605,11.6,11.61,0.9641771940133629,2025-11-21,0.15331964407939766,0.019164955509924708,0.0587254338160805,1.295,1.00227206127196,verified,11.408691336301766,0.8400866452896835
AG,AG260116C00013000,Call,2026-01-16,13.0,1.34,1.42,384.0,6210.0,0.7236355761718749,11.605,11.6,11.61,1.1590891388056306,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,1.74,1.1413113543342082,verified,11.215703404309087,1.1126416561378472
AG,AG260116C00014000,Call,2026-01-16,14.0,1.09,1.15,721.0,3367.0,0.73437765625,11.605,11.6,11.61,1.24860381275605,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,0.735,0.6388921767550917,verified,11.21252382619089,0.9737567305991088
AG,AG280121C00010000,Call,2028-01-21,10.0,5.1,5.3,66.0,366.0,0.68555001953125,11.605,11.6,11.61,1.1153745620769655,2028-01-21,2.31895961670089,0.07665982203969883,0.0587254338160805,1.05,0.8293888813970248,verified,8.96559805109663,1.1372862322311255
