Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
EZPW,EZPW251017C00020000,Call,2025-10-17,20.0,0.05,0.2,2.0,1261.0,0.3867248828124999,18.31,15.74,20.88,1.0889497820149237,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,0.35,0.36752674231586746,verified,18.366319852687116,0.27652042437135727
EZPW,EZPW260320C00025000,Call,2026-03-20,25.0,0.3,0.4,2.0,45.0,0.398443515625,18.31,15.74,20.88,1.3274923455086132,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,0.25,0.34205297132705126,verified,18.832500303737376,0.29807508993019205
EZPW,EZPW251017P00017500,Put,2025-10-17,17.5,0.2,0.3,54.0,232.0,0.362311064453125,18.31,15.74,20.88,0.9525909164607845,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,0.2,0.39264829375318877,verified,18.37094989842938,
EZPW,EZPW251219P00015000,Put,2025-12-19,15.0,0.15,0.25,1.0,1045.0,0.403326279296875,18.31,15.74,20.88,0.8092220694307405,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,9.4,0.9823446274387904,verified,18.536320951493547,
EZPW,EZPW260320C00010000,Call,2026-03-20,10.0,8.4,10.4,15.0,21.0,1.021489267578125,18.31,15.74,20.88,0.531232233257277,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,10.819999999999999,,convergence,18.82415895339125,0.3485309510267971
EZPW,EZPW251219C00007500,Call,2025-12-19,7.5,8.7,11.1,71.0,47.0,1.2460975195312498,18.31,15.74,20.88,0.40408195240481487,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,0.55,0.3869559535913206,verified,18.560591373520182,0.6586878825772988
EZPW,EZPW251121C00020000,Call,2025-11-21,20.0,0.5,0.6,86.0,24.0,0.4077207666015625,18.31,15.74,20.88,1.082662103703123,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,0.75,0.35291213803190385,verified,18.47298425944001,0.3210666065257275
EZPW,EZPW251219P00017500,Put,2025-12-19,17.5,0.7,0.8,6.0,27.0,0.3437565625,18.31,15.74,20.88,0.9429404746974105,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,1.15,0.36347607666753223,verified,18.55896577736336,
EZPW,EZPW251017C00017500,Call,2025-10-17,17.5,1.05,1.25,6.0,163.0,0.40039662109375,18.31,15.74,20.88,0.9525402756425123,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,3.45,0.6069583700284397,verified,18.371926570974452,0.40876498198100286
EZPW,EZPW251017C00015000,Call,2025-10-17,15.0,3.3,3.6,4.0,23.0,0.5312546875,18.31,15.74,20.88,0.8164452157062121,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,1.625,0.38553585645528266,verified,18.372328861067842,0.5419965405840284
EZPW,EZPW251121C00017500,Call,2025-11-21,17.5,1.55,1.7,30.0,70.0,0.42188078125,18.31,15.74,20.88,0.9479663182381398,2025-11-21,0.15331964407939766,0.4791238877481177,0.05341669643953706,2.45,0.36010211924916646,verified,18.460571502714302,0.4235972557699874
EZPW,EZPW260320C00017500,Call,2026-03-20,17.5,2.35,2.55,5.0,126.0,0.4174862939453124,18.31,15.74,20.88,0.9296564082002348,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,0.675,0.34728255382257345,verified,18.82415895339125,0.3830217599813146
EZPW,EZPW251219C00020000,Call,2025-12-19,20.0,0.65,0.7,50.0,339.0,0.36524072265625,18.31,15.74,20.88,1.0789627592409872,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,2.5999999999999996,0.37489023008381456,verified,18.536320951493547,0.343779848511506
EZPW,EZPW260320P00020000,Put,2026-03-20,20.0,2.55,2.65,,21.0,0.3247137841796874,18.31,15.74,20.88,1.0646985416392214,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,6.35,0.45991161268342906,verified,18.784659899324915,
EZPW,EZPW260320C00012500,Call,2026-03-20,12.5,6.2,6.5,6.0,59.0,0.5454147021484376,18.31,15.74,20.88,0.6654365885245134,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.35,0.3618705145822234,verified,18.784659899324915,0.3837344866834087
EZPW,EZPW260320C00020000,Call,2026-03-20,20.0,1.3,1.4,48.0,1771.0,0.3967345483398438,18.31,15.74,20.88,1.0646985416392214,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,4.199999999999999,0.3941972777311884,verified,18.784659899324915,0.36193628376037523
EZPW,EZPW260320C00015000,Call,2026-03-20,15.0,4.1,4.3,3.0,128.0,0.47852083984375,18.31,15.74,20.88,0.7968483498859155,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,3.7,0.38773506891094733,verified,18.82415895339125,0.39187914059235673
EZPW,EZPW251219C00015000,Call,2025-12-19,15.0,3.6,3.8,1.0,322.0,0.4819387744140625,18.31,15.74,20.88,0.8084065821496519,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.8,0.35570200747231073,verified,18.555019629000505,0.5028173030241447
EZPW,EZPW251219C00017500,Call,2025-12-19,17.5,1.75,1.85,558.0,2657.0,0.3916076464843749,18.31,15.74,20.88,0.9431410125079273,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,6.0,0.41141034040424085,verified,18.555019629000505,0.4259830340988202
EZPW,EZPW251219C00012500,Call,2025-12-19,12.5,5.9,6.1,8.0,294.0,0.52539537109375,18.31,15.74,20.88,0.6736721517913766,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,8.5,0.701235256321793,verified,18.555019629000505,0.5719045854169487
EZPW,EZPW251219C00010000,Call,2025-12-19,10.0,8.4,8.6,25.0,276.0,0.773439765625,18.31,15.74,20.88,,2025-12-19,0.2299794661190965,,,,,,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,0.125,0.3448949365464291,verified,,
