Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
DBX,DBX270115P00015000,Put,2027-01-15,15.0,0.15,2.1,21.0,105.0,0.6152382226562501,31.240000000000002,31.21,31.27,0.4447775070248344,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,0.6,0.5980877516750175,verified,33.724726999655736,0.38168218440602697
DBX,DBX251003P00030000,Put,2025-10-03,30.0,0.05,0.2,88.0,27.0,0.3320379296875,31.240000000000002,31.21,31.27,0.9592271089415549,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,0.175,0.29037890841897723,verified,31.275179486016672,0.31607976517579317
DBX,DBX251031P00027000,Put,2025-10-31,27.0,0.05,0.2,1.0,30.0,0.3828186718749999,31.240000000000002,31.21,31.27,0.8594266392708952,2025-10-31,0.09582477754962354,0.057494866529774126,0.0587254338160805,0.125,0.2834220142497379,verified,31.416294034015248,0.30604112685292506
DBX,DBX251017C00035000,Call,2025-10-17,35.0,0.05,1.15,1.0,189.0,0.5810588769531251,31.240000000000002,31.21,31.27,1.11657773903753,2025-10-17,0.057494866529774126,0.09582477754962354,0.05879340899574917,0.55,0.29673693189767325,verified,31.345779856017348,0.30183280667197415
DBX,DBX260116P00029000,Put,2026-01-16,29.0,0.05,1.15,4.0,277.0,0.3105537695312499,31.240000000000002,31.21,31.27,0.9117303329314225,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,0.22499999999999998,0.2891676208878897,verified,31.807650741155378,0.306962319090184
DBX,DBX251010C00033000,Call,2025-10-10,33.0,0.1,0.25,4.0,17.0,0.3193427441406249,31.240000000000002,31.21,31.27,1.054057341005566,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,0.35000000000000003,1.0850488635024764,verified,31.307594678405394,0.3092534574722928
DBX,DBX251017C00034000,Call,2025-10-17,34.0,0.05,0.2,4.0,59.0,0.3222724023437499,31.240000000000002,31.21,31.27,1.0846797570852196,2025-10-17,0.057494866529774126,0.038329911019849415,0.0587254338160805,3.3249999999999997,0.3075917926341208,verified,31.345657349931294,0.30537506645726087
DBX,DBX251031C00033000,Call,2025-10-31,33.0,0.3,0.8,,25.0,0.37305314453125,31.240000000000002,31.21,31.27,1.0506455396599172,2025-10-31,0.09582477754962354,0.3066392881587953,0.0563889810080628,1.0,0.25942092418984425,verified,31.409261025066314,0.3099961547997304
DBX,DBX251003C00027000,Call,2025-10-03,27.0,3.5,6.1,1.0,6.0,1.1035201074218752,31.240000000000002,31.21,31.27,0.863298096880312,2025-10-03,0.019164955509924708,0.15331964407939766,0.05910628105559399,0.525,0.3788847011245193,verified,31.27540776189536,0.33681866658035275
DBX,DBX251010P00030000,Put,2025-10-10,30.0,0.15,0.3,1.0,11.0,0.299811689453125,31.240000000000002,31.21,31.27,0.9581481345848799,2025-10-10,0.038329911019849415,0.057494866529774126,0.0587254338160805,0.1,0.5155192266735174,verified,31.31039858778995,0.3539817459868928
DBX,DBX251031C00029000,Call,2025-10-31,29.0,1.65,2.8,,9.0,0.3676821044921875,31.240000000000002,31.21,31.27,0.9232945651556848,2025-10-31,0.09582477754962354,0.3066392881587953,0.0563889810080628,0.425,0.35025017836701333,verified,31.409261025066314,0.32389774899846635
DBX,DBX251024P00029000,Put,2025-10-24,29.0,0.2,0.35,2.0,12.0,0.3300848242187499,31.240000000000002,31.21,31.27,0.9251129099842677,2025-10-24,0.07665982203969883,1.3032169746748803,0.04482125048988174,2.75,0.30060579664379455,verified,31.347524920491242,0.31751832130285607
DBX,DBX260116P00013000,Put,2026-01-16,13.0,0.15,0.55,350.0,237.0,1.056645341796875,31.240000000000002,31.21,31.27,0.4087067009692584,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,0.275,0.28024471529523337,verified,31.807650741155378,0.30258935199096904
