Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
UPWK,UPWK260116C00027500,Call,2026-01-16,27.5,0.35,0.45,10.0,82,0.5361374511718751,19.095,14.04,24.15,1.4154795906597688,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.4,0.5365296620605103,verified,19.428044163591213,0.501181427541271
UPWK,UPWK251017C00020000,Call,2025-10-17,20.0,0.5,0.7,75.0,2109,0.514653291015625,19.095,14.04,24.15,1.0438641347855848,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.6,0.5153870207820778,verified,19.159581533192636,0.26362178505973255
UPWK,UPWK260116P00015000,Put,2026-01-16,15.0,0.45,0.6,3.0,3867,0.5205126074218749,19.095,14.04,24.15,0.7720797767235102,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.525,0.5366713177314785,verified,19.428044163591213,0.5300639730378567
UPWK,UPWK260417P00015000,Put,2026-04-17,15.0,0.95,1.05,2.0,30,0.5136767382812499,19.095,14.04,24.15,0.7630362369028453,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,1.0,0.541343536725492,verified,19.658306217388596,0.537905206789131
UPWK,UPWK270115C00007500,Call,2027-01-15,7.5,12.1,13.6,2.0,63,0.8803722900390624,19.095,14.04,24.15,0.3704875957365723,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,12.85,0.8484281389013625,verified,20.24359273105792,0.8052906199409136
UPWK,UPWK251017C00010000,Call,2025-10-17,10.0,9.1,10.4,66.0,117,2.2343794140624995,19.095,14.04,24.15,0.5219320673927924,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,9.75,2.5748864442416024,verified,19.159581533192636,2.121505297576128
UPWK,UPWK260116C00030000,Call,2026-01-16,30.0,0.25,0.3,5.0,978,0.5634809277343751,19.095,14.04,24.15,1.5441595534470205,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.275,0.5641544649776277,verified,19.428044163591213,0.48852926534628605
UPWK,UPWK270115C00030000,Call,2027-01-15,30.0,1.8,2.15,16.0,1019,0.5344284838867188,19.095,14.04,24.15,1.4819503829462892,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.975,0.51090311313003,verified,20.24359273105792,0.5511478633538589
UPWK,UPWK270115C00025000,Call,2027-01-15,25.0,2.85,3.2,21.0,109,0.5459029785156251,19.095,14.04,24.15,1.234958652455241,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.0250000000000004,0.5185171873699479,verified,20.24359273105792,0.5498120798109719
UPWK,UPWK270115P00017500,Put,2027-01-15,17.5,2.9,3.2,1.0,55,0.487309814453125,19.095,14.04,24.15,0.8644710567186686,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.05,0.5291721990646371,verified,20.24359273105792,0.5426983498472295
