Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PENN,PENN251219P00015000,Put,2025-12-19,15.0,0.27,0.46,15.0,81.0,0.5400436621093752,19.5,17.93,21.07,0.7613422905856747,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,12.75,0.9350262259899035,verified,19.70204490868491,0.46718935327553696
PENN,PENN270115C00027500,Call,2027-01-15,27.5,0.89,1.76,1.0,348.0,0.4475152905273437,19.5,17.93,21.07,1.3173199647770177,2027-01-15,1.3032169746748803,0.5557837097878165,0.05231070301965408,2.265,0.4556910936422579,verified,20.875717923742933,0.5295958749034829
PENN,PENN260320C00026000,Call,2026-03-20,26.0,0.59,0.73,2.0,6.0,0.459966337890625,19.5,17.93,21.07,1.296340525134011,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,1.51,0.2601284752379229,verified,20.056458543029976,0.5158772402610343
PENN,PENN251017P00022000,Put,2025-10-17,22.0,1.79,2.61,2.0,30.0,0.426763544921875,19.5,17.93,21.07,1.1244022676463494,2025-10-17,0.057494866529774126,0.019164955509924708,0.0587254338160805,1.025,0.29868011604447914,verified,19.565951290770172,0.45232557692339814
PENN,PENN270115P00015000,Put,2027-01-15,15.0,1.41,2.57,16.0,234.0,0.5820354296875,19.5,17.93,21.07,0.7175032440758224,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,0.675,0.5052802151630672,verified,20.90582882216888,0.47838585893251045
PENN,PENN260417C00022000,Call,2026-04-17,22.0,1.69,2.07,1.0,6.0,0.5107470800781251,19.5,17.93,21.07,1.1030007077588537,2026-04-17,0.5557837097878165,2.31895961670089,0.04065179574792202,1.655,0.39003906923342074,verified,19.945590102748877,0.5322175879805546
PENN,PENN251031C00018500,Call,2025-10-31,18.5,1.41,1.82,1.0,11.0,0.5097705273437501,19.5,17.93,21.07,0.9433941726499928,2025-10-31,0.09582477754962354,0.07665982203969883,0.0587254338160805,0.655,0.43305092780117393,verified,19.610042690886598,0.4669137680203143
PENN,PENN251031P00018000,Put,2025-10-31,18.0,0.38,0.52,3.0,23.0,0.473638076171875,19.5,17.93,21.07,0.9181025638874354,2025-10-31,0.09582477754962354,0.3066392881587953,0.0563889810080628,0.19,0.5994503228770244,verified,19.6056526885017,0.4548990063408193
PENN,PENN251003P00018500,Put,2025-10-03,18.5,0.12,0.17,26.0,46.0,0.45117736328125,19.5,17.93,21.07,0.9479791000391646,2025-10-03,0.019164955509924708,2.31895961670089,0.04065179574792202,11.175,0.493296339511592,verified,19.515198171811694,0.4878217782835028
PENN,PENN251003C00018500,Call,2025-10-03,18.5,1.09,1.25,1.0,4.0,0.4960987890625,19.5,17.93,21.07,0.9476932303266313,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,8.0,1.060230012650373,verified,19.521084891177075,0.5242295029805377
PENN,PENN251031P00019000,Put,2025-10-31,19.0,0.73,0.94,20.0,21.0,0.487309814453125,19.5,17.93,21.07,0.9691082618811817,2025-10-31,0.09582477754962354,0.3066392881587953,0.0563889810080628,0.585,0.49344781166574486,verified,19.6056526885017,0.4548999007277213
PENN,PENN251219P00014000,Put,2025-12-19,14.0,0.17,0.24,2.0,78.0,0.5371140039062501,19.5,17.93,21.07,0.7083064692563952,2025-12-19,0.2299794661190965,0.09582477754962354,0.05879340899574917,0.235,0.4415932044246128,verified,19.76545550218917,0.4671637316885208
PENN,PENN260918P00013000,Put,2026-09-18,13.0,0.76,0.88,2.0,6.0,0.4960987890625,19.5,17.93,21.07,0.6294781760815804,2026-09-18,0.9774127310061602,0.07665982203969883,0.0587254338160805,0.345,0.45021800875852597,verified,20.652026541926052,0.4747025685074166
PENN,PENN260918C00030000,Call,2026-09-18,30.0,0.76,0.9,1.0,9.0,0.4404352832031249,19.5,17.93,21.07,1.4526419448036472,2026-09-18,0.9774127310061602,0.019164955509924708,0.0587254338160805,0.16999999999999998,0.469879764857885,verified,20.652026541926052,0.5916260682450067
PENN,PENN251121C00021000,Call,2025-11-21,21.0,0.74,0.98,2.0,47.0,0.499028447265625,19.5,17.93,21.07,1.0672702383327162,2025-11-21,0.15331964407939766,0.07665982203969883,0.0587254338160805,0.7849999999999999,0.44890255348103847,verified,19.676366158964658,0.45041508697056537
PENN,PENN251017P00023000,Put,2025-10-17,23.0,6.65,8.45,11.0,27.0,2.71094072265625,19.5,17.93,21.07,1.1755114616302744,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,3.51,,convergence,19.565951290770172,0.45234533574835156
PENN,PENN270115P00022500,Put,2027-01-15,22.5,2.96,5.25,5.0,3512.0,0.3764710791015625,19.5,17.93,21.07,1.0688345630350635,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,0.46499999999999997,0.4421984167958065,verified,21.050965956891382,0.47581773032235825
PENN,PENN270115P00027500,Put,2027-01-15,27.5,12.1,13.4,3.0,4.0,0.7939473730468749,19.5,17.93,21.07,1.3063533548206334,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,0.72,0.4588691456708409,verified,21.050965956891382,0.4761332522954267
PENN,PENN260417C00021000,Call,2026-04-17,21.0,2.06,2.47,15.0,17.0,0.5224657128906249,19.5,17.93,21.07,1.0473850321690246,2026-04-17,0.5557837097878165,0.7255304585900069,0.050039897474193094,1.35,0.4262432295129893,verified,20.04993326714933,0.5305383963729329
PENN,PENN251017P00021000,Put,2025-10-17,21.0,1.23,1.78,25.0,348.0,0.42383388671875,19.5,17.93,21.07,1.0732695722775916,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,1.58,0.4612171726863994,verified,19.566379726423975,0.4523048872633391
PENN,PENN251003P00020500,Put,2025-10-03,20.5,0.88,1.17,19.0,97.0,0.45117736328125,19.5,17.93,21.07,1.0501181389216763,2025-10-03,0.019164955509924708,0.2299794661190965,0.05780078513921771,3.02,0.4300159209250239,verified,19.52161308350565,0.4881291545943725
PENN,PENN260320P00015000,Put,2026-03-20,15.0,0.61,0.74,1.0,22.0,0.4936574072265626,19.5,17.93,21.07,0.7477523074366063,2026-03-20,0.4791238877481177,0.15331964407939766,0.05910628105559399,1.25,0.4577949791203604,verified,20.06011863931518,0.473024900410258
PENN,PENN280121C00035000,Call,2028-01-21,35.0,1.5,1.81,1.0,24.0,0.4404352832031249,19.5,17.93,21.07,1.5857578534256858,2028-01-21,2.31895961670089,0.4791238877481177,0.05341669643953706,1.06,0.43292261354193695,verified,22.07146565561072,0.3640602933456
PENN,PENN251024P00019000,Put,2025-10-24,19.0,0.61,0.7,,10.0,0.429693203125,19.5,17.93,21.07,0.970377215766536,2025-10-24,0.07665982203969883,0.4791238877481177,0.05341669643953706,2.37,0.44140139932347416,verified,19.58001454618987,0.45271119981875363
PENN,PENN260116P00012500,Put,2026-01-16,12.5,0.15,0.23,3.0,1701.0,0.57812921875,19.5,17.93,21.07,0.6295856675680291,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,2.51,,convergence,19.85432744726408,0.4700058174460084
PENN,PENN260116C00030000,Call,2026-01-16,30.0,0.09,0.14,4.0,2204.0,0.4726615234375,19.5,17.93,21.07,1.5120885473369667,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.415,0.5148793032785312,verified,19.840107943965894,0.46610487365809716
PENN,PENN280121C00010000,Call,2028-01-21,10.0,10.7,11.65,4.0,4.0,0.6005899316406251,19.5,17.93,21.07,0.4475301890097327,2028-01-21,2.31895961670089,0.019164955509924708,0.0587254338160805,4.025,0.7410241634424484,verified,22.34486129779845,1.156273068132046
PENN,PENN260116P00025000,Put,2026-01-16,25.0,7.25,8.75,1.0,34.0,0.9804689453125,19.5,17.93,21.07,1.2591713351360583,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,0.5549999999999999,0.5054792455134955,verified,19.85432744726408,0.47042084230680997
PENN,PENN260116P00016000,Put,2026-01-16,16.0,0.54,0.63,2.0,19.0,0.4819387744140625,19.5,17.93,21.07,0.8058696544870774,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,0.42500000000000004,0.4404384614322298,verified,19.85432744726408,0.47015339829725006
PENN,PENN251031C00022500,Call,2025-10-31,22.5,0.21,0.26,61.0,66.0,0.45117736328125,19.5,17.93,21.07,1.147371291060802,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,0.925,0.43703374703306325,verified,19.610042690886598,0.4670300944610933
PENN,PENN251024P00018000,Put,2025-10-24,18.0,0.32,0.37,2.0,18.0,0.4414118359375,19.5,17.93,21.07,0.9199106835408548,2025-10-24,0.07665982203969883,1.3032169746748803,0.04482125048988174,0.5900000000000001,0.37984410805295493,verified,19.56711702783544,0.4527041934723334
PENN,PENN251003C00020500,Call,2025-10-03,20.5,0.15,0.19,8.0,142.0,0.429693203125,19.5,17.93,21.07,1.0503793906154126,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,0.43,0.37863909552225755,verified,19.516757643149436,0.5248018989905415
PENN,PENN251024C00020000,Call,2025-10-24,20.0,0.75,0.82,2.0,6.0,0.4575249560546875,19.5,17.93,21.07,1.0210287686434902,2025-10-24,0.07665982203969883,0.09582477754962354,0.05879340899574917,0.94,0.46223073540960863,verified,19.588086657510573,0.47689125217252387
PENN,PENN251017C00016000,Call,2025-10-17,16.0,2.83,3.7,1.0,397.0,0.65820654296875,19.5,17.93,21.07,0.8177291979257841,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,0.44499999999999995,0.47768944883240433,verified,19.566379726423975,0.489011361776324
PENN,PENN280121C00025000,Call,2028-01-21,25.0,3.6,4.0,10.0,10.0,0.4823049816894531,19.5,17.93,21.07,1.132684181018347,2028-01-21,2.31895961670089,0.4791238877481177,0.05341669643953706,0.905,0.4916775443464215,verified,22.07146565561072,0.5317145011632922
PENN,PENN251003P00019500,Put,2025-10-03,19.5,0.44,0.49,10.0,11.0,0.4169980175781249,19.5,17.93,21.07,0.9988928638523263,2025-10-03,0.019164955509924708,0.2299794661190965,0.05780078513921771,0.45999999999999996,0.510537132738157,verified,19.52161308350565,0.4879789299542629
PENN,PENN251010C00019500,Call,2025-10-10,19.5,0.69,0.75,1.0,6.0,0.44727115234375,19.5,17.93,21.07,0.9977869534551023,2025-10-10,0.038329911019849415,0.2299794661190965,0.05780078513921771,2.135,0.4749313801803756,verified,19.543250122158916,0.5052492589344518
PENN,PENN260618C00025000,Call,2026-06-18,25.0,1.3,1.4,3.0,5.0,0.4614311669921875,19.5,17.93,21.07,1.2285741488365982,2026-06-18,0.7255304585900069,0.019164955509924708,0.0587254338160805,0.855,0.5232655256400298,verified,20.348792153630956,0.5689651643164246
PENN,PENN251121P00020000,Put,2025-11-21,20.0,1.46,1.7,1.0,40.0,0.4648491015625,19.5,17.93,21.07,1.0165919548104707,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,1.3199999999999998,0.45702349882566146,verified,19.673576901096684,0.46172156582485807
PENN,PENN251219P00022000,Put,2025-12-19,22.0,2.79,3.25,1.0,49.0,0.4370173486328125,19.5,17.93,21.07,1.1130704234948303,2025-12-19,0.2299794661190965,0.038329911019849415,0.0587254338160805,1.37,0.49596496455610367,verified,19.765146513303414,0.46732433698174836
PENN,PENN251121C00020000,Call,2025-11-21,20.0,1.13,1.37,2.0,159.0,0.5063525927734375,19.5,17.93,21.07,1.0164478460311581,2025-11-21,0.15331964407939766,0.019164955509924708,0.0587254338160805,0.315,0.47636888690998086,verified,19.676366158964658,0.4504234925248529
PENN,PENN251003P00019000,Put,2025-10-03,19.0,0.24,0.3,2.0,401.0,0.43555251953125,19.5,17.93,21.07,0.9734878636994105,2025-10-03,0.019164955509924708,0.9774127310061602,0.04667031505189615,1.285,0.49329423213810825,verified,19.517449275430042,0.48790154230917626
PENN,PENN260320C00024000,Call,2026-03-20,24.0,1.02,1.1,1.0,7.0,0.46289599609375,19.5,17.93,21.07,1.1966220232006255,2026-03-20,0.4791238877481177,0.019164955509924708,0.0587254338160805,1.645,0.5834269311443654,verified,20.056458543029976,0.5140159150626384
PENN,PENN260320C00020000,Call,2026-03-20,20.0,2.26,2.48,2.0,12.0,0.4946339599609375,19.5,17.93,21.07,0.998301943509612,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,0.235,0.44117836008020045,verified,20.034018895814594,0.5098142622582605
PENN,PENN251017C00017000,Call,2025-10-17,17.0,2.23,2.75,2.0,384.0,0.55273884765625,19.5,17.93,21.07,0.8688562977267246,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.55,0.4357278374022512,verified,19.565951290770172,0.489161880293175
PENN,PENN260116P00015000,Put,2026-01-16,15.0,0.36,0.47,8.0,1936.0,0.5127001855468749,19.5,17.93,21.07,0.7557170418905548,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,0.9550000000000001,0.473535742161601,verified,19.84869887607,0.4701149561165148
PENN,PENN251003C00015500,Call,2025-10-03,15.5,3.85,4.2,1.0,11.0,1.1757853710937498,19.5,17.93,21.07,0.793977693490051,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,1.755,0.5095130300162282,verified,19.521959026162772,0.5232382217043103
PENN,PENN251003C00019500,Call,2025-10-03,19.5,0.51,0.6,14.0,119.0,0.47461462890625,19.5,17.93,21.07,0.9988751627778061,2025-10-03,0.019164955509924708,0.057494866529774126,0.0587254338160805,9.325,3.423554153603355,verified,19.521959026162772,0.5245225043844612
PENN,PENN251010P00019000,Put,2025-10-10,19.0,0.4,0.45,15.0,32.0,0.426763544921875,19.5,17.93,21.07,0.9721682166909424,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.5,0.4572342447013672,verified,19.54394278047068,0.45827530120806614
PENN,PENN251010P00020000,Put,2025-10-10,20.0,0.9,0.95,1.0,4.0,0.42188078125,19.5,17.93,21.07,1.023807928255724,2025-10-10,0.038329911019849415,0.9774127310061602,0.04667031505189615,1.775,0.4186586015732225,verified,19.53491416507614,0.45833709574471065
PENN,PENN270115C00035000,Call,2027-01-15,35.0,0.53,0.65,1.0,580.0,0.4155331884765625,19.5,17.93,21.07,1.6677018128575753,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,12.01,,convergence,20.98696525371533,0.562125832615761
PENN,PENN270115C00037500,Call,2027-01-15,37.5,0.39,0.47,10.0,351.0,0.4106504248046875,19.5,17.93,21.07,1.7813909383917728,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,0.31999999999999995,0.44010963940704984,verified,21.050965956891382,0.5712251368862546
PENN,PENN260320C00025000,Call,2026-03-20,25.0,0.82,0.91,1.0,26.0,0.463872548828125,19.5,17.93,21.07,1.2464812741673184,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,0.255,0.4506874574531418,verified,20.056458543029976,0.5149648048396719
PENN,PENN251031C00020000,Call,2025-10-31,20.0,0.89,0.99,2.0,31.0,0.4804739453125,19.5,17.93,21.07,1.02124535785181,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,2.4299999999999997,0.4291440330390459,verified,19.583932349097783,0.4669614811056148
PENN,PENN251121C00023000,Call,2025-11-21,23.0,0.42,0.47,6.0,38.0,0.491216025390625,19.5,17.93,21.07,1.170472661114772,2025-11-21,0.15331964407939766,0.7255304585900069,0.050039897474193094,2.225,0.4371848288811061,verified,19.65018130205154,0.4503989964065528
PENN,PENN260320P00016000,Put,2026-03-20,16.0,0.86,0.95,1.0,25.0,0.4692435888671875,19.5,17.93,21.07,0.7976024612657133,2026-03-20,0.4791238877481177,0.15331964407939766,0.05910628105559399,1.755,0.46622450087281364,verified,20.06011863931518,0.473087812937762
PENN,PENN251219P00016000,Put,2025-12-19,16.0,0.43,0.49,5.0,72.0,0.499028447265625,19.5,17.93,21.07,0.8096779224155966,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.805,0.4496646518793449,verified,19.760943897624788,0.46721120611963624
PENN,PENN251219C00019000,Call,2025-12-19,19.0,1.92,2.35,2.0,1212.0,0.5561567822265626,19.5,17.93,21.07,0.9627072859743184,2025-12-19,0.2299794661190965,0.5557837097878165,0.05231070301965408,2.515,0.4299560333885361,verified,19.73600935280223,0.44986087982141204
PENN,PENN251003C00019000,Call,2025-10-03,19.0,0.81,0.9,11.0,40.0,0.49023947265625,19.5,17.93,21.07,0.9733065608759998,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,13.01,0.7424877550203619,verified,19.521084891177075,0.5243781484750154
PENN,PENN251219P00019000,Put,2025-12-19,19.0,1.21,1.43,10.0,377.0,0.45313046875,19.5,17.93,21.07,0.9632101802287858,2025-12-19,0.2299794661190965,0.7255304585900069,0.050039897474193094,1.6099999999999999,0.48045339543603005,verified,19.725705136844628,0.46727290218856776
PENN,PENN251010C00018500,Call,2025-10-10,18.5,1.33,1.41,1.0,7.0,0.492192578125,19.5,17.93,21.07,0.946817613734908,2025-10-10,0.038329911019849415,0.5557837097878165,0.05231070301965408,3.125,0.4574849233655663,verified,19.539137983526857,0.5050478340889492
PENN,PENN251003C00020000,Call,2025-10-03,20.0,0.29,0.34,57.0,304.0,0.43555251953125,19.5,17.93,21.07,1.0247603810882073,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,1.1800000000000002,0.39254614213994726,verified,19.516757643149436,0.5246647605938377
PENN,PENN260918P00015000,Put,2026-09-18,15.0,1.19,1.38,60.0,207.0,0.46680220703125,19.5,17.93,21.07,0.7308891944023872,2026-09-18,0.9774127310061602,0.5557837097878165,0.05231070301965408,7.75,,convergence,20.522946726917716,0.47492019720069656
PENN,PENN251003C00018000,Call,2025-10-03,18.0,1.61,1.68,2.0,4.0,0.5390671093750001,19.5,17.93,21.07,0.92213242635749,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,1.63,0.44105096352356654,verified,19.519972929595042,0.5240769068922917
PENN,PENN260116C00027500,Call,2026-01-16,27.5,0.21,0.26,5.0,3260.0,0.46289599609375,19.5,17.93,21.07,1.38734504528889,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,1.57,0.4763014111801072,verified,19.82203352611074,0.4655458581566415
PENN,PENN251017P00019000,Put,2025-10-17,19.0,0.51,0.59,1.0,252.0,0.43164630859375,19.5,17.93,21.07,0.9710746856945746,2025-10-17,0.057494866529774126,0.07665982203969883,0.0587254338160805,1.16,0.43247816891422564,verified,19.565951290770172,0.4522603998721459
PENN,PENN251219P00018000,Put,2025-12-19,18.0,0.88,1.03,4.0,437.0,0.4663139306640625,19.5,17.93,21.07,0.9132223211763162,2025-12-19,0.2299794661190965,0.9774127310061602,0.04667031505189615,4.425,0.45644240842901335,verified,19.710424923488848,0.4672539585757047
PENN,PENN251010C00018000,Call,2025-10-10,18.0,1.72,1.79,1.0,4.0,0.50586431640625,19.5,17.93,21.07,0.9214924434136623,2025-10-10,0.038329911019849415,1.3032169746748803,0.04482125048988174,8.45,0.4689270114411294,verified,19.533529687252916,0.5049434334895524
PENN,PENN251017P00024000,Put,2025-10-17,24.0,8.7,9.95,228.0,230.0,3.248048754882812,19.5,17.93,21.07,1.226995108227277,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,2.475,0.46215296162276676,verified,19.559980181725766,0.45236438764412484
PENN,PENN251010C00020000,Call,2025-10-10,20.0,0.48,0.52,1.0,25.0,0.4404352832031249,19.5,17.93,21.07,1.0233349649378343,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,0.745,0.4293901303351342,verified,19.54394278047068,0.5053461580529263
PENN,PENN260918C00025000,Call,2026-09-18,25.0,1.69,1.86,1.0,53.0,0.4616753051757813,19.5,17.93,21.07,1.2248828407351973,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,12.075,0.6333043639668999,verified,20.41011529314472,0.5760245350555844
PENN,PENN260116C00007500,Call,2026-01-16,7.5,8.95,9.5,1.0,11.0,1.0000000000000004e-05,19.5,17.93,21.07,0.3778585209452774,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,0.345,0.45638013954374174,verified,19.84869887607,0.45733126566114335
PENN,PENN251017C00021000,Call,2025-10-17,21.0,0.29,0.35,2.0,2574.0,0.442388388671875,19.5,17.93,21.07,1.0732695722775916,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,0.66,0.48040153645002387,verified,19.566379726423975,0.48968049487571974
PENN,PENN251017P00018000,Put,2025-10-17,18.0,0.23,0.28,45.0,3962.0,0.44336494140625,19.5,17.93,21.07,0.9202463311704577,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,1.3250000000000002,0.4377864381819456,verified,19.559980181725766,0.45223649372530145
PENN,PENN270115C00025000,Call,2027-01-15,25.0,2.23,2.63,3.0,1079.0,0.4887746435546876,19.5,17.93,21.07,1.191215580612554,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,0.625,0.43380527431118693,verified,20.98696525371533,0.5157235360348063
PENN,PENN260618C00022000,Call,2026-06-18,22.0,2.16,2.29,2.0,11.0,0.4804739453125,19.5,17.93,21.07,1.0818707922623967,2026-06-18,0.7255304585900069,0.2299794661190965,0.05780078513921771,0.48,0.45598265075437905,verified,20.33514552508977,0.5619411969013929
PENN,PENN251121C00019000,Call,2025-11-21,19.0,1.64,1.87,18.0,315.0,0.5185595019531251,19.5,17.93,21.07,0.9656254537296003,2025-11-21,0.15331964407939766,0.07665982203969883,0.0587254338160805,1.275,0.44993546437079057,verified,19.676366158964658,0.4504322531442478
PENN,PENN251219P00020000,Put,2025-12-19,20.0,1.69,1.92,10.0,269.0,0.4399470068359374,19.5,17.93,21.07,1.013905452872406,2025-12-19,0.2299794661190965,0.7255304585900069,0.050039897474193094,2.935,0.46436448750570586,verified,19.725705136844628,0.4672911414003981
PENN,PENN260417C00020000,Call,2026-04-17,20.0,2.33,2.7,1.0,719.0,0.4975636181640626,19.5,17.93,21.07,0.9932161878409453,2026-04-17,0.5557837097878165,0.2299794661190965,0.05780078513921771,0.69,0.4977128887940749,verified,20.136602931810874,0.5288167361160053
PENN,PENN260116P00032500,Put,2026-01-16,32.5,11.95,13.1,10.0,70.0,0.5390671093750001,19.5,17.93,21.07,1.6369227356768759,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,11.8,3.9414712833221217,verified,19.85432744726408,0.4705783526007993
PENN,PENN260618P00017000,Put,2026-06-18,17.0,1.54,1.68,2.0,63.0,0.44727115234375,19.5,17.93,21.07,0.8427694410107486,2026-06-18,0.7255304585900069,0.9774127310061602,0.04667031505189615,3.3,0.4627178883118276,verified,20.171590440692288,0.4745791741841343
PENN,PENN260417C00019000,Call,2026-04-17,19.0,3.05,3.2,5.0,9.0,0.5102588037109376,19.5,17.93,21.07,0.9458572535201347,2026-04-17,0.5557837097878165,0.4791238877481177,0.05341669643953706,1.2149999999999999,0.4853959046164743,verified,20.08759771021362,0.5272344788128275
