Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PI,PI251219P00165000,Put,2025-12-19,165.0,11.9,16.0,2.0,4,0.6029092443847659,178.36,177.73,178.99,0.9128793995893774,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,13.95,0.6403401622830116,verified,180.74676685027475,0.6437579200641206
PI,PI251017C00185000,Call,2025-10-17,185.0,4.9,8.7,1.0,25,0.5344284838867188,178.36,177.73,178.99,1.0337318754037303,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,6.8,0.5484056458197664,verified,178.96323447291118,0.5953544635239761
PI,PI251017C00200000,Call,2025-10-17,200.0,2.15,4.8,2.0,99,0.584965087890625,178.36,177.73,178.99,1.1175479734094382,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,3.4749999999999996,0.6043539968957201,verified,178.96323447291118,0.5477968515860667
PI,PI251017P00175000,Put,2025-10-17,175.0,5.4,9.1,3.0,22,0.5019581054687501,178.36,177.73,178.99,0.9778544767332584,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,7.25,0.5390569110999337,verified,178.96323447291118,0.5382933528537738
PI,PI260116C00230000,Call,2026-01-16,230.0,6.3,10.3,3.0,20,0.5867350897216796,178.36,177.73,178.99,1.2674211584821513,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,8.3,0.5717502405622136,verified,181.47085399414138,0.4710282988003812
PI,PI260116P00155000,Put,2026-01-16,155.0,9.7,13.5,1.0,8,0.5767254241943358,178.36,177.73,178.99,0.8541316502814498,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,11.6,0.6127067497972931,verified,181.47085399414138,0.6101655673963641
PI,PI251219C00220000,Call,2025-12-19,220.0,6.6,10.7,1.0,24,0.6237830590820312,178.36,177.73,178.99,1.2171725327858365,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,8.649999999999999,0.612588787901308,verified,180.74676685027475,0.4957055941770704
PI,PI251219P00150000,Put,2025-12-19,150.0,6.5,10.5,3.0,24,0.6176796044921876,178.36,177.73,178.99,0.8298903632630704,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,8.5,0.6495112707110324,verified,180.74676685027475,0.6565568337722347
PI,PI251219P00087500,Put,2025-12-19,87.5,8.4,10.5,1.0,4,1.6300067327880858,178.36,177.73,178.99,0.4841027119034577,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,9.45,1.6732940135587693,verified,180.74676685027475,1.6766827110085945
PI,PI251017P00097500,Put,2025-10-17,97.5,7.1,10.1,3.0,12,2.676272840576172,178.36,177.73,178.99,0.5448046370371011,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,8.6,2.8121497202984402,verified,178.96323447291118,3.204614046052286
PI,PI251219P00097500,Put,2025-12-19,97.5,11.9,15.5,3.0,6,1.6825577395629885,178.36,177.73,178.99,0.5394287361209957,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,13.7,1.729406453537635,verified,180.74676685027475,1.2264788132036488
PI,PI251219P00170000,Put,2025-12-19,170.0,10.4,13.5,4.0,6,0.5174608801269531,178.36,177.73,178.99,0.9405424116981465,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,11.95,0.5063994904639272,verified,180.74676685027475,0.6418421061639669
PI,PI260116C00220000,Call,2026-01-16,220.0,8.3,12.3,1.0,25,0.5888712988281251,178.36,177.73,178.99,1.2123158907220577,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,10.3,0.5723123932560916,verified,181.47085399414138,0.4981444846212276
PI,PI251017P00082500,Put,2025-10-17,82.5,3.8,5.0,2.0,9,2.5920445355224606,178.36,177.73,178.99,0.46098853903139325,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,4.4,2.722167390124558,verified,178.96323447291118,5.0
PI,PI260116P00160000,Put,2026-01-16,160.0,11.7,15.5,10.0,11,0.5752605950927734,178.36,177.73,178.99,0.8816842841614966,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,13.6,0.6134121529561035,verified,181.47085399414138,0.6065273466165276
PI,PI260417C00195000,Call,2026-04-17,195.0,24.4,28.3,1.0,3,0.6142921871948243,178.36,177.73,178.99,1.0619662495378883,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,26.35,0.5819302648204727,verified,183.6216547228819,0.5789166296828393
PI,PI260417C00220000,Call,2026-04-17,220.0,16.5,20.5,6.0,7,0.6025430371093752,178.36,177.73,178.99,1.1981157687094126,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,18.5,0.5757525831642629,verified,183.6216547228819,0.5053319010210712
PI,PI251017P00180000,Put,2025-10-17,180.0,8.5,11.7,41.0,21,0.5194139855957032,178.36,177.73,178.99,1.0057931760684944,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,10.1,0.5599701539177949,verified,178.96323447291118,0.5374702302497691
PI,PI251219P00190000,Put,2025-12-19,190.0,25.3,29.0,3.0,3,0.5875285388183593,178.36,177.73,178.99,1.0511944601332224,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,27.15,0.6394706818435593,verified,180.74676685027475,0.6405769500053169
PI,PI251219C00195000,Call,2025-12-19,195.0,13.5,17.4,1.0,13,0.6324499645996093,178.36,177.73,178.99,1.0788574722419915,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,15.45,0.6161131716402757,verified,180.74676685027475,0.5692903241555617
PI,PI251219P00160000,Put,2025-12-19,160.0,10.0,14.0,18.0,34,0.6096230444335939,178.36,177.73,178.99,0.8852163874806084,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,12.0,0.6450892333680344,verified,180.74676685027475,0.6466545905780163
PI,PI251219C00170000,Call,2025-12-19,170.0,24.5,27.9,1.0,3,0.6459385992431641,178.36,177.73,178.99,0.9405424116981465,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,26.2,0.6204878975905208,verified,180.74676685027475,0.652984893420927
PI,PI260417C00210000,Call,2026-04-17,210.0,19.3,23.4,1.0,7,0.6069375244140626,178.36,177.73,178.99,1.1436559610408028,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,21.35,0.5781465124217364,verified,183.6216547228819,0.5337097492351475
PI,PI260417P00180000,Put,2026-04-17,180.0,22.9,26.9,5.0,5,0.4904225762939453,178.36,177.73,178.99,0.9802765380349739,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,24.9,0.5099256335302136,verified,183.6216547228819,0.5198618771559348
PI,PI251219C00190000,Call,2025-12-19,190.0,15.5,18.6,1.0,7,0.6288489263916017,178.36,177.73,178.99,1.0511944601332224,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,17.05,0.6110708573140081,verified,180.74676685027475,0.5851357277644934
PI,PI260116C00210000,Call,2026-01-16,210.0,10.9,14.2,6.0,20,0.5867961242675781,178.36,177.73,178.99,1.1572106229619643,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,12.55,0.5682942891024462,verified,181.47085399414138,0.526522333223615
PI,PI251017P00185000,Put,2025-10-17,185.0,10.7,14.0,1.0,25,0.5726361096191408,178.36,177.73,178.99,1.0337318754037303,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,12.35,0.5205442589707138,verified,178.96323447291118,0.5367853495280985
PI,PI260116C00195000,Call,2026-01-16,195.0,15.7,19.5,3.0,15,0.6037026934814456,178.36,177.73,178.99,1.074552721321824,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,17.6,0.5815557293277657,verified,181.47085399414138,0.5717292142899014
PI,PI260116P00165000,Put,2026-01-16,165.0,13.8,17.5,14.0,20,0.5701336932373047,178.36,177.73,178.99,0.9092369180415433,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,15.65,0.6104935432404355,verified,181.47085399414138,0.6039344288082188
PI,PI260417C00180000,Call,2026-04-17,180.0,30.6,34.0,1.0,3,0.6224402990722657,178.36,177.73,178.99,0.9802765380349739,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,32.3,0.5854904545816662,verified,183.6216547228819,0.627743780276048
PI,PI260116P00180000,Put,2026-01-16,180.0,21.0,25.0,2.0,9,0.5585371295166017,178.36,177.73,178.99,0.9918948196816836,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,23.0,0.6071896617912671,verified,181.47085399414138,0.6004862848813521
PI,PI260417C00200000,Call,2026-04-17,200.0,22.5,26.5,2.0,9,0.610202872619629,178.36,177.73,178.99,1.0891961533721932,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,24.5,0.57911873763046,verified,183.6216547228819,0.5634724192223329
PI,PI260116P00170000,Put,2026-01-16,170.0,16.1,19.5,2.0,14,0.5629926513671876,178.36,177.73,178.99,0.9367895519215901,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,17.8,0.6057813966323746,verified,181.47085399414138,0.6021679614136368
PI,PI260116P00175000,Put,2026-01-16,175.0,18.5,22.0,,11,0.5592085095214845,178.36,177.73,178.99,0.9643421858016369,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,20.25,0.6047412957843593,verified,181.47085399414138,0.6010613908514896
PI,PI260116C00200000,Call,2026-01-16,200.0,13.8,17.3,1.0,26,0.5921671643066408,178.36,177.73,178.99,1.1021053552018707,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,15.55,0.5713155316408117,verified,181.47085399414138,0.5562850036180624
PI,PI260116P00190000,Put,2026-01-16,190.0,26.7,30.5,2.0,6,0.5468184967041017,178.36,177.73,178.99,1.047000087441777,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,28.6,0.6024072180793459,verified,181.47085399414138,0.600550667098933
PI,PI260116C00175000,Call,2026-01-16,175.0,24.7,27.5,1.0,4,0.6203956417846681,178.36,177.73,178.99,0.9643421858016369,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,26.1,0.5913001600347579,verified,181.47085399414138,0.6377409874961621
PI,PI251017P00200000,Put,2025-10-17,200.0,21.7,25.6,,11,0.6268347863769532,178.36,177.73,178.99,1.1175479734094382,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,23.65,0.5434100989582503,verified,178.96323447291118,0.5353186353435923
PI,PI260417C00190000,Call,2026-04-17,190.0,26.2,30.0,6.0,7,0.6146278771972657,178.36,177.73,178.99,1.0347363457035836,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,28.1,0.5808192745698572,verified,183.6216547228819,0.5947620330082338
PI,PI251219C00185000,Call,2025-12-19,185.0,17.5,20.9,2.0,15,0.636569796447754,178.36,177.73,178.99,1.0235314480244535,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,19.2,0.6172669716000089,verified,180.74676685027475,0.6014037249060797
PI,PI251017P00190000,Put,2025-10-17,190.0,14.2,17.4,1.0,26,0.5783733569335938,178.36,177.73,178.99,1.0616705747389663,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,15.799999999999999,0.528251950930582,verified,178.96323447291118,0.5362114639099806
PI,PI251219P00180000,Put,2025-12-19,180.0,19.3,23.4,1.0,24,0.5949747534179688,178.36,177.73,178.99,0.9958684359156844,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,21.35,0.6402342559115158,verified,180.74676685027475,0.6401904439937984
PI,PI251219C00175000,Call,2025-12-19,175.0,22.1,25.5,2.0,10,0.6460606683349608,178.36,177.73,178.99,0.9682054238069154,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,23.8,0.6230105023770719,verified,180.74676685027475,0.6353020976397552
PI,PI260417C00170000,Call,2026-04-17,170.0,34.7,38.5,3.0,5,0.6235694381713868,178.36,177.73,178.99,0.9258167303663642,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,36.6,0.5826318185428048,verified,183.6216547228819,0.6626111974505777
PI,PI251017C00170000,Call,2025-10-17,170.0,13.1,15.7,1.0,24,0.5491988439941409,178.36,177.73,178.99,0.9499157773980225,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,14.399999999999999,0.5569579014862953,verified,178.96323447291118,0.6469356325274662
PI,PI260116C00180000,Call,2026-01-16,180.0,21.9,25.5,1.0,14,0.6149940844726562,178.36,177.73,178.99,0.9918948196816836,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,23.7,0.587921032756796,verified,181.47085399414138,0.620556365551242
PI,PI251219C00165000,Call,2025-12-19,165.0,27.2,31.0,2.0,10,0.6556430920410157,178.36,177.73,178.99,0.9128793995893774,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,29.1,0.6277207997348212,verified,180.74676685027475,0.6711956111216704
PI,PI260116P00185000,Put,2026-01-16,185.0,23.8,27.5,2.0,16,0.5510298803710938,178.36,177.73,178.99,1.0194474535617304,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,25.65,0.6029161040047076,verified,181.47085399414138,0.6003424077837748
PI,PI260417C00120000,Call,2026-04-17,120.0,66.1,69.9,,2,0.6926300268554688,178.36,177.73,178.99,0.6535176920233159,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,68.0,0.6148287953760978,verified,183.6216547228819,0.8750830628829818
PI,PI251017C00175000,Call,2025-10-17,175.0,10.0,12.0,1.0,36,0.5179491564941407,178.36,177.73,178.99,0.9778544767332584,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,11.0,0.5270023116576427,verified,178.96323447291118,0.6292528365787797
PI,PI251219C00082500,Call,2025-12-19,82.5,30.3,34.0,2.0,9,1.0000000000000004e-05,178.36,177.73,178.99,0.4564396997946887,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,95.87000000000002,,convergence,180.74676685027475,1.094024915099091
PI,PI260116C00170000,Call,2026-01-16,170.0,26.9,30.0,7.0,8,0.6203651245117189,178.36,177.73,178.99,0.9367895519215901,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,28.45,0.5888615965006079,verified,181.47085399414138,0.6554237832028842
PI,PI251219C00180000,Call,2025-12-19,180.0,19.6,23.0,1.0,27,0.6379430737304688,178.36,177.73,178.99,0.9958684359156844,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,21.3,0.6168596857117118,verified,180.74676685027475,0.6181174756224814
PI,PI260116C00165000,Call,2026-01-16,165.0,29.6,33.0,1.0,9,0.6293982373046876,178.36,177.73,178.99,0.9092369180415433,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,31.3,0.5953572577107268,verified,181.47085399414138,0.6736345008269538
PI,PI251017C00180000,Call,2025-10-17,180.0,8.2,9.4,1.0,18,0.5321702056884765,178.36,177.73,178.99,1.0057931760684944,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,8.8,0.544332950066503,verified,178.96323447291118,0.6120682143987114
PI,PI251219C00200000,Call,2025-12-19,200.0,12.8,15.5,1.0,62,0.6405065246582031,178.36,177.73,178.99,1.1065204843507606,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,14.15,0.625504360974868,verified,180.74676685027475,0.5538461134186969
PI,PI251017C00160000,Call,2025-10-17,160.0,19.9,23.3,1.0,33,0.5727581787109376,178.36,177.73,178.99,0.8940383787275505,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,21.6,0.572401538532419,verified,178.96323447291118,0.6839174851675733
PI,PI260116P00195000,Put,2026-01-16,195.0,29.7,33.5,5.0,17,0.5397995239257813,178.36,177.73,178.99,1.074552721321824,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,31.6,0.5994200343540795,verified,181.47085399414138,0.6010480278882251
PI,PI251017C00097500,Call,2025-10-17,97.5,26.4,30.2,7.0,25,1.0000000000000004e-05,178.36,177.73,178.99,0.5448046370371011,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,80.87000000000002,,convergence,178.96323447291118,0.9860703704522307
PI,PI260116C00130000,Call,2026-01-16,130.0,65.1,68.9,1.0,3,1.1310468252563477,178.36,177.73,178.99,0.716368480881216,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,67.0,1.0978566551710918,verified,181.47085399414138,0.819068500281331
PI,PI251017C00150000,Call,2025-10-17,150.0,28.5,32.2,2.0,20,0.6413610083007812,178.36,177.73,178.99,0.8381609800570786,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,30.35,0.631533196837565,verified,178.96323447291118,0.7232868701931319
PI,PI251017C00092500,Call,2025-10-17,92.5,29.6,33.5,1.0,23,1.0000000000000004e-05,178.36,177.73,178.99,0.5168659377018652,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,85.87000000000002,,convergence,178.96323447291118,1.0181837715069684
PI,PI260116P00200000,Put,2026-01-16,200.0,33.0,37.0,10.0,20,0.5389450402832032,178.36,177.73,178.99,1.1021053552018707,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,35.0,0.6030424537821856,verified,181.47085399414138,0.601783794915571
PI,PI251219C00160000,Call,2025-12-19,160.0,30.8,34.0,7.0,15,0.6730379376220705,178.36,177.73,178.99,0.8852163874806084,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,32.4,0.642608274985172,verified,180.74676685027475,0.6899667457106953
PI,PI260116P00210000,Put,2026-01-16,210.0,40.0,43.4,,10,0.5228929547119141,178.36,177.73,178.99,1.1572106229619643,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,41.7,0.597682148619882,verified,181.47085399414138,0.6038136356367451
PI,PI251017C00165000,Call,2025-10-17,165.0,27.9,31.1,1.0,24,1.2921177972412108,178.36,177.73,178.99,0.9219770780627865,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,29.5,1.3384833648432968,verified,178.96323447291118,0.665146350400724
PI,PI251219C00140000,Call,2025-12-19,140.0,55.2,59.1,1.0,7,1.1406903317260744,178.36,177.73,178.99,0.7745643390455323,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,57.150000000000006,1.1173605074848993,verified,180.74676685027475,0.7714227299317533
PI,PI251017C00140000,Call,2025-10-17,140.0,37.9,41.5,7.0,15,0.7272976489257812,178.36,177.73,178.99,0.7822835813866067,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,39.7,0.7050302855889884,verified,178.96323447291118,0.765373470160286
PI,PI251219C00155000,Call,2025-12-19,155.0,33.8,37.0,2.0,15,0.6752962158203126,178.36,177.73,178.99,0.8575533753718394,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,35.4,0.6413412426617352,verified,180.74676685027475,0.7093338879094102
PI,PI251219C00145000,Call,2025-12-19,145.0,40.3,44.0,1.0,16,0.6879914013671876,178.36,177.73,178.99,0.8022273511543013,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,42.15,0.6453886409532148,verified,180.74676685027475,0.750016542692469
PI,PI251017C00130000,Call,2025-10-17,130.0,47.5,51.0,1.0,10,0.807619111328125,178.36,177.73,178.99,0.7264061827161349,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,49.25,0.7630743977731422,verified,178.96323447291118,0.8105803518451651
PI,PI260116C00150000,Call,2026-01-16,150.0,38.7,42.0,8.0,15,0.6444127355957032,178.36,177.73,178.99,0.8265790164014031,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,40.35,0.5999469143172934,verified,181.47085399414138,0.7317750198237885
PI,PI260116C00100000,Call,2026-01-16,100.0,79.4,83.1,1.0,4,0.8062763513183593,178.36,177.73,178.99,0.5510526776009353,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,81.25,0.678071594633828,verified,181.47085399414138,0.9791143058152194
PI,PI251219C00150000,Call,2025-12-19,150.0,37.1,40.5,3.0,28,0.6856110540771485,178.36,177.73,178.99,0.8298903632630704,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,38.8,0.6479231714702455,verified,180.74676685027475,0.729336130363297
PI,PI251017C00085000,Call,2025-10-17,85.0,33.1,36.3,30.0,34,1.0000000000000004e-05,178.36,177.73,178.99,0.47495788869901123,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,93.37000000000002,,convergence,178.96323447291118,1.06976494051046
PI,PI251017C00115000,Call,2025-10-17,115.0,62.3,65.9,2.0,8,1.0166064794921876,178.36,177.73,178.99,0.642590084710427,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,64.1,0.9645768505931823,verified,178.96323447291118,0.8853694535847567
PI,PI251017C00080000,Call,2025-10-17,80.0,97.5,101.0,1.0,3,1.7900401123046876,178.36,177.73,178.99,0.44701918936377527,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,99.25,1.8047738150189383,verified,178.96323447291118,1.1067467931505843
