Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SIRI,SIRI260320P00014000,Put,2026-03-20,14.0,0.12,0.21,100.0,420.0,0.47852083984375,22.385,22.35,22.42,6.151511706733918,2026-03-20,0.4791238877481177,0.07665982203969883,0.0587254338160805,1.7850000000000001,,convergence,2.275863343424109,4.068986079072753
SIRI,SIRI251024P00024000,Put,2025-10-24,24.0,1.59,1.98,2.0,11.0,0.362311064453125,22.385,22.35,22.42,1.5459009968546633,2025-10-24,0.07665982203969883,0.3066392881587953,0.0563889810080628,0.09,1.643825696080233,verified,15.524926918884924,2.431693068635846
SIRI,SIRI260116C00032000,Call,2026-01-16,32.0,0.06,0.12,20.0,2459.0,0.38867798828125,22.385,22.35,22.42,6.176109739732415,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,0.115,,convergence,5.181255085889459,5.0
SIRI,SIRI251219P00016000,Put,2025-12-19,16.0,0.09,0.14,40.0,162.0,0.47461462890625,22.385,22.35,22.42,2.141470640048166,2025-12-19,0.2299794661190965,0.038329911019849415,0.0587254338160805,0.115,,convergence,7.471500986649123,1.4597081903324574
SIRI,SIRI251010P00020500,Put,2025-10-10,20.5,0.09,0.14,78.0,172.0,0.40430283203125,22.385,22.35,22.42,1.0996058151588075,2025-10-10,0.038329911019849415,0.2299794661190965,0.05780078513921771,0.135,1.5452862239235152,verified,18.643044368621627,1.3396108637511528
SIRI,SIRI251219C00029000,Call,2025-12-19,29.0,0.11,0.16,17.0,99.0,0.37500625,22.385,22.35,22.42,3.8814155350873007,2025-12-19,0.2299794661190965,0.07665982203969883,0.0587254338160805,0.23,1.1768163973928631,verified,7.471500986649123,5.0
SIRI,SIRI251010P00021000,Put,2025-10-10,21.0,0.16,0.21,10.0,29.0,0.3828186718749999,22.385,22.35,22.42,1.1266147715762662,2025-10-10,0.038329911019849415,0.4791238877481177,0.05341669643953706,0.23,2.3472600191006383,verified,18.63991182240451,1.3580474101263134
SIRI,SIRI251024C00024500,Call,2025-10-24,24.5,0.2,0.26,10.0,30.0,0.364264169921875,22.385,22.35,22.42,1.5778246348966598,2025-10-24,0.07665982203969883,0.057494866529774126,0.0587254338160805,3.3950000000000014,2.553817683518438,verified,15.52770786951532,1.9262175304660414
SIRI,SIRI260320C00032000,Call,2026-03-20,32.0,0.19,0.27,2.0,100.0,0.3740296972656249,22.385,22.35,22.42,14.060598186820384,2026-03-20,0.4791238877481177,0.038329911019849415,0.0587254338160805,0.085,0.8733614057939543,verified,2.275863343424109,5.0
SIRI,SIRI251017C00019000,Call,2025-10-17,19.0,2.97,3.6,1.0,12.0,0.6015664843750002,22.385,22.35,22.42,1.1166930478534198,2025-10-17,0.057494866529774126,0.019164955509924708,0.0587254338160805,1.77,,convergence,17.014523405982548,1.7297185018298316
SIRI,SIRI251010C00024500,Call,2025-10-10,24.5,0.07,0.1,2.0,129.0,0.36133451171875,22.385,22.35,22.42,1.315027156003603,2025-10-10,0.038329911019849415,2.31895961670089,0.04065179574792202,6.35,,convergence,18.63079396356806,1.6761036875192998
SIRI,SIRI251003P00024000,Put,2025-10-03,24.0,1.56,1.98,1.0,29.0,0.6621127539062501,22.385,22.35,22.42,1.1749266794219841,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,0.29000000000000004,2.4605695131820866,verified,20.42680655767134,2.2866356580951654
SIRI,SIRI280121P00025000,Put,2028-01-21,25.0,5.4,7.3,2.0,73.0,0.4167538793945312,22.385,22.35,22.42,71253.17104100974,2028-01-21,2.31895961670089,0.15331964407939766,0.05910628105559399,0.11,1.3210373838584564,verified,0.0003508615775936661,5.0
SIRI,SIRI260320C00031000,Call,2026-03-20,31.0,0.25,0.33,1.0,61.0,0.3696352099609374,22.385,22.35,22.42,13.621204493482246,2026-03-20,0.4791238877481177,0.019164955509924708,0.0587254338160805,0.09,,convergence,2.275863343424109,5.0
SIRI,SIRI251121C00028000,Call,2025-11-21,28.0,0.09,0.13,10.0,244.0,0.39063109375,22.385,22.35,22.42,2.5995634751919074,2025-11-21,0.15331964407939766,0.07665982203969883,0.0587254338160805,0.315,1.236779456431999,verified,10.77103916377074,3.8589885566903512
SIRI,SIRI251003P00021000,Put,2025-10-03,21.0,0.07,0.11,2.0,996.0,0.398443515625,22.385,22.35,22.42,1.0279549139806945,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,0.41000000000000003,1.4208702475906827,verified,20.42891153531116,1.392846048592106
SIRI,SIRI251024C00024000,Call,2025-10-24,24.0,0.27,0.36,6.0,97.0,0.362311064453125,22.385,22.35,22.42,1.5472724792043182,2025-10-24,0.07665982203969883,1.3032169746748803,0.04482125048988174,10.4,,convergence,15.511165824097093,1.8506905941086915
SIRI,SIRI251010C00023500,Call,2025-10-10,23.5,0.23,0.28,122.0,23.0,0.367193828125,22.385,22.35,22.42,1.2604790650139468,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,0.16,1.1157669175677039,verified,18.643705121544386,1.6925957158491607
SIRI,SIRI251031C00024500,Call,2025-10-31,24.5,0.37,0.45,2.0,26.0,0.414068359375,22.385,22.35,22.42,1.7292922830355908,2025-10-31,0.09582477754962354,0.3066392881587953,0.0563889810080628,0.265,,convergence,14.167645481533535,2.3028859050371198
SIRI,SIRI270115P00032000,Put,2027-01-15,32.0,9.5,11.3,10.0,19.0,0.4206600903320313,22.385,22.35,22.42,717.1971848959985,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,0.12000000000000001,,convergence,0.04461813386041156,5.0
SIRI,SIRI251024C00025000,Call,2025-10-24,25.0,0.13,0.19,508.0,797.0,0.36914693359375,22.385,22.35,22.42,1.6106804978744367,2025-10-24,0.07665982203969883,0.4791238877481177,0.05341669643953706,0.245,,convergence,15.521389892652017,2.005895797938749
SIRI,SIRI260116P00017000,Put,2026-01-16,17.0,0.24,0.29,8.0,28.0,0.428716650390625,22.385,22.35,22.42,3.294143048581286,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,1.63,,convergence,5.1606744908426245,2.765161164025682
SIRI,SIRI251003C00024000,Call,2025-10-03,24.0,0.05,0.07,19.0,614.0,0.3632876171875,22.385,22.35,22.42,1.174807146446722,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.125,0.8112859807308603,verified,20.428884921741844,1.7314664285464423
SIRI,SIRI251017P00020000,Put,2025-10-17,20.0,0.1,0.14,21.0,687.0,0.40039662109375,22.385,22.35,22.42,1.1754663661614946,2025-10-17,0.057494866529774126,0.038329911019849415,0.0587254338160805,0.29000000000000004,,convergence,17.014523405982548,1.3105429980946808
SIRI,SIRI260320P00015000,Put,2026-03-20,15.0,0.21,0.28,2.0,285.0,0.45313046875,22.385,22.35,22.42,6.590905400072055,2026-03-20,0.4791238877481177,0.038329911019849415,0.0587254338160805,0.41000000000000003,1.122596303480292,verified,2.275863343424109,4.390440567128644
SIRI,SIRI270115C00030000,Call,2027-01-15,30.0,1.26,2.0,10.0,9576.0,0.4162656030273437,22.385,22.35,22.42,672.3723608399986,2027-01-15,1.3032169746748803,0.07665982203969883,0.0587254338160805,0.485,1.3597653361164594,verified,0.04461813386041156,5.0
SIRI,SIRI251003C00023500,Call,2025-10-03,23.5,0.11,0.14,27.0,136.0,0.36133451171875,22.385,22.35,22.42,1.1506385708888471,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,2.3,,convergence,20.423441899611174,1.7392139675871012
SIRI,SIRI260320P00016000,Put,2026-03-20,16.0,0.32,0.41,3.0,171.0,0.4443414941406249,22.385,22.35,22.42,7.03007013061523,2026-03-20,0.4791238877481177,0.09582477754962354,0.05879340899574917,0.5349999999999999,1.4993718025406406,verified,2.2759374661600673,4.691391744342822
SIRI,SIRI251010P00021500,Put,2025-10-10,21.5,0.26,0.32,113.0,78.0,0.36524072265625,22.385,22.35,22.42,1.1532042509702067,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,0.6699999999999999,1.4680431058695147,verified,18.643705121544386,1.4423893361023767
SIRI,SIRI251010C00023000,Call,2025-10-10,23.0,0.37,0.45,11.0,64.0,0.3789124609375,22.385,22.35,22.42,1.234318011223726,2025-10-10,0.038329911019849415,1.3032169746748803,0.04482125048988174,1.7349999999999999,,convergence,18.633771678659514,1.7007779641552532
SIRI,SIRI251024C00023500,Call,2025-10-24,23.5,0.45,0.52,11.0,21.0,0.3740296972656249,22.385,22.35,22.42,1.5133794446012616,2025-10-24,0.07665982203969883,0.15331964407939766,0.05910628105559399,0.195,,convergence,15.528161218148218,1.7653408670658246
SIRI,SIRI270115C00027000,Call,2027-01-15,27.0,1.92,2.68,1.0,1214.0,0.4155331884765625,22.385,22.35,22.42,605.1351247559987,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,0.095,0.9657102744962447,verified,0.04461813386041156,5.0
SIRI,SIRI251031C00024000,Call,2025-10-31,24.0,0.5,0.57,2.0,17.0,0.41211525390625,22.385,22.35,22.42,1.693610344612842,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,0.29000000000000004,1.3281739140968571,verified,14.170910136644435,2.2233378450747154
SIRI,SIRI251024C00023000,Call,2025-10-24,23.0,0.63,0.71,2.0,14.0,0.3813538427734374,22.385,22.35,22.42,1.4812154080556599,2025-10-24,0.07665982203969883,0.09582477754962354,0.05879340899574917,0.69,,convergence,15.527788784071118,1.6834130600762842
SIRI,SIRI270115P00018000,Put,2027-01-15,18.0,1.48,1.99,10.0,953.0,0.4160214648437499,22.385,22.35,22.42,410.8001484483317,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,5.325,,convergence,0.043816926717259806,5.0
SIRI,SIRI251121P00018000,Put,2025-11-21,18.0,0.17,0.22,4.0,494.0,0.465825654296875,22.385,22.35,22.42,1.6711479483376548,2025-11-21,0.15331964407939766,0.019164955509924708,0.0587254338160805,0.46499999999999997,1.0430385618524347,verified,10.77103916377074,1.3059863670514729
SIRI,SIRI251017C00025000,Call,2025-10-17,25.0,0.08,0.11,81.0,2240.0,0.35742830078125,22.385,22.35,22.42,1.4693329577018681,2025-10-17,0.057494866529774126,0.038329911019849415,0.0587254338160805,0.060000000000000005,0.861046407889558,verified,17.014523405982548,1.618099641126937
SIRI,SIRI251031C00025000,Call,2025-10-31,25.0,0.25,0.33,505.0,889.0,0.405279384765625,22.385,22.35,22.42,1.7641889336764907,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,0.45999999999999996,,convergence,14.17081783179601,2.379134438202474
SIRI,SIRI251031P00021500,Put,2025-10-31,21.5,0.65,0.73,2.0,17.0,0.40039662109375,22.385,22.35,22.42,1.517542207561845,2025-10-31,0.09582477754962354,0.3066392881587953,0.0563889810080628,0.215,1.8518053731089328,verified,14.167645481533535,1.7649523070466024
SIRI,SIRI270115C00018000,Call,2027-01-15,18.0,4.7,5.95,1.0,453.0,0.3627993408203125,22.385,22.35,22.42,403.3876802555241,2027-01-15,1.3032169746748803,0.09582477754962354,0.05879340899574917,0.88,,convergence,0.04462208659569866,5.0
SIRI,SIRI251003C00022500,Call,2025-10-03,22.5,0.43,0.5,51.0,63.0,0.39649041015625,22.385,22.35,22.42,1.1014937619581102,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,3.85,,convergence,20.42680655767134,1.7555114652699442
SIRI,SIRI251010C00025000,Call,2025-10-10,25.0,0.05,0.07,127.0,10526.0,0.3789124609375,22.385,22.35,22.42,1.340935175546752,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,1.085,1.3528527878357812,verified,18.643705121544386,1.6685380251800932
SIRI,SIRI251010P00022000,Put,2025-10-10,22.0,0.43,0.49,20.0,38.0,0.35742830078125,22.385,22.35,22.42,1.180652010735738,2025-10-10,0.038329911019849415,1.3032169746748803,0.04482125048988174,6.75,,convergence,18.633771678659514,1.6178188008880525
SIRI,SIRI260116C00029000,Call,2026-01-16,29.0,0.19,0.24,1.0,896.0,0.3603579589843749,22.385,22.35,22.42,5.597099451632501,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,0.30500000000000005,,convergence,5.181255085889459,5.0
SIRI,SIRI251031P00022000,Put,2025-10-31,22.0,0.84,0.92,7.0,14.0,0.39063109375,22.385,22.35,22.42,1.553276225627801,2025-10-31,0.09582477754962354,0.4791238877481177,0.05341669643953706,0.365,2.591103495890466,verified,14.163610848487732,1.9291586696640717
SIRI,SIRI251031C00023500,Call,2025-10-31,23.5,0.66,0.73,111.0,20.0,0.415044912109375,22.385,22.35,22.42,1.6605485816760759,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,0.425,,convergence,14.151949698623246,2.1481529687542693
SIRI,SIRI260320C00020000,Call,2026-03-20,20.0,3.55,4.15,1.0,118.0,0.47852083984375,22.385,22.35,22.42,8.797716963665513,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,0.15000000000000002,1.749817570631571,verified,2.27331705288995,5.0
SIRI,SIRI251003C00021500,Call,2025-10-03,21.5,1.04,1.13,1.0,13.0,0.42774009765625,22.385,22.35,22.42,1.052538483648861,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,0.505,,convergence,20.42680655767134,1.7725142902671727
SIRI,SIRI270115P00027000,Put,2027-01-15,27.0,6.25,7.25,1.0,114.0,0.4108945629882812,22.385,22.35,22.42,619.5575856052857,2027-01-15,1.3032169746748803,2.31895961670089,0.04065179574792202,5.85,,convergence,0.04357948417921792,5.0
SIRI,SIRI251219P00018000,Put,2025-12-19,18.0,0.28,0.33,6.0,193.0,0.434575966796875,22.385,22.35,22.42,2.4091544700541867,2025-12-19,0.2299794661190965,0.038329911019849415,0.0587254338160805,0.615,1.2348653996498444,verified,7.471500986649123,2.0776234436760257
SIRI,SIRI260320C00030000,Call,2026-03-20,30.0,0.33,0.4,381.0,565.0,0.3637758935546875,22.385,22.35,22.42,13.18181080014411,2026-03-20,0.4791238877481177,0.019164955509924708,0.0587254338160805,1.165,,convergence,2.275863343424109,5.0
SIRI,SIRI270115C00040000,Call,2027-01-15,40.0,0.37,0.48,21.0,5721.0,0.3686586572265625,22.385,22.35,22.42,896.4964811199982,2027-01-15,1.3032169746748803,0.07665982203969883,0.0587254338160805,0.36,,convergence,0.04461813386041156,5.0
SIRI,SIRI260116C00030000,Call,2026-01-16,30.0,0.13,0.17,12.0,16015.0,0.36133451171875,22.385,22.35,22.42,5.7901028809991395,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,3.1550000000000002,,convergence,5.181255085889459,5.0
SIRI,SIRI260320P00017000,Put,2026-03-20,17.0,0.46,0.55,3.0,885.0,0.4262752685546875,22.385,22.35,22.42,7.469692786748328,2026-03-20,0.4791238877481177,0.019164955509924708,0.0587254338160805,0.245,0.8986490137624039,verified,2.275863343424109,4.974660702804549
SIRI,SIRI280121C00020000,Call,2028-01-21,20.0,5.45,6.25,19.0,196.0,0.3913635083007812,22.385,22.35,22.42,57052.90196446602,2028-01-21,2.31895961670089,0.057494866529774126,0.0587254338160805,0.275,,convergence,0.0003505518441893894,5.0
SIRI,SIRI251010C00022500,Call,2025-10-10,22.5,0.59,0.64,1.0,23.0,0.37305314453125,22.385,22.35,22.42,1.206949742777423,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,0.6,,convergence,18.642035540123803,1.7095331750630338
SIRI,SIRI251003P00023500,Put,2025-10-03,23.5,1.1,1.23,1.0,80.0,0.3300848242187499,22.385,22.35,22.42,1.1503319975624153,2025-10-03,0.019164955509924708,0.057494866529774126,0.0587254338160805,1.065,1.5752390620118757,verified,20.428884921741844,2.116027097934907
SIRI,SIRI251024P00021000,Put,2025-10-24,21.0,0.33,0.39,3.0,737.0,0.3711000390625,22.385,22.35,22.42,1.3526633722478303,2025-10-24,0.07665982203969883,0.3066392881587953,0.0563889810080628,0.405,,convergence,15.524926918884924,1.4551513383904129
SIRI,SIRI251219P00025000,Put,2025-12-19,25.0,2.96,3.35,1.0,163.0,0.3789124609375,22.385,22.35,22.42,3.346047875075259,2025-12-19,0.2299794661190965,0.038329911019849415,0.0587254338160805,0.9550000000000001,,convergence,7.471500986649123,4.006140712266081
SIRI,SIRI251003C00023000,Call,2025-10-03,23.0,0.23,0.26,168.0,157.0,0.35938140625,22.385,22.35,22.42,1.1262468910495498,2025-10-03,0.019164955509924708,2.31895961670089,0.04065179574792202,3.675,,convergence,20.421809980373215,1.7472097361759507
SIRI,SIRI251017P00021000,Put,2025-10-17,21.0,0.25,0.3,2.0,1907.0,0.37305314453125,22.385,22.35,22.42,1.2342396844695693,2025-10-17,0.057494866529774126,0.038329911019849415,0.0587254338160805,0.14500000000000002,0.9307063005864818,verified,17.014523405982548,1.3304945455652917
SIRI,SIRI260116P00019000,Put,2026-01-16,19.0,0.57,0.63,12.0,68.0,0.4023497265625,22.385,22.35,22.42,3.666025569122341,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,0.31,,convergence,5.182724354142643,3.3420798555354705
SIRI,SIRI251017C00022000,Call,2025-10-17,22.0,1.0,1.13,32.0,176.0,0.4179745703124999,22.385,22.35,22.42,1.293081744476207,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,1.81,2.8243362151688567,verified,17.013618894536023,1.670070356405795
SIRI,SIRI251017C00024000,Call,2025-10-17,24.0,0.22,0.26,27.0,1433.0,0.35742830078125,22.385,22.35,22.42,1.4105287530443626,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,0.175,1.4008104879247851,verified,17.014895973017556,1.634711642102094
SIRI,SIRI260116P00018000,Put,2026-01-16,18.0,0.38,0.43,8.0,217.0,0.414068359375,22.385,22.35,22.42,3.475566026283759,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.2,,convergence,5.179012530297535,3.0537096580907144
SIRI,SIRI251010P00023000,Put,2025-10-10,23.0,0.92,0.99,3.0,24.0,0.33399103515625,22.385,22.35,22.42,1.2336423528568938,2025-10-10,0.038329911019849415,0.15331964407939766,0.05910628105559399,0.32999999999999996,,convergence,18.643977281370194,1.9599251485473843
SIRI,SIRI280121P00020000,Put,2028-01-21,20.0,3.55,3.8,20.0,20.0,0.3859924682617187,22.385,22.35,22.42,59494.922861885214,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,2.8200000000000003,,convergence,0.00033616313859972724,5.0
SIRI,SIRI251010C00024000,Call,2025-10-10,24.0,0.13,0.16,303.0,10510.0,0.3544986425781249,22.385,22.35,22.42,1.2872977685248819,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,0.905,,convergence,18.643705121544386,1.6843922817972792
SIRI,SIRI251003P00022000,Put,2025-10-03,22.0,0.29,0.33,88.0,334.0,0.35742830078125,22.385,22.35,22.42,1.0769051479797753,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,0.525,,convergence,20.42891153531116,1.597638097220261
SIRI,SIRI251219C00022000,Call,2025-12-19,22.0,1.69,1.93,48.0,429.0,0.4038145556640625,22.385,22.35,22.42,2.948119294308239,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,5.800000000000001,,convergence,7.462384592941714,4.292642572521064
SIRI,SIRI251121C00027000,Call,2025-11-21,27.0,0.16,0.19,5.0,2575.0,0.3789124609375,22.385,22.35,22.42,2.506721922506482,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,3.65,,convergence,10.77103916377074,3.7251926462918146
SIRI,SIRI260116P00016000,Put,2026-01-16,16.0,0.18,0.22,2.0,10728.0,0.460942890625,22.385,22.35,22.42,3.08681891844992,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,7.75,,convergence,5.183329642165915,2.418068057544187
SIRI,SIRI251121P00019000,Put,2025-11-21,19.0,0.31,0.35,1.0,288.0,0.4443414941406249,22.385,22.35,22.42,1.7677539574707513,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,5.05,,convergence,10.748102087229732,1.5255443368309813
SIRI,SIRI280121P00018000,Put,2028-01-21,18.0,2.74,2.9,1.0,14.0,0.3962462719726562,22.385,22.35,22.42,51457.830619818335,2028-01-21,2.31895961670089,0.2299794661190965,0.05780078513921771,0.30000000000000004,1.7485659351525247,verified,0.0003498009881720029,5.0
SIRI,SIRI251024P00022500,Put,2025-10-24,22.5,0.87,0.94,5.0,40.0,0.3427800097656249,22.385,22.35,22.42,1.4492821845512467,2025-10-24,0.07665982203969883,0.3066392881587953,0.0563889810080628,0.30500000000000005,1.9702511741393403,verified,15.524926918884924,1.957570408527653
SIRI,SIRI251031P00021000,Put,2025-10-31,21.0,0.49,0.56,8.0,718.0,0.4062559375,22.385,22.35,22.42,1.482050014406428,2025-10-31,0.09582477754962354,0.2299794661190965,0.05780078513921771,3.975,,convergence,14.169562292680558,1.5999187456221984
SIRI,SIRI260320C00017000,Call,2026-03-20,17.0,5.65,5.95,1.0,12.0,0.43164630859375,22.385,22.35,22.42,7.519620704048342,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,0.9199999999999999,,convergence,2.2607523263570597,5.0
SIRI,SIRI270115P00013000,Put,2027-01-15,13.0,0.5,0.6,1.0,10829.0,0.43945873046875,22.385,22.35,22.42,296.6889961015729,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.95,,convergence,0.043816926717259806,5.0
SIRI,SIRI251017P00026000,Put,2025-10-17,26.0,3.5,3.8,5.0,68.0,0.507817421875,22.385,22.35,22.42,1.5285727636607855,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,0.7150000000000001,,convergence,17.009330938052624,2.9548245632271137
SIRI,SIRI251121P00030000,Put,2025-11-21,30.0,7.55,7.95,6.0,14.0,0.6005899316406251,22.385,22.35,22.42,2.791190459164344,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,2.69,,convergence,10.748102087229732,4.473143355074035
SIRI,SIRI270115P00025000,Put,2027-01-15,25.0,4.75,5.35,3.0,533.0,0.3637758935546875,22.385,22.35,22.42,564.2002125657682,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,0.6,2.966056575910096,verified,0.044310511487242264,5.0
SIRI,SIRI251219C00027000,Call,2025-12-19,27.0,0.28,0.32,8.0,1198.0,0.364264169921875,22.385,22.35,22.42,3.6145002475962933,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.475,,convergence,7.4699123393214535,5.0
SIRI,SIRI260116C00028000,Call,2026-01-16,28.0,0.28,0.33,7.0,6963.0,0.358404853515625,22.385,22.35,22.42,5.4256473741338835,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,3.925,,convergence,5.1606744908426245,5.0
SIRI,SIRI251219P00026000,Put,2025-12-19,26.0,3.8,4.15,32.0,120.0,0.3828186718749999,22.385,22.35,22.42,3.4798897900782695,2025-12-19,0.2299794661190965,0.019164955509924708,0.0587254338160805,0.525,,convergence,7.471500986649123,4.238604824348278
SIRI,SIRI270115P00015000,Put,2027-01-15,15.0,0.85,0.99,10.0,4057.0,0.4213925048828125,22.385,22.35,22.42,336.1861804199993,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,2.56,2.222411079885602,verified,0.04461813386041156,5.0
SIRI,SIRI270115C00020000,Call,2027-01-15,20.0,4.65,5.25,1.0,783.0,0.4119931848144531,22.385,22.35,22.42,449.6151939163542,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,4.1,,convergence,0.044482482510857436,5.0
SIRI,SIRI260320P00018000,Put,2026-03-20,18.0,0.68,0.75,3.0,228.0,0.4145566357421875,22.385,22.35,22.42,7.961951333698244,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,0.76,,convergence,2.2607523263570597,5.0
SIRI,SIRI270115C00025000,Call,2027-01-15,25.0,2.52,2.86,5.0,1145.0,0.3762269409179687,22.385,22.35,22.42,560.2606670215613,2027-01-15,1.3032169746748803,0.09582477754962354,0.05879340899574917,1.12,,convergence,0.04462208659569866,5.0
SIRI,SIRI260320C00028000,Call,2026-03-20,28.0,0.57,0.63,147.0,271.0,0.3588931298828125,22.385,22.35,22.42,12.316803749131717,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,1.575,,convergence,2.27331705288995,5.0
SIRI,SIRI251219P00019000,Put,2025-12-19,19.0,0.45,0.5,39.0,383.0,0.41992767578125,22.385,22.35,22.42,2.54610302690257,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,6.65,,convergence,7.462384592941714,2.3965408039924334
