Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
RIVN,RIVN251031C00018500,Call,2025-10-31,18.5,0.47,0.51,80.0,62.0,0.6826203613281252,15.74,15.71,15.77,1.1687462858771887,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,0.49,0.6888829744340058,verified,15.828927307448122,0.6981802736248366
RIVN,RIVN260320P00008000,Put,2026-03-20,8.0,0.25,0.3,14.0,13223.0,0.7597680273437502,15.74,15.71,15.77,0.49415776053393046,2026-03-20,0.4791238877481177,0.038329911019849415,0.0587254338160805,2.145,0.8285500872277334,verified,16.18916192139958,0.7414976890453856
RIVN,RIVN251010P00017500,Put,2025-10-10,17.5,2.06,2.23,116.0,66.0,0.7480493945312501,15.74,15.71,15.77,1.1093172070680937,2025-10-10,0.038329911019849415,0.057494866529774126,0.0587254338160805,0.16499999999999998,0.7271348125130588,verified,15.775469711005565,0.6978873575436934
RIVN,RIVN251017P00013000,Put,2025-10-17,13.0,0.15,0.18,132.0,16783.0,0.68555001953125,15.74,15.71,15.77,0.8231810341084063,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,0.195,0.9656899496623125,verified,15.792394942724112,0.7142126550368627
RIVN,RIVN251219C00035000,Call,2025-12-19,35.0,0.18,0.21,4.0,3762.0,0.96679720703125,15.74,15.71,15.77,2.1937700366104997,2025-12-19,0.2299794661190965,0.09582477754962354,0.05879340899574917,0.855,0.6755108795516493,verified,15.954270236126028,0.6898282891301613
RIVN,RIVN251031C00017000,Call,2025-10-31,17.0,0.8,0.91,121.0,991.0,0.6728548339843752,15.74,15.71,15.77,1.0739900691420468,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,0.36,0.766370588371396,verified,15.828824202797694,0.7000476373718834
RIVN,RIVN251010C00017500,Call,2025-10-10,17.5,0.34,0.38,1038.0,409.0,0.7246121289062499,15.74,15.71,15.77,1.1093172070680937,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,1.49,0.7775344623972534,verified,15.775469711005565,0.6970045890219501
RIVN,RIVN251003P00017000,Put,2025-10-03,17.0,1.42,1.56,37.0,167.0,0.6660189648437502,15.74,15.71,15.77,1.0791153753248746,2025-10-03,0.019164955509924708,1.2265571526351813,0.045212340564687765,2.485,0.7038454818434431,verified,15.753644502453728,0.7174610341212225
RIVN,RIVN261218P00012500,Put,2026-12-18,12.5,2.28,2.69,35.0,8165.0,0.6381872119140625,15.74,15.71,15.77,0.7516741019300667,2026-12-18,1.2265571526351813,1.3032169746748803,0.04482125048988174,2.3899999999999997,0.7133443032486221,verified,16.629547257120958,0.6717633993959407
RIVN,RIVN270115P00012000,Put,2027-01-15,12.0,2.17,2.61,35.0,27029.0,0.647464462890625,15.74,15.71,15.77,0.7062185168719607,2027-01-15,1.3032169746748803,0.07665982203969883,0.0587254338160805,0.345,0.7312662217364224,verified,16.991907905716428,0.6756412719725003
RIVN,RIVN251024C00019000,Call,2025-10-24,19.0,0.33,0.36,28.0,124.0,0.71679970703125,15.74,15.71,15.77,1.2016935516188192,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,0.405,0.712268256453384,verified,15.81101935215082,0.7007110967332735
RIVN,RIVN251024C00018500,Call,2025-10-24,18.5,0.39,0.42,1.0,65.0,0.6992217578125001,15.74,15.71,15.77,1.1702796295227942,2025-10-24,0.07665982203969883,0.3066392881587953,0.0563889810080628,0.21000000000000002,0.7778965218987692,verified,15.808187661562357,0.7014821217980043
RIVN,RIVN260116P00009000,Put,2026-01-16,9.0,0.2,0.22,1.0,232.0,0.75195560546875,15.74,15.71,15.77,0.5636670053813784,2026-01-16,0.3066392881587953,0.9774127310061602,0.04667031505189615,0.635,0.731317482530435,verified,15.966873906182569,0.7374743791502696
RIVN,RIVN260918P00008000,Put,2026-09-18,8.0,0.58,0.69,10.0,23721.0,0.692385888671875,15.74,15.71,15.77,0.4883720363639063,2026-09-18,0.9774127310061602,2.223134839151266,0.04083647717213597,5.675000000000001,0.6459514262838066,verified,16.380954281417676,0.7190650213842075
RIVN,RIVN271217P00017000,Put,2027-12-17,17.0,5.4,5.95,45.0,284.0,0.5285691674804689,15.74,15.71,15.77,0.9767690630690135,2027-12-17,2.223134839151266,1.2265571526351813,0.045212340564687765,1.535,0.622985235007461,verified,17.404318628382754,0.6646505262779429
RIVN,RIVN261218C00030000,Call,2026-12-18,30.0,1.43,1.64,54.0,3079.0,0.65039412109375,15.74,15.71,15.77,1.7786022992052595,2026-12-18,1.2265571526351813,0.3066392881587953,0.0563889810080628,0.16499999999999998,0.9075341835199946,verified,16.867177116213686,0.7060722608378809
RIVN,RIVN260116C00040000,Call,2026-01-16,40.0,0.15,0.18,1084.0,49430.0,0.91211025390625,15.74,15.71,15.77,2.495651714163311,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,0.245,0.8035712880423385,verified,16.02787751711995,0.6990319672066676
RIVN,RIVN251121P00011000,Put,2025-11-21,11.0,0.23,0.26,22.0,1544.0,0.7753928710937501,15.74,15.71,15.77,0.692592322025678,2025-11-21,0.15331964407939766,0.07665982203969883,0.0587254338160805,0.315,0.6878253403731003,verified,15.882359145748907,0.7226798290892609
RIVN,RIVN251024P00013500,Put,2025-10-24,13.5,0.3,0.33,105.0,315.0,0.6523472265625001,15.74,15.71,15.77,0.8538348919396873,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,0.22999999999999998,0.7048460200271703,verified,15.81101935215082,0.6965512524390481
RIVN,RIVN251024P00013000,Put,2025-10-24,13.0,0.22,0.24,35.0,193.0,0.6699251757812501,15.74,15.71,15.77,0.8230882333672409,2025-10-24,0.07665982203969883,1.3032169746748803,0.04482125048988174,1.5499999999999998,0.605226280758478,verified,15.794175488109223,0.7052542409480778
RIVN,RIVN270115C00030000,Call,2027-01-15,30.0,1.44,1.66,73.0,5936.0,0.6335485864257813,15.74,15.71,15.77,1.7978298959567591,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,6.525,0.6239128020066697,verified,16.686784476923368,0.7044495223395572
RIVN,RIVN270115P00020000,Put,2027-01-15,20.0,6.15,6.9,56.0,1258.0,0.5051319018554687,15.74,15.71,15.77,1.1769265971354144,2027-01-15,1.3032169746748803,0.09582477754962354,0.05879340899574917,0.405,0.6867749966315523,verified,16.993413224477283,0.6776861560012495
RIVN,RIVN251031P00013500,Put,2025-10-31,13.5,0.39,0.42,83.0,99.0,0.6533237792968751,15.74,15.71,15.77,0.8543528417936278,2025-10-31,0.09582477754962354,2.31895961670089,0.04065179574792202,5.125,0.6338502679150857,verified,15.801433950471925,0.6898326160221667
RIVN,RIVN280121C00020000,Call,2028-01-21,20.0,4.85,5.4,922.0,836.0,0.680911394042969,15.74,15.71,15.77,1.1086992589221554,2028-01-21,2.31895961670089,0.09582477754962354,0.05879340899574917,0.29500000000000004,0.6918104402103399,verified,18.039157002272564,0.6839591714573181
RIVN,RIVN251031P00013000,Put,2025-10-31,13.0,0.28,0.31,9.0,706.0,0.6601596484375001,15.74,15.71,15.77,0.8213592961650475,2025-10-31,0.09582477754962354,0.2299794661190965,0.05780078513921771,0.22499999999999998,0.9249303042521237,verified,15.827421763773065,0.6990153564116042
RIVN,RIVN251219C00032500,Call,2025-12-19,32.5,0.21,0.24,1.0,6033.0,0.9257819921875,15.74,15.71,15.77,2.0370721768526066,2025-12-19,0.2299794661190965,0.09582477754962354,0.05879340899574917,1.9699999999999998,0.6430817552314306,verified,15.954270236126028,0.6893415346787041
RIVN,RIVN251031C00014500,Call,2025-10-31,14.5,1.89,2.05,121.0,203.0,0.6543003320312502,15.74,15.71,15.77,0.9162554706309908,2025-10-31,0.09582477754962354,0.3066392881587953,0.0563889810080628,8.3,,convergence,15.825280682923937,0.7035543388777198
RIVN,RIVN260116C00007500,Call,2026-01-16,7.5,7.8,8.8,10.0,2820.0,0.7304714453125,15.74,15.71,15.77,0.4705635355368946,2026-01-16,0.3066392881587953,2.223134839151266,0.04083647717213597,7.375,0.6184616377100176,verified,15.938336555217337,0.6788923716832241
RIVN,RIVN271217P00020000,Put,2027-12-17,20.0,6.85,7.9,1.0,12126.0,0.534184345703125,15.74,15.71,15.77,1.1491400741988393,2027-12-17,2.223134839151266,1.2265571526351813,0.045212340564687765,1.865,0.6167204546393344,verified,17.404318628382754,0.676230450424557
RIVN,RIVN261218C00027000,Call,2026-12-18,27.0,1.78,1.95,264.0,481.0,0.64648791015625,15.74,15.71,15.77,1.6319406217901458,2026-12-18,1.2265571526351813,2.31895961670089,0.04065179574792202,3.25,0.6947558146150284,verified,16.544719605289647,0.7054185922359735
RIVN,RIVN260116C00035000,Call,2026-01-16,35.0,0.2,0.23,21.0,13327.0,0.8554701953125,15.74,15.71,15.77,2.192038354260916,2026-01-16,0.3066392881587953,0.9774127310061602,0.04667031505189615,1.6800000000000002,0.6148511019990381,verified,15.966873906182569,0.697434250289106
RIVN,RIVN280121P00012000,Put,2028-01-21,12.0,3.15,3.35,12.0,69.0,0.6044961425781252,15.74,15.71,15.77,0.6865033423204455,2028-01-21,2.31895961670089,1.2265571526351813,0.045212340564687765,6.35,0.6119813108190549,verified,17.479885763467482,0.6725654450079549
RIVN,RIVN260918C00025000,Call,2026-09-18,25.0,1.6,1.76,124.0,792.0,0.6425816992187501,15.74,15.71,15.77,1.4997097587712367,2026-09-18,0.9774127310061602,0.038329911019849415,0.0587254338160805,0.365,0.7256582629186358,verified,16.66989219332903,0.7091768575713417
RIVN,RIVN261218P00020000,Put,2026-12-18,20.0,5.95,6.75,1.0,9050.0,0.5529829858398438,15.74,15.71,15.77,1.2026785630881067,2026-12-18,1.2265571526351813,1.3032169746748803,0.04482125048988174,0.43000000000000005,0.8701401667666667,verified,16.629547257120958,0.6802986885603363
RIVN,RIVN251010P00014500,Put,2025-10-10,14.5,0.35,0.38,131.0,412.0,0.6699251757812501,15.74,15.71,15.77,0.9191811197648654,2025-10-10,0.038329911019849415,0.2299794661190965,0.05780078513921771,8.7,1.3035398330846864,verified,15.774910611424685,0.7028643245975541
RIVN,RIVN270115P00005000,Put,2027-01-15,5.0,0.4,0.46,60.0,28361.0,0.8291032714843749,15.74,15.71,15.77,0.29425771536331696,2027-01-15,1.3032169746748803,0.07665982203969883,0.0587254338160805,0.59,0.687238790032408,verified,16.991907905716428,0.7744818666920561
RIVN,RIVN260116C00030000,Call,2026-01-16,30.0,0.29,0.33,337.0,13338.0,0.7949239257812499,15.74,15.71,15.77,1.871957385145093,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,0.45999999999999996,0.7435607417652256,verified,16.026005847176236,0.6954964356369965
RIVN,RIVN251219C00007500,Call,2025-12-19,7.5,8.35,9.05,1.0,435.0,1.365237548828125,15.74,15.71,15.77,0.4720590002259032,2025-12-19,0.2299794661190965,2.31895961670089,0.04065179574792202,5.95,0.6374820334374582,verified,15.887844520305482,0.6798424385087936
RIVN,RIVN251024C00017500,Call,2025-10-24,17.5,0.57,0.61,558.0,168.0,0.6757844921875001,15.74,15.71,15.77,1.106901466231973,2025-10-24,0.07665982203969883,0.2299794661190965,0.05780078513921771,0.235,0.7810317316896727,verified,15.809898653013919,0.7031019660632766
RIVN,RIVN251010C00017000,Call,2025-10-10,17.0,0.44,0.48,319.0,780.0,0.7041045214843751,15.74,15.71,15.77,1.0777189416295794,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,4.875,0.6273778823590681,verified,15.7740569858547,0.6982348873253807
RIVN,RIVN280121C00017000,Call,2028-01-21,17.0,5.75,6.15,9.0,185.0,0.6894562304687502,15.74,15.71,15.77,0.9725464016206312,2028-01-21,2.31895961670089,1.2265571526351813,0.045212340564687765,1.1,0.6255768526006605,verified,17.479885763467482,0.6841557618182955
RIVN,RIVN251219P00010000,Put,2025-12-19,10.0,0.22,0.25,17.0,22797.0,0.7539087109375,15.74,15.71,15.77,0.6280545213154993,2025-12-19,0.2299794661190965,0.7255304585900069,0.050039897474193094,8.7,0.8584643549505344,verified,15.922184556612022,0.7284476352508172
RIVN,RIVN260116P00020000,Put,2026-01-16,20.0,4.6,5.15,45.0,7333.0,0.5293015820312501,15.74,15.71,15.77,1.2478258570816556,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,0.365,0.8152207707457161,verified,16.02787751711995,0.6773603709043129
RIVN,RIVN261218C00035000,Call,2026-12-18,35.0,1.03,1.17,80.0,25497.0,0.65039412109375,15.74,15.71,15.77,2.0689254002502913,2026-12-18,1.2265571526351813,0.09582477754962354,0.05879340899574917,0.5800000000000001,0.6776738504914412,verified,16.916994685147092,0.7072490647860159
RIVN,RIVN260618C00008000,Call,2026-06-18,8.0,8.4,9.0,6.0,251.0,0.940430283203125,15.74,15.71,15.77,0.4919968899587196,2026-06-18,0.7255304585900069,1.3032169746748803,0.04482125048988174,10.850000000000001,0.7155937773367711,verified,16.260265386375167,0.6965195914314208
RIVN,RIVN251121C00023000,Call,2025-11-21,23.0,0.35,0.38,327.0,750.0,0.813478427734375,15.74,15.71,15.77,1.4483528962277514,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,0.325,0.8340813481967517,verified,15.880107714013425,0.6870477162832781
RIVN,RIVN251031P00014000,Put,2025-10-31,14.0,0.51,0.55,4.0,442.0,0.64062859375,15.74,15.71,15.77,0.8844566487719265,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,0.6950000000000001,0.6704092320155024,verified,15.828927307448122,0.6817584219769788
RIVN,RIVN251031C00018000,Call,2025-10-31,18.0,0.56,0.6,155.0,275.0,0.6718782812500002,15.74,15.71,15.77,1.1371659555621672,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,0.24,0.7314068025946421,verified,15.828824202797694,0.6987853098794764
RIVN,RIVN270115P00025000,Put,2027-01-15,25.0,10.55,11.15,5.0,94.0,0.543949873046875,15.74,15.71,15.77,1.4880369053406572,2027-01-15,1.3032169746748803,0.7255304585900069,0.050039897474193094,0.47,0.7591736600651461,verified,16.800658579282167,0.7223869476625743
RIVN,RIVN251219C00027500,Call,2025-12-19,27.5,0.31,0.34,51.0,2025.0,0.8378922460937499,15.74,15.71,15.77,1.7240699884663424,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.265,0.8803037212258512,verified,15.950628561467393,0.6882474188686593
RIVN,RIVN251031C00017500,Call,2025-10-31,17.5,0.67,0.72,27.0,418.0,0.6660189648437502,15.74,15.71,15.77,1.1055376654587852,2025-10-31,0.09582477754962354,0.15331964407939766,0.05910628105559399,0.32,0.8432029000863303,verified,15.829401879978196,0.6994082907160287
RIVN,RIVN251010P00014000,Put,2025-10-10,14.0,0.23,0.25,871.0,1095.0,0.6757844921875001,15.74,15.71,15.77,0.887453765654475,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,0.435,0.6800042764816697,verified,15.775469711005565,0.7097505905000328
RIVN,RIVN260618P00008000,Put,2026-06-18,8.0,0.45,0.49,2.0,1318.0,0.7246121289062499,15.74,15.71,15.77,0.48705862063153577,2026-06-18,0.7255304585900069,0.019164955509924708,0.0587254338160805,0.22,0.8020152334137104,verified,16.425127615289806,0.7284426772271211
RIVN,RIVN251219C00030000,Call,2025-12-19,30.0,0.25,0.28,43.0,14843.0,0.8828136718749999,15.74,15.71,15.77,1.8814143934610814,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,0.74,0.6968752520675952,verified,15.94545045698917,0.6888199213671169
RIVN,RIVN251121C00024000,Call,2025-11-21,24.0,0.31,0.33,7.0,220.0,0.8398453515625,15.74,15.71,15.77,1.5113247612811318,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,0.41000000000000003,0.7813591501700567,verified,15.880107714013425,0.6868098608235962
RIVN,RIVN251024P00014000,Put,2025-10-24,14.0,0.42,0.45,64.0,396.0,0.6435582519531251,15.74,15.71,15.77,0.8856170169361685,2025-10-24,0.07665982203969883,0.3066392881587953,0.0563889810080628,0.38,0.7485873389987072,verified,15.808187661562357,0.6879185979075917
RIVN,RIVN251003P00014500,Put,2025-10-03,14.5,0.21,0.23,1150.0,2669.0,0.70117486328125,15.74,15.71,15.77,0.9201824010031514,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,1.12,0.6649882081980332,verified,15.757745403729299,0.721482978956717
RIVN,RIVN260116C00022500,Call,2026-01-16,22.5,0.7,0.78,259.0,12762.0,0.709963837890625,15.74,15.71,15.77,1.409966732128346,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,15.0,0.7394092917773328,verified,15.957823321147606,0.6920354841829695
RIVN,RIVN251219C00025000,Call,2025-12-19,25.0,0.39,0.43,350.0,6296.0,0.78711150390625,15.74,15.71,15.77,1.5669785975789283,2025-12-19,0.2299794661190965,0.09582477754962354,0.05879340899574917,0.885,0.6639425020525741,verified,15.954270236126028,0.6876218854223521
RIVN,RIVN260116C00027500,Call,2026-01-16,27.5,0.36,0.4,318.0,12639.0,0.7578149218750001,15.74,15.71,15.77,1.7159251695050284,2026-01-16,0.3066392881587953,0.09582477754962354,0.05879340899574917,0.69,0.6676768692265412,verified,16.026339894491194,0.6944310709781514
RIVN,RIVN251031P00015500,Put,2025-10-31,15.5,1.09,1.15,103.0,130.0,0.624027197265625,15.74,15.71,15.77,0.9792198611403472,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,0.99,0.6543111339877514,verified,15.828927307448122,0.6580267101448195
RIVN,RIVN270115P00030000,Put,2027-01-15,30.0,14.65,15.35,2.0,70.0,0.5571333349609376,15.74,15.71,15.77,1.8076253605315127,2027-01-15,1.3032169746748803,2.31895961670089,0.04065179574792202,1.6600000000000001,0.7489782868444849,verified,16.596359320373125,0.7777254779020244
RIVN,RIVN251031P00015000,Put,2025-10-31,15.0,0.86,0.91,152.0,187.0,0.6259803027343751,15.74,15.71,15.77,0.9476382963018061,2025-10-31,0.09582477754962354,0.057494866529774126,0.0587254338160805,0.345,0.7009498819118998,verified,15.828824202797694,0.6656704652413502
RIVN,RIVN251031P00014500,Put,2025-10-31,14.5,0.67,0.71,39.0,219.0,0.631839619140625,15.74,15.71,15.77,0.9160503530917459,2025-10-31,0.09582477754962354,0.07665982203969883,0.0587254338160805,1.5550000000000002,0.6531531023274543,verified,15.828824202797694,0.6735749743384817
RIVN,RIVN251031C00016500,Call,2025-10-31,16.5,0.96,1.02,41.0,299.0,0.6533237792968751,15.74,15.71,15.77,1.0424021259319867,2025-10-31,0.09582477754962354,0.07665982203969883,0.0587254338160805,0.485,0.6975091311105932,verified,15.828824202797694,0.7007068386861358
RIVN,RIVN280121P00008000,Put,2028-01-21,8.0,1.62,1.7,3148.0,103.0,0.6777375976562501,15.74,15.71,15.77,0.45808415318595747,2028-01-21,2.31895961670089,1.3032169746748803,0.04482125048988174,0.95,0.7480409833550284,verified,17.46404005543591,0.707712912568581
RIVN,RIVN251017P00014000,Put,2025-10-17,14.0,0.33,0.36,391.0,6351.0,0.65820654296875,15.74,15.71,15.77,0.8864555246258906,2025-10-17,0.057494866529774126,0.019164955509924708,0.0587254338160805,0.405,0.8046164027016058,verified,15.793234529062692,0.6969852577636244
RIVN,RIVN251024C00015000,Call,2025-10-24,15.0,1.51,1.6,31.0,412.0,0.6533237792968751,15.74,15.71,15.77,0.9497171923468164,2025-10-24,0.07665982203969883,1.3032169746748803,0.04482125048988174,2.315,0.6176643241328548,verified,15.794175488109223,0.7075519983307665
RIVN,RIVN251024C00018000,Call,2025-10-24,18.0,0.47,0.5,84.0,626.0,0.68555001953125,15.74,15.71,15.77,1.1384132853492457,2025-10-24,0.07665982203969883,0.15331964407939766,0.05910628105559399,0.385,0.7668454680834675,verified,15.81148097237631,0.7022854363099336
RIVN,RIVN270115P00008000,Put,2027-01-15,8.0,0.9,1.0,3756.0,65745.0,0.6997100341796876,15.74,15.71,15.77,0.4705787258774489,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,0.54,0.7817183044197266,verified,17.000343534619137,0.7161081204649467
RIVN,RIVN251003C00016500,Call,2025-10-03,16.5,0.39,0.42,1111.0,2551.0,0.7148466015625,15.74,15.71,15.77,1.0471054755929987,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,0.88,0.671871728190504,verified,15.75772487547703,0.6770892729982569
RIVN,RIVN270115C00025000,Call,2027-01-15,25.0,2.21,2.42,173.0,16125.0,0.65039412109375,15.74,15.71,15.77,1.4712885768165849,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,0.525,0.7152864639803361,verified,16.991907905716428,0.7031017240938392
RIVN,RIVN251121P00012000,Put,2025-11-21,12.0,0.37,0.4,41.0,4119.0,0.73633076171875,15.74,15.71,15.77,0.7555552603916488,2025-11-21,0.15331964407939766,0.07665982203969883,0.0587254338160805,0.78,0.673159059914399,verified,15.882359145748907,0.7043432804438285
RIVN,RIVN251024C00014500,Call,2025-10-24,14.5,1.8,1.92,9.0,988.0,0.657229990234375,15.74,15.71,15.77,0.9180324287549846,2025-10-24,0.07665982203969883,1.2265571526351813,0.045212340564687765,10.75,0.7149090662752278,verified,15.794649018733011,0.7085367177880041
RIVN,RIVN251121C00021000,Call,2025-11-21,21.0,0.52,0.56,1404.0,2794.0,0.782228740234375,15.74,15.71,15.77,1.3222217056853853,2025-11-21,0.15331964407939766,0.019164955509924708,0.0587254338160805,0.5549999999999999,0.7843726207317593,verified,15.882359145748907,0.6875568562213452
RIVN,RIVN251024C00016500,Call,2025-10-24,16.5,0.86,0.9,77.0,130.0,0.6640658593750002,15.74,15.71,15.77,1.0435759790373955,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,3.875,0.6788926746091548,verified,15.81101935215082,0.7048146854352075
RIVN,RIVN251010P00015000,Put,2025-10-10,15.0,0.51,0.54,175.0,492.0,0.65820654296875,15.74,15.71,15.77,0.9508408429415925,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,3.0549999999999997,0.644164368649165,verified,15.775510813770762,0.6970976488155272
RIVN,RIVN251024P00015000,Put,2025-10-24,15.0,0.76,0.8,363.0,297.0,0.632816171875,15.74,15.71,15.77,0.9493373239555963,2025-10-24,0.07665982203969883,0.7255304585900069,0.050039897474193094,6.75,0.6372264038249086,verified,15.800495378712824,0.6717440070771367
RIVN,RIVN261218P00025000,Put,2026-12-18,25.0,10.5,11.0,1.0,182.0,0.5446822875976562,15.74,15.71,15.77,1.47723685082123,2026-12-18,1.2265571526351813,0.15331964407939766,0.05910628105559399,0.815,0.7414118355729065,verified,16.923487920100236,0.7206001636317844
RIVN,RIVN251003P00015500,Put,2025-10-03,15.5,0.54,0.57,1393.0,445.0,0.6835969140625001,15.74,15.71,15.77,0.9836445376782714,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.29000000000000004,0.8346857574511966,verified,15.75772487547703,0.7144968993555536
RIVN,RIVN251024C00012000,Call,2025-10-24,12.0,3.8,3.95,5.0,80.0,0.73437765625,15.74,15.71,15.77,0.7589643483908332,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,2.385,0.991184547876366,verified,15.81101935215082,0.7140502870141087
RIVN,RIVN251031C00013000,Call,2025-10-31,13.0,2.96,3.15,3.0,1300.0,0.6757844921875001,15.74,15.71,15.77,0.8212865234615653,2025-10-31,0.09582477754962354,0.07665982203969883,0.0587254338160805,1.275,0.6748329096887652,verified,15.828824202797694,0.705968928181738
RIVN,RIVN260618C00010000,Call,2026-06-18,10.0,6.55,6.95,1.0,965.0,0.7202176416015625,15.74,15.71,15.77,0.6088232757894197,2026-06-18,0.7255304585900069,0.07665982203969883,0.0587254338160805,0.72,0.6785124347255572,verified,16.425127615289806,0.6991007677505923
RIVN,RIVN270115C00005000,Call,2027-01-15,5.0,10.95,11.65,2.0,1341.0,0.9003916210937499,15.74,15.71,15.77,0.29760738106813145,2027-01-15,1.3032169746748803,0.7255304585900069,0.050039897474193094,0.855,0.70953474071761,verified,16.800658579282167,0.6949530361295869
RIVN,RIVN251121C00019000,Call,2025-11-21,19.0,0.79,0.84,870.0,1356.0,0.745119736328125,15.74,15.71,15.77,1.196295828953444,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,0.385,0.7284983418187175,verified,15.882359145748907,0.6881160036187064
