Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GMED,GMED251017P00060000,Put,2025-10-17,60.0,3.2,6.7,4.0,12.0,0.6523472265625001,55.295,53.53,57.06,1.0814890324093553,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,0.42500000000000004,0.4202799818099153,verified,55.47906469872489,0.3521000074916343
GMED,GMED251219P00062500,Put,2025-12-19,62.5,5.0,9.3,8.0,8.0,0.4143124975585937,55.295,53.53,57.06,1.115138290190897,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,1.075,0.438691151919165,verified,56.04686033092884,0.4106226963015445
GMED,GMED251219P00052500,Put,2025-12-19,52.5,1.45,3.3,23.0,21.0,0.4309138940429688,55.295,53.53,57.06,0.9369153778291064,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.6,0.3794036167809295,verified,56.034943221495524,0.3690771645769517
GMED,GMED251219C00057500,Call,2025-12-19,57.5,1.8,4.2,1.0,26.0,0.4885305053710938,55.295,53.53,57.06,1.0259272269756252,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,7.6000000000000005,0.5037279191835865,verified,56.04686033092884,0.46891202189336406
GMED,GMED251017P00055000,Put,2025-10-17,55.0,1.1,2.7,1.0,36.0,0.499028447265625,55.295,53.53,57.06,0.9913649463752423,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,0.7749999999999999,0.364056024617101,verified,55.47906469872489,0.3678770592108564
GMED,GMED251219C00075000,Call,2025-12-19,75.0,0.2,0.65,4.0,103.0,0.4809622216796875,55.295,53.53,57.06,1.3398007135615206,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,3.8,0.33443647516857483,verified,55.978474440897635,0.35376847823908253
GMED,GMED251017P00052500,Put,2025-10-17,52.5,0.7,1.45,1.0,21.0,0.4721732470703125,55.295,53.53,57.06,0.9462525968178532,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.175,0.3759029715303816,verified,55.48201418580188,0.37627993876683397
GMED,GMED251219C00070000,Call,2025-12-19,70.0,0.25,0.95,3.0,459.0,0.452153916015625,55.295,53.53,57.06,1.2504806659907526,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,6.1,0.37286105860764757,verified,55.978474440897635,0.3835293753192572
GMED,GMED251017P00062500,Put,2025-10-17,62.5,5.9,9.3,1.0,10.0,0.8012715185546875,55.295,53.53,57.06,1.1268350726045104,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,2.6,0.35271243716711576,verified,55.46508226402699,0.34462960059043674
GMED,GMED251219C00067500,Call,2025-12-19,67.5,0.4,1.15,1.0,221.0,0.4350642431640625,55.295,53.53,57.06,1.2046054857802795,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.65,0.39565503704415156,verified,56.034943221495524,0.39965199737352775
GMED,GMED260320C00060000,Call,2026-03-20,60.0,2.5,5.1,17.0,48.0,0.4580132324218751,55.295,53.53,57.06,1.0554511826683144,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,6.35,0.374975737723152,verified,56.847726342314,0.4002954255971076
GMED,GMED251017C00057500,Call,2025-10-17,57.5,0.6,1.75,6.0,261.0,0.4946339599609375,55.295,53.53,57.06,1.0364269893922988,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,1.8250000000000002,0.38339361895149004,verified,55.47906469872489,0.39494729263526923
GMED,GMED260320P00057500,Put,2026-03-20,57.5,4.7,7.5,3.0,13.0,0.3995421374511719,55.295,53.53,57.06,1.0114740500571346,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,7.45,0.37482743737338375,verified,56.847726342314,0.3668672030774418
GMED,GMED260320C00065000,Call,2026-03-20,65.0,2.0,3.2,20.0,17.0,0.4266414758300781,55.295,53.53,57.06,1.1434054478906739,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,14.714999999999998,0.4339683910330247,verified,56.847726342314,0.3947611085104923
GMED,GMED251219P00055000,Put,2025-12-19,55.0,2.7,4.6,3.0,34.0,0.4370173486328125,55.295,53.53,57.06,0.9815303958209686,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.45,0.37622743828724614,verified,56.034943221495524,0.38016512604966257
GMED,GMED251219P00060000,Put,2025-12-19,60.0,4.9,7.8,4.0,22.0,0.44727115234375,55.295,53.53,57.06,1.070760431804693,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,4.8,0.4080519471417552,verified,56.034943221495524,0.4009276317882514
GMED,GMED251219C00062500,Call,2025-12-19,62.5,1.05,2.6,1.0,452.0,0.4874318835449219,55.295,53.53,57.06,1.1153754497965551,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,10.2,0.390306552224853,verified,56.034943221495524,0.43285059220799704
GMED,GMED251219C00050000,Call,2025-12-19,50.0,5.4,9.5,2.0,74.0,0.6557651611328126,55.295,53.53,57.06,0.8923003598372441,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,18.3,1.2923559536365459,verified,56.034943221495524,1.2924039671616097
GMED,GMED251219P00070000,Put,2025-12-19,70.0,10.0,12.7,1.0,6.0,1.0000000000000004e-05,55.295,53.53,57.06,1.2492205037721418,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,13.75,0.4248424890883054,verified,56.034943221495524,0.4377371021120069
GMED,GMED251219C00060000,Call,2025-12-19,60.0,1.6,3.3,19.0,380.0,0.4858449853515625,55.295,53.53,57.06,1.0718405708492165,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,8.4,0.5031888328480689,verified,55.978474440897635,0.45002537168612555
GMED,GMED251219C00055000,Call,2025-12-19,55.0,3.5,6.1,1.0,288.0,0.569340244140625,55.295,53.53,57.06,,2025-12-19,0.2299794661190965,,,,,,,
GMED,GMED251219P00065000,Put,2025-12-19,65.0,8.3,12.1,1.0,60.0,0.5073291455078125,55.295,53.53,57.06,,2025-12-19,0.2299794661190965,,,,,,,
GMED,GMED251219C00045000,Call,2025-12-19,45.0,16.8,19.8,,10.0,1.3283724987792964,55.295,53.53,57.06,,2025-12-19,0.2299794661190965,,,,,,,
GMED,GMED251219C00042500,Call,2025-12-19,42.5,11.8,15.7,120.0,119.0,0.5537154003906251,55.295,53.53,57.06,,2025-12-19,0.2299794661190965,,,,,,,
GMED,GMED260320C00055000,Call,2026-03-20,55.0,7.9,8.9,2.0,7.0,0.5491988439941409,55.295,53.53,57.06,,2026-03-20,0.4791238877481177,,,,,,,
,,,,,,,,,,,,,,,,0.4791238877481177,0.05341669643953706,1.775,0.3307203832819655,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,1.1749999999999998,0.7014139839764839,verified,,
,,,,,,,,,,,,,,,,0.15331964407939766,0.05910628105559399,1.325,0.4242381705545473,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,0.75,0.42988179971953583,verified,,
,,,,,,,,,,,,,,,,0.4791238877481177,0.05341669643953706,4.3,0.33985550482441323,verified,,
