Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BXMT,BXMT251121P00017000,Put,2025-11-21,17.0,0.15,0.3,8.0,10.0,0.313483427734375,18.655,18.64,18.67,4.205907114063869,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,7.050000000000001,,convergence,4.041934246040471,
BXMT,BXMT251017P00021000,Put,2025-10-17,21.0,1.6,2.9,6.0,14.0,0.711916943359375,18.655,18.64,18.67,1.9962386138112316,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,6.354999999999999,,convergence,10.5197844860373,
BXMT,BXMT251121C00020000,Call,2025-11-21,20.0,0.05,0.15,10.0,114.0,0.196297099609375,18.655,18.64,18.67,4.939357994162107,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,4.6,,convergence,4.0491092210036745,
BXMT,BXMT270115P00027000,Put,2027-01-15,27.0,7.3,11.5,,11.0,0.6430699755859376,18.655,18.64,18.67,640205.7775692533,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.45,,convergence,4.21739399205583e-05,
BXMT,BXMT260116P00027000,Put,2026-01-16,27.0,7.6,11.9,10.0,11.0,0.8715833154296875,18.655,18.64,18.67,30.69932911614756,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,0.2,,convergence,0.8794980469393467,
BXMT,BXMT260417P00020000,Put,2026-04-17,20.0,1.35,2.5,,40.0,0.3002999658203125,18.655,18.64,18.67,274.1457551573556,2026-04-17,0.5557837097878165,1.3032169746748803,0.04482125048988174,0.275,,convergence,0.07295389267844142,
BXMT,BXMT270115P00025000,Put,2027-01-15,25.0,5.7,8.4,15.0,15.0,0.4626518579101563,18.655,18.64,18.67,587025.4819264977,2027-01-15,1.3032169746748803,0.5557837097878165,0.05231070301965408,0.625,,convergence,4.258758907356987e-05,
BXMT,BXMT251121C00019000,Call,2025-11-21,19.0,0.25,0.35,27.0,21.0,0.17188328125,18.655,18.64,18.67,4.69070946821327,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,4.9,,convergence,4.050559969393555,
BXMT,BXMT260116P00015000,Put,2026-01-16,15.0,0.1,0.2,46.0,584.0,0.3398503515625,18.655,18.64,18.67,17.0551828423042,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,0.675,2.335652734520799,verified,0.8794980469393467,
BXMT,BXMT260417P00015000,Put,2026-04-17,15.0,0.35,0.5,1.0,29.0,0.3496158789062499,18.655,18.64,18.67,204.291662201649,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,0.47500000000000003,,convergence,0.07342443562475906,
BXMT,BXMT270115P00010000,Put,2027-01-15,10.0,0.3,0.45,21.0,140.0,0.473638076171875,18.655,18.64,18.67,234810.1927705991,2027-01-15,1.3032169746748803,0.5557837097878165,0.05231070301965408,0.35,,convergence,4.258758907356987e-05,
BXMT,BXMT251017P00022000,Put,2025-10-17,22.0,2.5,3.3,8.0,30.0,1.0000000000000004e-05,18.655,18.64,18.67,2.092688948971073,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,1.175,,convergence,10.512790260022586,
BXMT,BXMT260116P00025000,Put,2026-01-16,25.0,5.4,6.9,6.0,20.0,0.5283250292968751,18.655,18.64,18.67,28.44567729339181,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.75,,convergence,0.8788681577923873,
BXMT,BXMT260116P00023000,Put,2026-01-16,23.0,4.2,5.0,10.0,10.0,0.4648491015625,18.655,18.64,18.67,26.263016170648704,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,5.4,,convergence,0.8757562288563253,
BXMT,BXMT270115C00017000,Call,2027-01-15,17.0,1.95,2.95,8.0,573.0,0.2507399145507812,18.655,18.64,18.67,397061.375672341,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,0.175,3.786107816711862,verified,4.2814539619256675e-05,
BXMT,BXMT251017P00018000,Put,2025-10-17,18.0,0.15,0.25,65.0,3157.0,0.274421318359375,18.655,18.64,18.67,1.7114629258459075,2025-10-17,0.057494866529774126,0.5557837097878165,0.05231070301965408,1.375,,convergence,10.517318095630568,
BXMT,BXMT270115P00008000,Put,2027-01-15,8.0,0.2,0.35,2.0,12947.0,0.534184345703125,18.655,18.64,18.67,186852.41208110162,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,0.45,5.235667934916732,verified,4.2814539619256675e-05,
BXMT,BXMT260417P00016000,Put,2026-04-17,16.0,0.55,0.7,60.0,89.0,0.3300848242187499,18.655,18.64,18.67,218.40559268058294,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,0.7,,convergence,0.0732581972999195,
BXMT,BXMT251017P00023000,Put,2025-10-17,23.0,4.3,5.5,66.0,117.0,0.9648441015625,18.655,18.64,18.67,2.1868692941364376,2025-10-17,0.057494866529774126,0.5557837097878165,0.05231070301965408,0.8999999999999999,,convergence,10.517318095630568,
BXMT,BXMT251017C00018000,Call,2025-10-17,18.0,0.6,0.75,2.0,77.0,0.18946123046875,18.655,18.64,18.67,1.7114629258459075,2025-10-17,0.057494866529774126,0.5557837097878165,0.05231070301965408,3.45,,convergence,10.517318095630568,
BXMT,BXMT260116P00017000,Put,2026-01-16,17.0,0.4,0.55,11.0,492.0,0.3007882421875,18.655,18.64,18.67,19.34306055950643,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.0,,convergence,0.8788681577923873,
BXMT,BXMT260417C00020000,Call,2026-04-17,20.0,0.3,0.4,6.0,361.0,0.1608970629882812,18.655,18.64,18.67,274.1457551573556,2026-04-17,0.5557837097878165,1.3032169746748803,0.04482125048988174,3.8499999999999996,,convergence,0.07295389267844142,
BXMT,BXMT270115P00015000,Put,2027-01-15,15.0,1.05,1.3,19.0,88.0,0.3610903735351562,18.655,18.64,18.67,352215.2891558986,2027-01-15,1.3032169746748803,0.5557837097878165,0.05231070301965408,1.2,,convergence,4.258758907356987e-05,
BXMT,BXMT260116C00017000,Call,2026-01-16,17.0,1.65,1.85,4.0,17.0,0.196297099609375,18.655,18.64,18.67,19.32695003556194,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,1.05,,convergence,0.8796007631167717,
BXMT,BXMT270115P00022000,Put,2027-01-15,22.0,5.1,5.7,3.0,24.0,0.4123593920898437,18.655,18.64,18.67,513844.13322302944,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,0.875,,convergence,4.2814539619256675e-05,
BXMT,BXMT260116C00020000,Call,2026-01-16,20.0,0.15,0.2,66.0,4044.0,0.1567467138671875,18.655,18.64,18.67,22.837405365781482,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,1.9,,convergence,0.8757562288563253,
BXMT,BXMT260417P00018000,Put,2026-04-17,18.0,1.3,1.45,25.0,27.0,0.3198310205078124,18.655,18.64,18.67,245.1499946419788,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,1.425,,convergence,0.07342443562475906,
BXMT,BXMT260116C00019000,Call,2026-01-16,19.0,0.4,0.5,12.0,996.0,0.159188095703125,18.655,18.64,18.67,21.603231600251984,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,0.8500000000000001,,convergence,0.8794980469393467,
BXMT,BXMT260417C00019000,Call,2026-04-17,19.0,0.65,0.75,14.0,94.0,0.164070859375,18.655,18.64,18.67,258.3789320862082,2026-04-17,0.5557837097878165,0.15331964407939766,0.05910628105559399,1.85,,convergence,0.07353540726633488,
BXMT,BXMT260417P00017000,Put,2026-04-17,17.0,0.85,0.95,40.0,43.0,0.3086006640625,18.655,18.64,18.67,231.5305504952022,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,2.175,,convergence,0.07342443562475906,
BXMT,BXMT260417P00021000,Put,2026-04-17,21.0,3.3,3.6,25.0,27.0,0.375982802734375,18.655,18.64,18.67,286.0083270823086,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,3.665000000000001,,convergence,0.07342443562475906,
BXMT,BXMT260116C00018000,Call,2026-01-16,18.0,0.9,1.1,9.0,2607.0,0.1821370849609375,18.655,18.64,18.67,20.46621941076504,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,1.85,,convergence,0.8794980469393467,
BXMT,BXMT270115P00020000,Put,2027-01-15,20.0,3.6,4.1,9.0,182.0,0.3857483300781249,18.655,18.64,18.67,,2027-01-15,1.3032169746748803,,,,,,,
BXMT,BXMT260417C00018000,Call,2026-04-17,18.0,1.15,1.25,,40.0,0.1645591357421875,18.655,18.64,18.67,,2026-04-17,0.5557837097878165,,,,,,,
BXMT,BXMT251121P00019000,Put,2025-11-21,19.0,1.0,1.1,42.0,75.0,0.301764794921875,18.655,18.64,18.67,,2025-11-21,0.15331964407939766,,,,,,,
BXMT,BXMT260116P00018000,Put,2026-01-16,18.0,0.8,0.95,12.0,4250.0,0.3042061767578125,18.655,18.64,18.67,,2026-01-16,0.3066392881587953,,,,,,,
BXMT,BXMT270115P00017000,Put,2027-01-15,17.0,1.8,2.0,5.0,238.0,0.3391179370117187,18.655,18.64,18.67,,2027-01-15,1.3032169746748803,,,,,,,
BXMT,BXMT260116P00019000,Put,2026-01-16,19.0,1.35,1.5,1.0,543.0,0.3120185986328124,18.655,18.64,18.67,,2026-01-16,0.3066392881587953,,,,,,,
BXMT,BXMT251017P00019000,Put,2025-10-17,19.0,0.8,0.9,10.0,2620.0,0.3711000390625,18.655,18.64,18.67,,2025-10-17,0.057494866529774126,,,,,,,
BXMT,BXMT251121P00020000,Put,2025-11-21,20.0,1.8,1.9,3.0,100.0,0.3520572607421874,18.655,18.64,18.67,,2025-11-21,0.15331964407939766,,,,,,,
BXMT,BXMT260116P00020000,Put,2026-01-16,20.0,2.1,2.25,15.0,374.0,0.340826904296875,18.655,18.64,18.67,,2026-01-16,0.3066392881587953,,,,,,,
BXMT,BXMT260116C00015000,Call,2026-01-16,15.0,3.6,3.7,1.0,22.0,0.257819921875,18.655,18.64,18.67,,2026-01-16,0.3066392881587953,,,,,,,
BXMT,BXMT251017P00020000,Put,2025-10-17,20.0,1.8,1.9,1.0,1011.0,0.5293015820312501,18.655,18.64,18.67,,2025-10-17,0.057494866529774126,,,,,,,
,,,,,,,,,,,,,,,,0.15331964407939766,0.05910628105559399,0.22499999999999998,,convergence,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,2.3549999999999986,,convergence,,
,,,,,,,,,,,,,,,,0.15331964407939766,0.05910628105559399,0.1,2.246136185273612,verified,,
,,,,,,,,,,,,,,,,1.3032169746748803,0.04482125048988174,9.4,,convergence,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,9.75,,convergence,,
,,,,,,,,,,,,,,,,0.5557837097878165,0.05231070301965408,1.925,,convergence,,
,,,,,,,,,,,,,,,,0.15331964407939766,0.05910628105559399,0.3,2.7821698615261066,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,0.15000000000000002,,convergence,,
,,,,,,,,,,,,,,,,0.5557837097878165,0.05231070301965408,0.425,,convergence,,
,,,,,,,,,,,,,,,,1.3032169746748803,0.04482125048988174,0.375,,convergence,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,3.3549999999999986,,convergence,,
