Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
U,U271217P00035000,Put,2027-12-17,35.0,8.9,10.15,4.0,54.0,0.5747112841796875,42.019999999999996,42.0,42.04,0.7606494820248929,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,13.25,0.7113111097331559,verified,46.0133094507972,0.7253332196891158
U,U251003C00047500,Call,2025-10-03,47.5,0.34,0.4,504.0,142.0,0.7187528125,42.019999999999996,42.0,42.04,1.1291425566860016,2025-10-03,0.019164955509924708,0.057494866529774126,0.0587254338160805,0.195,0.87041369058445,verified,42.06731888612101,0.7232869694736735
U,U260515P00020000,Put,2026-05-15,20.0,0.67,0.74,3.0,20.0,0.70898728515625,42.019999999999996,42.0,42.04,0.46382860178032076,2026-05-15,0.6324435318275154,2.223134839151266,0.04083647717213597,11.85,0.6734256410687279,verified,43.1193762593201,0.7038929824406619
U,U271217P00040000,Put,2027-12-17,40.0,12.5,14.0,2.0,32.0,0.6040689007568361,42.019999999999996,42.0,42.04,0.8693136937427347,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,3.125,0.6909966893772529,verified,46.0133094507972,0.7299201879160362
U,U251017C00060000,Call,2025-10-17,60.0,0.17,0.22,106.0,2820.0,0.8339860351562498,42.019999999999996,42.0,42.04,1.4237892872141475,2025-10-17,0.057494866529774126,0.7255304585900069,0.050039897474193094,1.8,0.7076279950862351,verified,42.14106717813476,0.7276317845160177
U,U271217C00065000,Call,2027-12-17,65.0,11.1,12.6,23.0,51.0,0.7124662542724609,42.019999999999996,42.0,42.04,1.3575573471589515,2027-12-17,2.223134839151266,0.019164955509924708,0.0587254338160805,0.25,0.7854750159568082,verified,47.88011359964257,0.7317841190602223
U,U271217P00020000,Put,2027-12-17,20.0,2.9,3.35,2.0,98.0,0.6302527209472657,42.019999999999996,42.0,42.04,0.41770995297198504,2027-12-17,2.223134839151266,0.019164955509924708,0.0587254338160805,0.25,0.8550393739015845,verified,47.88011359964257,0.7047124875584944
U,U251010P00034000,Put,2025-10-10,34.0,0.14,0.18,34.0,3026.0,0.6835969140625001,42.019999999999996,42.0,42.04,0.8073192310254451,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,0.15500000000000003,0.9038983848302244,verified,42.11469105822451,0.7216488223816131
U,U260618P00025000,Put,2026-06-18,25.0,1.62,1.98,1.0,616.0,0.6718782812500002,42.019999999999996,42.0,42.04,0.5759185393823065,2026-06-18,0.7255304585900069,1.3032169746748803,0.04482125048988174,26.425,0.7142430378405499,verified,43.40891687010702,0.7117092543202153
U,U251003P00037000,Put,2025-10-03,37.0,0.23,0.27,16.0,173.0,0.6953155468750001,42.019999999999996,42.0,42.04,0.8796321138306219,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,2.02,0.7164880792209435,verified,42.06303910264531,0.7246040500269944
U,U251003C00049000,Call,2025-10-03,49.0,0.23,0.27,118.0,174.0,0.7500025,42.019999999999996,42.0,42.04,1.1647996900550333,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,1.21,0.7269161184824625,verified,42.06731888612101,0.7237627921494814
U,U251003C00051000,Call,2025-10-03,51.0,0.14,0.17,65.0,578.0,0.7929708203125,42.019999999999996,42.0,42.04,1.2123425345470755,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,0.9099999999999999,0.7245292307141205,verified,42.06731888612101,0.7243560668011805
U,U270115C00018000,Call,2027-01-15,18.0,24.1,28.75,1.0,360.0,0.8083515258789062,42.019999999999996,42.0,42.04,0.39956154001366606,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,15.9,0.735321769419268,verified,45.049380877309545,0.7126130291578658
U,U260320P00029000,Put,2026-03-20,29.0,1.9,2.14,4.0,59.0,0.6831086376953126,42.019999999999996,42.0,42.04,0.6730651337398014,2026-03-20,0.4791238877481177,0.5557837097878165,0.05231070301965408,6.975,0.6724084157505781,verified,43.086468970492,0.716476160988827
U,U251024C00049000,Call,2025-10-24,49.0,1.14,1.28,2.0,53.0,0.7070341796875,42.019999999999996,42.0,42.04,1.1608395875753073,2025-10-24,0.07665982203969883,0.15331964407939766,0.05910628105559399,12.525,0.8836851424676581,verified,42.21082785636928,0.7261368222224288
U,U251017C00034000,Call,2025-10-17,34.0,7.95,9.5,5.0,458.0,0.8271501660156249,42.019999999999996,42.0,42.04,0.8066573028267142,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,6.85,0.6889455147443356,verified,42.149249601852134,0.7203802000173637
U,U251010P00038500,Put,2025-10-10,38.5,0.86,0.96,1.0,45.0,0.6762727685546877,42.019999999999996,42.0,42.04,0.9141679238682782,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,6.5,0.7445350203634212,verified,42.11480078746171,0.7260041447446303
U,U260320C00029000,Call,2026-03-20,29.0,14.75,17.05,1.0,177.0,0.7897970239257812,42.019999999999996,42.0,42.04,0.6722829229841594,2026-03-20,0.4791238877481177,0.4024640657084189,0.054737711803326275,6.725,0.6763217753545466,verified,43.13660069078285,0.7275865594308435
U,U260417C00047000,Call,2026-04-17,47.0,6.55,7.4,3.0,78.0,0.7003203796386719,42.019999999999996,42.0,42.04,1.0825975224156428,2026-04-17,0.5557837097878165,0.019164955509924708,0.0587254338160805,5.9,0.8920468567369819,verified,43.41410268067771,0.7241268840787698
U,U251121C00031000,Call,2025-11-21,31.0,11.55,13.5,5.0,274.0,0.903321279296875,42.019999999999996,42.0,42.04,0.7331393213681402,2025-11-21,0.15331964407939766,2.223134839151266,0.04083647717213597,16.775,0.6888733173830223,verified,42.283913979882676,0.7247421248468884
U,U260320C00046000,Call,2026-03-20,46.0,6.5,7.2,1.0,40.0,0.7149686706542968,42.019999999999996,42.0,42.04,1.073506044928681,2026-03-20,0.4791238877481177,2.223134839151266,0.04083647717213597,22.675,0.646419026935578,verified,42.85024776274644,0.7254444060835182
U,U251031P00046500,Put,2025-10-31,46.5,6.15,6.85,1.0,50.0,0.6987334814453126,42.019999999999996,42.0,42.04,1.1010826859538394,2025-10-31,0.09582477754962354,0.5557837097878165,0.05231070301965408,4.925,0.6844953804979139,verified,42.231160832138826,0.7326652858879462
U,U260220C00044000,Call,2026-02-20,44.0,6.25,7.2,4.0,179.0,0.7014190014648438,42.019999999999996,42.0,42.04,1.0257289158629823,2026-02-20,0.4024640657084189,0.6324435318275154,0.051285177934607185,15.575,0.6653192782894041,verified,42.89632408674102,0.7267663200061877
U,U251003P00047500,Put,2025-10-03,47.5,5.65,6.15,1.0,22.0,0.8027363476562499,42.019999999999996,42.0,42.04,1.1291425566860016,2025-10-03,0.019164955509924708,0.057494866529774126,0.0587254338160805,23.7,2.4186034332641095,verified,42.06731888612101,0.7333474207738278
U,U260320C00018000,Call,2026-03-20,18.0,21.9,24.0,5.0,29.0,1.0000000000000004e-05,42.019999999999996,42.0,42.04,0.4192663548295309,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,3.21,0.6908180958353922,verified,42.932135604629195,0.733104122923421
U,U251003P00050000,Put,2025-10-03,50.0,7.9,8.7,30.0,35.0,0.9414068359375,42.019999999999996,42.0,42.04,1.1885711123010545,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,0.20500000000000002,0.8702185445465248,verified,42.06731888612101,0.7351414889384491
U,U271217C00045000,Call,2027-12-17,45.0,15.9,17.65,10.0,49.0,0.7363917962646485,42.019999999999996,42.0,42.04,0.9417813491097988,2027-12-17,2.223134839151266,0.2299794661190965,0.05780078513921771,14.25,0.734989865640289,verified,47.78179143442945,0.7265287235944242
U,U271217C00027000,Call,2027-12-17,27.0,21.55,23.8,1.0,42.0,0.7149686706542968,42.019999999999996,42.0,42.04,0.5639084365121798,2027-12-17,2.223134839151266,0.019164955509924708,0.0587254338160805,0.32999999999999996,0.8369000266587892,verified,47.88011359964257,0.7202806344824586
U,U260417C00055000,Call,2026-04-17,55.0,4.55,5.3,8.0,386.0,0.7070341796875,42.019999999999996,42.0,42.04,1.2668694411246884,2026-04-17,0.5557837097878165,0.038329911019849415,0.0587254338160805,2.9450000000000003,0.7479744380211266,verified,43.41410268067771,0.7237811386163087
U,U260515C00030000,Call,2026-05-15,30.0,14.85,16.3,5.0,39.0,0.723513507080078,42.019999999999996,42.0,42.04,0.6879157984410305,2026-05-15,0.6324435318275154,0.07665982203969883,0.0587254338160805,1.31,0.6688799739159516,verified,43.60998841426036,0.7245488994234686
U,U251017C00019000,Call,2025-10-17,19.0,22.7,24.7,1.0,29.0,2.281254296875,42.019999999999996,42.0,42.04,0.4506415128758735,2025-10-17,0.057494866529774126,0.038329911019849415,0.0587254338160805,1.225,0.723357606073981,verified,42.16211657631603,0.7084857058254638
