Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LIVN,LIVN260116C00035000,Call,2026-01-16,35.0,10.7,14.5,1.0,1.0,1.0000000000000004e-05,52.095,51.65,52.54,0.6603323630274689,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,13.45,0.8531584405092862,verified,53.00361145337965,0.8085025136112447
LIVN,LIVN251219P00052500,Put,2025-12-19,52.5,6.8,10.8,1.0,2.0,0.8627943408203125,52.095,51.65,52.54,0.9947895089334003,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,3.025,0.47715894926590874,verified,52.774983580486065,
LIVN,LIVN260116C00062500,Call,2026-01-16,62.5,0.4,4.1,1.0,54.0,0.647464462890625,52.095,51.65,52.54,1.1783204259119464,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,21.2,2.5752933610303255,verified,53.041599403344726,1.3607468193760774
LIVN,LIVN251219P00057500,Put,2025-12-19,57.5,4.8,8.8,,5.0,0.5498091894531252,52.095,51.65,52.54,1.0891776688123713,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,21.75,1.3406655247097048,verified,52.79212165880838,
LIVN,LIVN251219P00040000,Put,2025-12-19,40.0,2.05,4.6,,10.0,0.9094247338867189,52.095,51.65,52.54,,2025-12-19,0.2299794661190965,,,,,,,
LIVN,LIVN251219C00052500,Call,2025-12-19,52.5,3.4,7.6,2.0,15.0,0.5544478149414063,52.095,51.65,52.54,,2025-12-19,0.2299794661190965,,,,,,,
LIVN,LIVN251219C00060000,Call,2025-12-19,60.0,0.45,4.4,2.0,450.0,0.5019581054687501,52.095,51.65,52.54,,2025-12-19,0.2299794661190965,,,,,,,
LIVN,LIVN260116C00045000,Call,2026-01-16,45.0,11.4,15.5,2.0,3.0,0.8735364208984374,52.095,51.65,52.54,,2026-01-16,0.3066392881587953,,,,,,,
LIVN,LIVN251017C00045000,Call,2025-10-17,45.0,10.0,14.0,1.0,7.0,1.62109564453125,52.095,51.65,52.54,,2025-10-17,0.057494866529774126,,,,,,,
LIVN,LIVN260116C00060000,Call,2026-01-16,60.0,2.15,3.9,1.0,254.0,0.5706830041503907,52.095,51.65,52.54,,2026-01-16,0.3066392881587953,,,,,,,
LIVN,LIVN251017C00035000,Call,2025-10-17,35.0,19.2,23.2,3.0,7.0,2.436039066162109,52.095,51.65,52.54,,2025-10-17,0.057494866529774126,,,,,,,
LIVN,LIVN251219C00035000,Call,2025-12-19,35.0,19.6,23.9,10.0,10.0,1.3452181176757811,52.095,51.65,52.54,,2025-12-19,0.2299794661190965,,,,,,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,2.125,0.3877776423477163,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,7.4,0.6273702794288498,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,3.25,1.3281980829003588,verified,,
,,,,,,,,,,,,,,,,0.5557837097878165,0.05231070301965408,5.85,0.47491765264695845,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,5.45,0.8283885039223318,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,17.105,,convergence,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,2.4250000000000003,0.493022939785197,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,12.0,1.7080824982496328,verified,,
