Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PDD,PDD251010P00131000,Put,2025-10-10,131.0,2.92,3.15,4.0,26.0,0.2883371948242186,129.97,123.71,136.23,1.005945517142368,2025-10-10,0.038329911019849415,0.6324435318275154,0.051285177934607185,3.825,0.41549424154859993,verified,130.22574062672624,0.40313136471134936
PDD,PDD251031C00124000,Call,2025-10-31,124.0,9.15,9.9,30.0,30.0,0.3537662280273437,129.97,123.71,136.23,0.9487125342720181,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,16.475,0.6330761404650666,verified,130.70344864279647,0.4012140608952296
PDD,PDD260220P00100000,Put,2026-02-20,100.0,1.39,1.62,1.0,968.0,0.3648745153808594,129.97,123.71,136.23,0.755091312491331,2026-02-20,0.4024640657084189,0.9774127310061602,0.04667031505189615,8.15,0.3901234113424589,verified,132.4343140302625,0.4142130046805144
PDD,PDD260918C00175000,Call,2026-09-18,175.0,9.3,10.5,6.0,241.0,0.4524896060180664,129.97,123.71,136.23,1.2708819239119176,2026-09-18,0.9774127310061602,0.15331964407939766,0.05910628105559399,2.45,0.3371367664131047,verified,137.69965305772098,0.40180841888577495
PDD,PDD251010C00137000,Call,2025-10-10,137.0,1.3,1.4,22.0,30.0,0.3249579223632812,129.97,123.71,136.23,1.0517193809461507,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,1.15,0.3671571580432154,verified,130.26288426552688,0.3988578233538857
PDD,PDD251010P00129000,Put,2025-10-10,129.0,2.04,2.24,7.0,76.0,0.2895578857421874,129.97,123.71,136.23,0.9905486327822681,2025-10-10,0.038329911019849415,0.5557837097878165,0.05231070301965408,3.675,0.386181946513737,verified,130.23085967789672,0.4047751152805391
PDD,PDD251003C00119000,Call,2025-10-03,119.0,11.8,13.2,6.0,182.0,0.6513706738281251,129.97,123.71,136.23,0.9145660103913127,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,10.524999999999999,0.45607264343110127,verified,130.11635972463466,0.39786231406115996
PDD,PDD251010C00145000,Call,2025-10-10,145.0,0.38,0.43,32.0,344.0,0.3603579589843749,129.97,123.71,136.23,1.1131307511197952,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,0.96,0.3783129287474231,verified,130.26322366364587,0.39899020820875986
PDD,PDD251031C00129000,Call,2025-10-31,129.0,6.3,6.75,6.0,27.0,0.3446110461425781,129.97,123.71,136.23,0.9869670719442768,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,0.855,0.3940875083155724,verified,130.70344864279647,0.4011338639449047
PDD,PDD251031P00135000,Put,2025-10-31,135.0,7.05,7.8,1.0,133.0,0.3304510314941405,129.97,123.71,136.23,1.0335076088874677,2025-10-31,0.09582477754962354,0.5557837097878165,0.05231070301965408,3.175,0.4200716019880006,verified,130.6231312078316,0.40542475321191174
PDD,PDD251031P00120000,Put,2025-10-31,120.0,1.03,1.17,1.0,490.0,0.3009103112792969,129.97,123.71,136.23,0.918108904134211,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,1.985,0.39101893374232083,verified,130.70344864279647,0.4141794431810863
PDD,PDD251031C00119000,Call,2025-10-31,119.0,12.95,13.95,38.0,38.0,0.3892883337402344,129.97,123.71,136.23,0.9111073489742467,2025-10-31,0.09582477754962354,0.6324435318275154,0.051285177934607185,3.2,0.391654357140826,verified,130.61029541027622,0.4013207330690062
PDD,PDD260515C00190000,Call,2026-05-15,190.0,3.7,3.95,5.0,25.0,0.4347590704345704,129.97,123.71,136.23,1.4082376548139999,2026-05-15,0.6324435318275154,0.15331964407939766,0.05910628105559399,1.115,0.44542015931331913,verified,134.92040874670064,0.40575985972160167
