Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ASND,ASND251219P00140000,Put,2025-12-19,140.0,1.0,5.0,,76.0,0.5651898950195313,189.48000000000002,188.84,190.12,0.7291075338408336,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.0,0.5888089071940564,verified,192.0155717806126,0.45335367815637756
ASND,ASND260417C00210000,Call,2026-04-17,210.0,17.0,20.9,,1.0,0.5044910391235352,189.48000000000002,188.84,190.12,1.0765383006715095,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,18.95,0.4387995486685282,verified,195.06969688770837,0.44260557207036944
ASND,ASND260618P00165000,Put,2026-06-18,165.0,13.0,18.0,,2.0,0.4782156671142578,189.48000000000002,188.84,190.12,0.8397563624508732,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,15.5,0.4791345813398431,verified,196.48556102443666,0.4649128772236484
ASND,ASND251121C00210000,Call,2025-11-21,210.0,3.7,7.6,11.0,11.0,0.4949391326904296,189.48000000000002,188.84,190.12,1.0994431169486383,2025-11-21,0.15331964407939766,0.5557837097878165,0.05231070301965408,19.5,0.4859484270979559,verified,191.00578898781754,0.44903936402842387
ASND,ASND260417P00180000,Put,2026-04-17,180.0,17.7,21.3,2.0,1.0,0.4708304870605468,189.48000000000002,188.84,190.12,0.9199358294600269,2026-04-17,0.5557837097878165,0.2299794661190965,0.05780078513921771,8.4,0.6264008824510979,verified,195.66582171894999,0.46533909630436926
ASND,ASND251219C00240000,Call,2025-12-19,240.0,6.4,10.4,1.0,5.0,0.6353796228027344,189.48000000000002,188.84,190.12,1.2521314965808688,2025-12-19,0.2299794661190965,0.7255304585900069,0.050039897474193094,14.35,0.4206118182250679,verified,191.67315945278565,0.4318321123469032
ASND,ASND260618P00170000,Put,2026-06-18,170.0,12.3,16.4,1.0,2.0,0.4106199075317382,189.48000000000002,188.84,190.12,0.85976848287805,2026-06-18,0.7255304585900069,0.057494866529774126,0.0587254338160805,4.65,0.37092167323032027,verified,197.72764806512788,0.46520984947578237
ASND,ASND251017C00195000,Call,2025-10-17,195.0,3.0,6.3,1.0,19.0,0.4506890869140625,189.48000000000002,188.84,190.12,1.025663447983295,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.5,0.4500119981185166,verified,190.12084361923755,0.4663339723379941
ASND,ASND251017P00170000,Put,2025-10-17,170.0,0.5,2.5,82.0,455.0,0.5109912182617188,189.48000000000002,188.84,190.12,0.8942882594275595,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,10.75,0.9582756195614529,verified,190.09530563312802,0.4834434866571199
ASND,ASND260116P00130000,Put,2026-01-16,130.0,8.7,12.8,12.0,5.0,0.9236457830810548,189.48000000000002,188.84,190.12,0.6756411236098467,2026-01-16,0.3066392881587953,0.7255304585900069,0.050039897474193094,14.5,0.49729309540214006,verified,192.4098392730004,0.4638965795358558
ASND,ASND260618P00160000,Put,2026-06-18,160.0,12.9,16.1,2.0,2.0,0.4829458444213867,189.48000000000002,188.84,190.12,0.8097369047965429,2026-06-18,0.7255304585900069,0.2299794661190965,0.05780078513921771,4.300000000000001,0.42334569685508183,verified,197.59504482533387,0.4648852839652487
ASND,ASND251219C00230000,Call,2025-12-19,230.0,2.2,6.4,257.0,257.0,0.5086108709716797,189.48000000000002,188.84,190.12,1.1975648303909057,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,17.25,0.4255093370479939,verified,192.05640827388365,0.4367938731556302
ASND,ASND251017C00175000,Call,2025-10-17,175.0,15.6,18.9,1.0,2.0,0.5383346948242189,189.48000000000002,188.84,190.12,0.9209269688559243,2025-10-17,0.057494866529774126,0.7255304585900069,0.050039897474193094,40.25,0.5561344823448134,verified,190.02592596175575,0.48537523897198964
ASND,ASND260618C00185000,Call,2026-06-18,185.0,38.0,42.5,,1.0,0.5981790670776368,189.48000000000002,188.84,190.12,0.939995057859447,2026-06-18,0.7255304585900069,0.5557837097878165,0.05231070301965408,23.05,0.44669429584591436,verified,196.80954538344196,0.4438483073703575
ASND,ASND260417C00200000,Call,2026-04-17,200.0,21.1,25.0,1.0,2.0,0.5155688092041015,189.48000000000002,188.84,190.12,1.0221509216222522,2026-04-17,0.5557837097878165,0.2299794661190965,0.05780078513921771,6.25,0.4259746951324815,verified,195.66582171894999,0.44458534184292403
ASND,ASND251219C00220000,Call,2025-12-19,220.0,4.4,8.1,20.0,48.0,0.4968922381591797,189.48000000000002,188.84,190.12,1.1454967942869532,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,7.05,0.3858855399643251,verified,192.05640827388365,0.44174390282427073
ASND,ASND251017C00190000,Call,2025-10-17,190.0,5.5,8.6,5.0,19.0,0.4593559924316406,189.48000000000002,188.84,190.12,0.999863566186432,2025-10-17,0.057494866529774126,0.7255304585900069,0.050039897474193094,16.1,0.4251228728183922,verified,190.02592596175575,0.4708044091322095
ASND,ASND260618C00230000,Call,2026-06-18,230.0,14.2,18.0,1.0,4.0,0.4859975717163086,189.48000000000002,188.84,190.12,1.1632161827173617,2026-06-18,0.7255304585900069,0.057494866529774126,0.0587254338160805,13.35,0.3986847971005711,verified,197.72764806512788,0.441001235337718
ASND,ASND251017P00200000,Put,2025-10-17,200.0,12.0,14.7,1.0,3.0,0.4419001123046875,189.48000000000002,188.84,190.12,1.0519625107520973,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,13.3,0.4057368732270806,verified,190.12084361923755,0.5010472429892532
ASND,ASND251017C00180000,Call,2025-10-17,180.0,11.6,15.0,2.0,5.0,0.5045215563964844,189.48000000000002,188.84,190.12,0.9472391679660935,2025-10-17,0.057494866529774126,0.7255304585900069,0.050039897474193094,39.45,0.4614043120479605,verified,190.02592596175575,0.48035204430356404
ASND,ASND260618C00175000,Call,2026-06-18,175.0,37.5,41.4,1.0,1.0,0.5109607009887696,189.48000000000002,188.84,190.12,0.8906506874478958,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,32.0,0.4691516698787808,verified,196.48556102443666,0.4449800480248467
ASND,ASND260618P00200000,Put,2026-06-18,200.0,29.5,34.5,,2.0,0.4402216622924804,189.48000000000002,188.84,190.12,1.011492332797706,2026-06-18,0.7255304585900069,0.057494866529774126,0.0587254338160805,3.7,0.4377302318394313,verified,197.72764806512788,0.4684278961565024
ASND,ASND251017P00180000,Put,2025-10-17,180.0,2.5,4.9,210.0,109.0,0.4832815344238281,189.48000000000002,188.84,190.12,0.9468934511585924,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,12.0,0.44253397795656196,verified,190.09530563312802,0.4895966554285601
ASND,ASND260116C00210000,Call,2026-01-16,210.0,10.0,14.0,1.0,11.0,0.5116625982666017,189.48000000000002,188.84,190.12,1.0892974810613043,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,8.85,0.5058247548402726,verified,192.78480272936704,0.44527618880523484
ASND,ASND260116P00165000,Put,2026-01-16,165.0,7.0,10.7,1.0,24.0,0.5279588220214844,189.48000000000002,188.84,190.12,0.8552636206038141,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,5.05,0.409581938477709,verified,192.92297254910758,0.4611320744295556
ASND,ASND251017P00185000,Put,2025-10-17,185.0,3.3,6.8,1.0,208.0,0.4784598052978516,189.48000000000002,188.84,190.12,0.9735513670762628,2025-10-17,0.057494866529774126,0.7255304585900069,0.050039897474193094,19.5,0.43463685614633224,verified,190.02592596175575,0.4926048959775996
ASND,ASND260618C00220000,Call,2026-06-18,220.0,17.5,21.5,2.0,4.0,0.4987232745361328,189.48000000000002,188.84,190.12,1.1145292796401478,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,4.175,0.4071938243915861,verified,197.39275048120064,0.44146556222426975
ASND,ASND260116C00240000,Call,2026-01-16,240.0,2.25,6.1,2.0,1461.0,0.4838918798828125,189.48000000000002,188.84,190.12,1.244372583227006,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,17.95,0.47068194761352666,verified,192.86828015578172,0.43330713022088274
ASND,ASND251219C00190000,Call,2025-12-19,190.0,15.9,20.0,1.0,8.0,0.5490462576293947,189.48000000000002,188.84,190.12,0.989292685975096,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,19.49000000000002,,convergence,192.05640827388365,0.4580692745889509
ASND,ASND251017C00170000,Call,2025-10-17,170.0,13.8,16.9,5.0,6.0,1.0000000000000004e-05,189.48000000000002,188.84,190.12,0.8942882594275595,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,2.6,0.4928506091808197,verified,190.09530563312802,0.49066563131638896
ASND,ASND260116P00140000,Put,2026-01-16,140.0,2.2,3.0,1.0,19.0,0.4909108526611329,189.48000000000002,188.84,190.12,0.7261983207075362,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,5.949999999999999,0.4128396963069807,verified,192.78480272936704,0.4543544929238758
ASND,ASND260116C00230000,Call,2026-01-16,230.0,4.1,7.8,3.0,425.0,0.4817556707763671,189.48000000000002,188.84,190.12,1.1953650648481904,2026-01-16,0.3066392881587953,0.7255304585900069,0.050039897474193094,45.5,0.41273881253420713,verified,192.4098392730004,0.43691894763078637
ASND,ASND260618C00160000,Call,2026-06-18,160.0,43.0,48.0,,2.0,0.5229539892578124,189.48000000000002,188.84,190.12,0.814309199952362,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,29.5,0.45141466304810957,verified,196.48556102443666,0.4481049483136131
ASND,ASND260618C00195000,Call,2026-06-18,195.0,27.5,31.5,1.0,3.0,0.5232591619873046,189.48000000000002,188.84,190.12,0.992439337441941,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,22.5,0.48646626045606217,verified,196.48556102443666,0.44295364431736434
ASND,ASND260618P00180000,Put,2026-06-18,180.0,20.0,25.0,,9.0,0.4729056616210937,189.48000000000002,188.84,190.12,0.9118875924328482,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,10.5,0.5026139830909299,verified,197.39275048120064,0.46626036786599334
ASND,ASND260116P00170000,Put,2026-01-16,170.0,8.8,12.2,20.0,29.0,0.5155688092041015,189.48000000000002,188.84,190.12,0.8835307001051842,2026-01-16,0.3066392881587953,0.7255304585900069,0.050039897474193094,24.0,0.47049934578570135,verified,192.4098392730004,0.46247926390816385
ASND,ASND260618P00185000,Put,2026-06-18,185.0,21.5,26.5,3.0,8.0,0.453557710571289,189.48000000000002,188.84,190.12,0.9372178033337607,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,14.05,0.48840483706339965,verified,197.39275048120064,0.46681246293447853
ASND,ASND260116P00180000,Put,2026-01-16,180.0,12.3,15.8,7.0,13.0,0.4942372354125977,189.48000000000002,188.84,190.12,0.9336835551954038,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,17.95,0.4529490239366064,verified,192.78480272936704,0.46476674504315896
ASND,ASND260116C00195000,Call,2026-01-16,195.0,16.0,19.9,1.0,9.0,0.5248460601806642,189.48000000000002,188.84,190.12,1.0110527238719424,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,9.55,0.4482767320587054,verified,192.86828015578172,0.4519881322277552
ASND,ASND251219C00210000,Call,2025-12-19,210.0,7.6,11.5,1.0,87.0,0.5190477783203125,189.48000000000002,188.84,190.12,1.0940164548846418,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,18.75,0.4848717035028488,verified,191.95323714042618,0.4468644113203396
ASND,ASND260116P00190000,Put,2026-01-16,190.0,17.0,20.5,5.0,7.0,0.4827322235107422,189.48000000000002,188.84,190.12,0.9874754883528529,2026-01-16,0.3066392881587953,0.7255304585900069,0.050039897474193094,51.5,0.5847986939750037,verified,192.4098392730004,0.46708747739597817
ASND,ASND260618C00165000,Call,2026-06-18,165.0,49.0,54.0,1.0,2.0,0.6340063455200197,189.48000000000002,188.84,190.12,0.8358969597301109,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,20.15,0.4523730650060705,verified,197.39275048120064,0.44692540649876616
ASND,ASND260116C00190000,Call,2026-01-16,190.0,18.3,22.0,1.0,7.0,0.5245714047241211,189.48000000000002,188.84,190.12,0.9851282950547131,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,34.349999999999994,0.4415428617723039,verified,192.86828015578172,0.45432965956383986
ASND,ASND251219P00220000,Put,2025-12-19,220.0,32.4,36.3,1.0,3.0,0.4320125158691406,189.48000000000002,188.84,190.12,1.1461124765458153,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,19.55,0.4391180634278428,verified,191.95323714042618,0.4760302106573078
ASND,ASND260116P00195000,Put,2026-01-16,195.0,17.8,21.3,,8.0,0.4337214831542969,189.48000000000002,188.84,190.12,1.0134616854147702,2026-01-16,0.3066392881587953,0.7255304585900069,0.050039897474193094,27.25,0.44777723810091774,verified,192.4098392730004,0.4681636734246856
ASND,ASND260618C00200000,Call,2026-06-18,200.0,25.3,29.2,1.0,5.0,0.5168200173950196,189.48000000000002,188.84,190.12,1.0178864999404524,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,57.5,0.5959311136036144,verified,196.48556102443666,0.4425902375610927
ASND,ASND260618C00155000,Call,2026-06-18,155.0,55.0,60.0,,2.0,0.6497227410888673,189.48000000000002,188.84,190.12,0.7844326265216509,2026-06-18,0.7255304585900069,0.2299794661190965,0.05780078513921771,49.490000000000016,,convergence,197.59504482533387,0.4505935460941394
ASND,ASND251219C00140000,Call,2025-12-19,140.0,33.0,36.8,3.0,3.0,1.0000000000000004e-05,189.48000000000002,188.84,190.12,0.7289525054553339,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,3.125,0.3749816316484083,verified,192.05640827388365,0.49208176995448777
ASND,ASND251017C00200000,Call,2025-10-17,200.0,2.25,4.0,151.0,1460.0,0.4163876721191406,189.48000000000002,188.84,190.12,1.0520184372506385,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,8.65,0.5109994040279476,verified,190.11073657861277,0.4618946069788431
ASND,ASND251219P00170000,Put,2025-12-19,170.0,6.8,10.5,20.0,315.0,0.5401046966552736,189.48000000000002,188.84,190.12,0.8853448625210122,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,44.490000000000016,,convergence,192.0155717806126,0.46291276585770497
ASND,ASND251219C00145000,Call,2025-12-19,145.0,41.0,44.4,2.0,2.0,1.0000000000000004e-05,189.48000000000002,188.84,190.12,0.7553923140870146,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,16.200000000000003,0.48405320364054116,verified,191.95323714042618,0.488108251785629
ASND,ASND260116P00185000,Put,2026-01-16,185.0,14.3,18.1,7.0,26.0,0.4895070581054688,189.48000000000002,188.84,190.12,0.9608200218414336,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,23.85,0.47421832995814683,verified,192.54386440182967,0.4659537301381801
ASND,ASND260417P00190000,Put,2026-04-17,190.0,22.1,25.6,32.0,7.0,0.4509027078247071,189.48000000000002,188.84,190.12,0.9718056112471769,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,25.5,0.45961551698836683,verified,195.51235123674735,0.46677125324970087
ASND,ASND260116C00180000,Call,2026-01-16,180.0,23.7,27.3,3.0,7.0,0.5379684875488282,189.48000000000002,188.84,190.12,0.9336835551954038,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,15.899999999999999,0.45238312078022436,verified,192.78480272936704,0.4591712728435342
ASND,ASND260116C00200000,Call,2026-01-16,200.0,13.9,17.9,18.0,43.0,0.5235033001708984,189.48000000000002,188.84,190.12,1.0366831764894717,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,9.7,0.3831130780916965,verified,192.92297254910758,0.44973289407337647
ASND,ASND251017C00185000,Call,2025-10-17,185.0,8.0,11.4,201.0,203.0,0.47070841796875,189.48000000000002,188.84,190.12,0.9735513670762628,2025-10-17,0.057494866529774126,0.7255304585900069,0.050039897474193094,16.3,0.4187026495185307,verified,190.02592596175575,0.47550152573812116
ASND,ASND260618P00175000,Put,2026-06-18,175.0,14.3,18.3,1.0,44.0,0.4037840383911133,189.48000000000002,188.84,190.12,0.8856497396212188,2026-06-18,0.7255304585900069,0.2299794661190965,0.05780078513921771,15.45,0.4630575258401587,verified,197.59504482533387,0.4657060072812178
ASND,ASND251219C00195000,Call,2025-12-19,195.0,13.4,17.5,2.0,65.0,0.5389450402832032,189.48000000000002,188.84,190.12,1.0153267040270721,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,7.5,0.41740441846818305,verified,192.05640827388365,0.45517671371220136
ASND,ASND251017P00190000,Put,2025-10-17,190.0,6.2,8.8,250.0,260.0,0.4561821960449219,189.48000000000002,188.84,190.12,0.9994175153881065,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,22.0,0.48171004591891825,verified,190.11073657861277,0.4954554086892738
