Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AAL,AAL251031C00014500,Call,2025-10-31,14.5,0.08,0.12,23.0,179.0,0.570316796875,11.385,11.35,11.42,1.2664504733622988,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,0.1,0.5784787710951157,verified,11.4493225791167,0.5196424330419731
AAL,AAL251219C00025000,Call,2025-12-19,25.0,0.01,0.02,1.0,5927.0,0.6718782812500002,11.385,11.35,11.42,2.1668752040931234,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.015,0.6744645851750994,verified,11.537351090997857,0.5492502378763682
AAL,AAL251003C00013000,Call,2025-10-03,13.0,0.02,0.04,1572.0,6030.0,0.5546919531250001,11.385,11.35,11.42,1.1405689166544997,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.03,0.6277129760089658,verified,11.397820692967342,0.5159958790013626
AAL,AAL261218C00030000,Call,2026-12-18,30.0,0.08,0.13,35.0,884.0,0.4794973925781249,11.385,11.35,11.42,2.478178682075277,2026-12-18,1.2265571526351813,0.7255304585900069,0.050039897474193094,0.065,0.5900776978912703,verified,12.105664622567648,0.532723979251319
AAL,AAL260618P00005000,Put,2026-06-18,5.0,0.04,0.09,1.0,68389.0,0.5664105859375,11.385,11.35,11.42,0.42207482753615616,2026-06-18,0.7255304585900069,0.4024640657084189,0.054737711803326275,0.075,0.48889264979601144,verified,11.846240699042127,0.5156567837361776
AAL,AAL260220C00020000,Call,2026-02-20,20.0,0.06,0.09,153.0,419.0,0.500005,11.385,11.35,11.42,1.7184205980101968,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,7.625,0.6953577897590578,verified,11.638594196996074,0.5304619475454793
AAL,AAL251121C00016000,Call,2025-11-21,16.0,0.05,0.09,59.0,6300.0,0.5390671093750001,11.385,11.35,11.42,1.3926798891016083,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.025,0.5664131899195897,verified,11.488641521434836,0.5233459386728718
AAL,AAL260220P00019000,Put,2026-02-20,19.0,6.9,8.15,2.0,12.0,0.7666038964843751,11.385,11.35,11.42,1.6298816467010566,2026-02-20,0.4024640657084189,0.038329911019849415,0.0587254338160805,0.05,0.5206845860093255,verified,11.657288146324449,0.4994082540390379
AAL,AAL251121C00018000,Call,2025-11-21,18.0,0.02,0.03,29.0,494.0,0.5625043750000001,11.385,11.35,11.42,1.56685636344724,2025-11-21,0.15331964407939766,0.019164955509924708,0.0587254338160805,5.074999999999999,2.6663966277324023,verified,11.487970703580134,0.5294523490424652
AAL,AAL251010P00010000,Put,2025-10-10,10.0,0.04,0.06,62.0,784.0,0.507817421875,11.385,11.35,11.42,0.8766656244326086,2025-10-10,0.038329911019849415,0.7255304585900069,0.050039897474193094,0.08,0.47291155950681146,verified,11.406857667622308,0.49027318460851876
AAL,AAL251003P00016000,Put,2025-10-03,16.0,4.55,5.6,30.0,32.0,2.328129179687499,11.385,11.35,11.42,1.4037771281901534,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,0.11,0.5954616092996251,verified,11.397820692967342,0.4905778859371872
AAL,AAL251121P00017000,Put,2025-11-21,17.0,5.0,6.15,1.0,36.0,1.0644578027343752,11.385,11.35,11.42,1.479808787700171,2025-11-21,0.15331964407939766,0.07665982203969883,0.0587254338160805,4.395,,convergence,11.487970703580134,0.4874484013798124
AAL,AAL260618C00025000,Call,2026-06-18,25.0,0.06,0.1,85.0,6852.0,0.507817421875,11.385,11.35,11.42,2.1042771982708532,2026-06-18,0.7255304585900069,0.038329911019849415,0.0587254338160805,0.065,0.5349848774348764,verified,11.880564034312227,0.5355882636137039
AAL,AAL251024C00014000,Call,2025-10-24,14.0,0.09,0.13,66.0,683.0,0.5820354296875,11.385,11.35,11.42,1.2245390002649577,2025-10-24,0.07665982203969883,0.4024640657084189,0.054737711803326275,0.105,0.4851371314630332,verified,11.432873919875783,0.5183916866712579
AAL,AAL251024C00007000,Call,2025-10-24,7.0,3.8,4.5,,20.0,1.203128984375,11.385,11.35,11.42,0.6127351207891801,2025-10-24,0.07665982203969883,1.3032169746748803,0.04482125048988174,0.08,0.46168284048625835,verified,11.424186018559308,0.5047553191200933
AAL,AAL251010C00013000,Call,2025-10-10,13.0,0.05,0.08,2364.0,4243.0,0.5039112109375,11.385,11.35,11.42,1.1398125156470182,2025-10-10,0.038329911019849415,0.9774127310061602,0.04667031505189615,0.215,0.4295045501366252,verified,11.405384500994455,0.5158399953513744
