Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ALRM,ALRM251017P00052500,Put,2025-10-17,52.5,0.95,3.9,,8.0,0.6279334082031252,51.269999999999996,51.19,51.35,,2025-10-17,0.057494866529774126,,,,,,,
ALRM,ALRM251219C00065000,Call,2025-12-19,65.0,0.2,2.55,1.0,87.0,0.5224657128906249,51.269999999999996,51.19,51.35,,2025-12-19,0.2299794661190965,,,,,,,
ALRM,ALRM251219P00050000,Put,2025-12-19,50.0,1.8,4.7,1.0,10.0,0.5441940112304688,51.269999999999996,51.19,51.35,,2025-12-19,0.2299794661190965,,,,,,,
ALRM,ALRM251219C00060000,Call,2025-12-19,60.0,0.2,1.2,1.0,64.0,0.3903869555664062,51.269999999999996,51.19,51.35,,2025-12-19,0.2299794661190965,,,,,,,
ALRM,ALRM251219C00055000,Call,2025-12-19,55.0,3.4,7.4,9.0,9.0,0.6936065795898438,51.269999999999996,51.19,51.35,,2025-12-19,0.2299794661190965,,,,,,,
ALRM,ALRM260320C00055000,Call,2026-03-20,55.0,2.3,4.7,1.0,15.0,0.4342097595214844,51.269999999999996,51.19,51.35,,2026-03-20,0.4791238877481177,,,,,,,
ALRM,ALRM251219C00050000,Call,2025-12-19,50.0,2.55,5.6,2.0,28.0,0.5036670727539063,51.269999999999996,51.19,51.35,,2025-12-19,0.2299794661190965,,,,,,,
ALRM,ALRM260320C00057500,Call,2026-03-20,57.5,1.85,2.5,,3.0,0.3321599987792969,51.269999999999996,51.19,51.35,,2026-03-20,0.4791238877481177,,,,,,,
ALRM,ALRM251219P00065000,Put,2025-12-19,65.0,5.5,8.0,,9.0,1.0000000000000004e-05,51.269999999999996,51.19,51.35,,2025-12-19,0.2299794661190965,,,,,,,
ALRM,ALRM251017P00050000,Put,2025-10-17,50.0,0.75,1.25,12.0,500.0,0.35938140625,51.269999999999996,51.19,51.35,,2025-10-17,0.057494866529774126,,,,,,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,2.425,0.3737183191939044,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,1.375,0.5118244465216732,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,3.25,0.43137916148705097,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,0.7,0.3064204314363756,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,5.4,0.6763093431066682,verified,,
,,,,,,,,,,,,,,,,0.4791238877481177,0.05341669643953706,3.5,0.3166299022962918,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,4.074999999999999,0.3132903317702701,verified,,
,,,,,,,,,,,,,,,,0.4791238877481177,0.05341669643953706,2.175,0.2794552507800184,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,13.740000000000004,0.43612918134002016,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,1.0,0.33483268455474036,verified,,
