Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CHRS,CHRS260116C00001500,Call,2026-01-16,1.5,0.05,0.5,62.0,247.0,0.92187578125,1.44,1.42,1.46,1.0238099539260712,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.1,1.0312248214121478,verified,1.4651156635544043,0.8057122310750575
CHRS,CHRS251017C00001000,Call,2025-10-17,1.0,0.25,1.0,115.0,104.0,3.0000025,1.44,1.42,1.46,0.6921966478608416,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,0.22499999999999998,1.1969893688505586,verified,1.4446761669395414,1.1318270075628183
CHRS,CHRS260116P00001000,Put,2026-01-16,1.0,0.05,0.15,1.0,139.0,1.000005,1.44,1.42,1.46,0.6828856568224904,2026-01-16,0.3066392881587953,0.4024640657084189,0.054737711803326275,0.6,1.0690152432487567,verified,1.4643739987936817,
CHRS,CHRS260116C00003000,Call,2026-01-16,3.0,0.05,0.25,200.0,2482.0,1.40625296875,1.44,1.42,1.46,2.0459144781734646,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,1.1,3.8790538250261997,verified,1.466336952010974,2.7026562888711245
CHRS,CHRS251121C00001500,Call,2025-11-21,1.5,0.2,0.55,1.0,400.0,1.734376328125,1.44,1.42,1.46,1.0326997153124058,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,1.2,2.671719826397993,verified,1.4525035475062849,0.8021868396524198
CHRS,CHRS251017C00001500,Call,2025-10-17,1.5,0.05,0.15,62.0,775.0,0.8437515624999999,1.44,1.42,1.46,1.0381327708042183,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,0.44999999999999996,0.43321135195472865,verified,1.4449018874897703,0.8001574042616454
CHRS,CHRS260515C00001000,Call,2026-05-15,1.0,0.5,1.45,3.0,654.0,2.1093797265625,1.44,1.42,1.46,0.6708151761282453,2026-05-15,0.6324435318275154,0.4024640657084189,0.054737711803326275,0.9750000000000001,1.2368791123655993,verified,1.4907235786937858,1.146453531125324
CHRS,CHRS260116C00002000,Call,2026-01-16,2.0,0.1,0.35,4.0,1743.0,1.1953165234375,1.44,1.42,1.46,1.3650799385680952,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.9750000000000001,1.4454158453315673,verified,1.4651156635544043,1.5651754461268106
CHRS,CHRS260220C00001000,Call,2026-02-20,1.0,0.3,0.9,5.0,1139.0,1.078129609375,1.44,1.42,1.46,0.6788618370682801,2026-02-20,0.4024640657084189,0.3066392881587953,0.0563889810080628,0.575,1.1185140879453328,verified,1.4730537870836593,1.1409675310499536
CHRS,CHRS251121C00000500,Call,2025-11-21,0.5,0.6,1.6,100.0,612.0,3.718750703125,1.44,1.42,1.46,,2025-11-21,0.15331964407939766,,,,,,,
CHRS,CHRS260116P00002000,Put,2026-01-16,2.0,0.95,1.45,5.0,61.0,2.5546911132812498,1.44,1.42,1.46,,2026-01-16,0.3066392881587953,,,,,,,
CHRS,CHRS251121C00001000,Call,2025-11-21,1.0,0.3,0.55,85.0,1229.0,1.40625296875,1.44,1.42,1.46,,2025-11-21,0.15331964407939766,,,,,,,
CHRS,CHRS260220C00000500,Call,2026-02-20,0.5,0.85,1.1,1.0,160.0,1.21875390625,1.44,1.42,1.46,,2026-02-20,0.4024640657084189,,,,,,,
CHRS,CHRS260116C00000500,Call,2026-01-16,0.5,0.85,1.1,81.0,737.0,1.40625296875,1.44,1.42,1.46,,2026-01-16,0.3066392881587953,,,,,,,
CHRS,CHRS260116C00001000,Call,2026-01-16,1.0,0.5,0.65,105.0,2924.0,1.1171919140625,1.44,1.42,1.46,,2026-01-16,0.3066392881587953,,,,,,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,0.275,0.9163302790772196,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,0.625,3.208072770164763,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,0.15,1.4129191163097268,verified,,
,,,,,,,,,,,,,,,,0.15331964407939766,0.05910628105559399,0.375,1.7756536447043598,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,0.1,0.8963038981280396,verified,,
,,,,,,,,,,,,,,,,0.6324435318275154,0.051285177934607185,0.975,2.1211106624034466,verified,,
