Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NICE,NICE260116P00105000,Put,2026-01-16,105.0,0.85,1.75,2.0,28,0.4880422290039063,147.055,146.75,147.36,0.7017785410611539,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.3,0.4724549838503405,verified,149.61984993332842,0.4705726955071509
NICE,NICE260116C00220000,Call,2026-01-16,220.0,0.5,1.45,12.0,116,0.4832815344238281,147.055,146.75,147.36,1.4703931336519414,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.975,0.4334430866871335,verified,149.61984993332842,0.38545280450041475
NICE,NICE260220P00110000,Put,2026-02-20,110.0,1.8,3.6,5.0,26,0.4821829125976563,147.055,146.75,147.36,0.7317207969528645,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,2.7,0.4627068187738138,verified,150.3305638681825,0.4607859559218803
NICE,NICE270115P00105000,Put,2027-01-15,105.0,4.5,9.5,4.0,34,0.4460504614257812,147.055,146.75,147.36,0.6735061641444213,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,7.0,0.4317640294733472,verified,155.9005775891973,0.48066955246263304
NICE,NICE260116P00110000,Put,2026-01-16,110.0,0.9,2.35,1.0,87,0.4768118725585937,147.055,146.75,147.36,0.7351965668259707,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.625,0.44937787218906855,verified,149.61984993332842,0.459709669250386
NICE,NICE270115C00270000,Call,2027-01-15,270.0,2.1,5.1,2.0,86,0.43164630859375,147.055,146.75,147.36,1.731872993514226,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.5999999999999996,0.36829675421224956,verified,155.9005775891973,0.367199585909875
NICE,NICE270115C00250000,Call,2027-01-15,250.0,5.1,7.5,5.0,7,0.4476068423461914,147.055,146.75,147.36,1.603586105105765,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,6.3,0.3953142204497186,verified,155.9005775891973,0.36852089978316493
NICE,NICE260220P00095000,Put,2026-02-20,95.0,0.9,1.25,1.0,7,0.4807180834960937,147.055,146.75,147.36,0.6319406882774738,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,1.075,0.48601769431032643,verified,150.3305638681825,0.49706598403053065
NICE,NICE260220C00200000,Call,2026-02-20,200.0,0.8,2.8,1503.0,1507,0.4165097412109374,147.055,146.75,147.36,1.330401449005208,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,1.7999999999999998,0.35213620709498705,verified,150.3305638681825,0.37811904534863816
NICE,NICE270115P00100000,Put,2027-01-15,100.0,4.5,9.5,1.0,118,0.4856008471679687,147.055,146.75,147.36,0.6414344420423059,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,7.0,0.467816337834024,verified,155.9005775891973,0.49315443319179914
NICE,NICE270115C00200000,Call,2027-01-15,200.0,9.0,14.0,4.0,21,0.4383295913696289,147.055,146.75,147.36,1.2828688840846119,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,11.5,0.3632008342787262,verified,155.9005775891973,0.37635327751963554
NICE,NICE270115P00125000,Put,2027-01-15,125.0,10.5,15.5,13.0,15,0.4075681802368164,147.055,146.75,147.36,0.8017930525528825,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,13.0,0.41843880789914134,verified,155.9005775891973,0.4414821934356844
NICE,NICE270115C00190000,Call,2027-01-15,190.0,11.5,16.5,14.0,17,0.4447077014160155,147.055,146.75,147.36,1.2187254398803813,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,14.0,0.3686404362445323,verified,155.9005775891973,0.37913545240498725
