Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PTCT,PTCT251017C00050000,Call,2025-10-17,50.0,6.7,10.4,15.0,23.0,0.5976602734375001,57.825,57.7,57.95,0.8621937721391911,2025-10-17,0.057494866529774126,0.7255304585900069,0.050039897474193094,12.05,0.5067058085729009,verified,57.991604225979124,0.5442508981737992
PTCT,PTCT260618C00060000,Call,2026-06-18,60.0,7.7,11.9,7.0,23.0,0.5443160803222657,57.825,57.7,57.95,0.9960193746313653,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,1.9,0.5899469506977798,verified,60.23979204441327,0.5661901268499084
PTCT,PTCT251219C00047000,Call,2025-12-19,47.0,11.3,15.2,2.0,10.0,0.6379430737304688,57.825,57.7,57.95,0.8034970579831908,2025-12-19,0.2299794661190965,0.7255304585900069,0.050039897474193094,19.85,0.6636050225742175,verified,58.49430254041234,0.5611183407286033
PTCT,PTCT251017C00065000,Call,2025-10-17,65.0,0.35,0.8,2.0,635.0,0.5170946728515625,57.825,57.7,57.95,1.120442822996537,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,2.9749999999999996,0.5152931524436021,verified,58.01277732866597,0.5150131352730914
PTCT,PTCT260618C00055000,Call,2026-06-18,55.0,10.1,14.0,1.0,14.0,0.5542036767578126,57.825,57.7,57.95,0.9172332356661852,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,14.799999999999999,0.5167165414044967,verified,59.96293839053224,0.5451807014149781
PTCT,PTCT260116P00045000,Put,2026-01-16,45.0,1.4,2.4,1.0,87.0,0.5603071313476562,57.825,57.7,57.95,0.7648696932054696,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,19.45,0.5974260620718246,verified,58.83355086460655,
PTCT,PTCT260618C00045000,Call,2026-06-18,45.0,17.8,21.9,2.0,5.0,0.720827987060547,57.825,57.7,57.95,0.7462497505877868,2026-06-18,0.7255304585900069,0.2299794661190965,0.05780078513921771,12.45,0.5777326959749927,verified,60.30152769170852,0.5441381741638887
PTCT,PTCT260116C00070000,Call,2026-01-16,70.0,2.65,3.3,1.0,6.0,0.53320779296875,57.825,57.7,57.95,1.1892823313798615,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,25.95,1.2224036696928346,verified,58.85902628249988,0.5700282969750031
PTCT,PTCT260618C00050000,Call,2026-06-18,50.0,12.7,16.9,10.0,15.0,0.5726361096191408,57.825,57.7,57.95,0.8291663895419853,2026-06-18,0.7255304585900069,0.2299794661190965,0.05780078513921771,2.2249999999999996,0.5340803096368386,verified,60.30152769170852,0.5334327567477282
PTCT,PTCT260116C00040000,Call,2026-01-16,40.0,17.4,21.5,5.0,7.0,0.6826203613281252,57.825,57.7,57.95,0.6812091129154612,2026-01-16,0.3066392881587953,0.7255304585900069,0.050039897474193094,21.5,0.5421460730665916,verified,58.7191205191115,0.5296128350841007
PTCT,PTCT251219C00048000,Call,2025-12-19,48.0,10.5,14.4,5.0,22.0,0.6242713354492189,57.825,57.7,57.95,0.8191294156733662,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,14.850000000000001,0.6035340376847719,verified,58.59879901949505,0.5598879926653743
PTCT,PTCT251219C00035000,Call,2025-12-19,35.0,23.9,28.0,5.0,5.0,1.261966580810547,57.825,57.7,57.95,0.5972818655951628,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,11.7,0.5712622596667765,verified,58.59879901949505,0.5797482963380364
PTCT,PTCT251219P00050000,Put,2025-12-19,50.0,1.65,2.8,300.0,358.0,0.5039112109375,57.825,57.7,57.95,0.8530783814074281,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,1.75,0.4658195780269901,verified,58.611261391372814,
PTCT,PTCT260618C00040000,Call,2026-06-18,40.0,19.6,23.4,4.0,8.0,0.6246375427246094,57.825,57.7,57.95,0.6633331116335882,2026-06-18,0.7255304585900069,0.2299794661190965,0.05780078513921771,18.85,0.5751697242777011,verified,60.30152769170852,0.5888342207791097
PTCT,PTCT251219C00045000,Call,2025-12-19,45.0,12.9,16.8,4.0,28.0,0.6601596484375001,57.825,57.7,57.95,0.7679338271937808,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,15.7,0.818637848122353,verified,58.59879901949505,0.564003431496031
PTCT,PTCT251219C00049000,Call,2025-12-19,49.0,9.8,13.6,2.0,173.0,0.6145058081054688,57.825,57.7,57.95,0.8364661565648039,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,16.799999999999997,0.7448300640566171,verified,58.57977590059712,0.558549277573278
PTCT,PTCT251017C00060000,Call,2025-10-17,60.0,1.5,2.0,23.0,97.0,0.5012256909179689,57.825,57.7,57.95,1.034254913535265,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,6.25,0.5296095670626012,verified,58.01277732866597,0.5248227292735796
PTCT,PTCT251219C00040000,Call,2025-12-19,40.0,17.1,20.6,1.0,326.0,0.6728548339843752,57.825,57.7,57.95,0.6828295155631052,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,3.175,0.564793924683284,verified,58.57977590059712,0.5714391592046314
PTCT,PTCT251219C00046000,Call,2025-12-19,46.0,15.0,16.4,15.0,16.0,0.8552260571289063,57.825,57.7,57.95,0.785253942897571,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,7.75,0.5573866532064511,verified,58.57977590059712,0.5625830391592818
PTCT,PTCT260116C00045000,Call,2026-01-16,45.0,15.7,17.9,2.0,105.0,0.7913839221191408,57.825,57.7,57.95,0.7645386416013396,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,5.3,0.5343784576417748,verified,58.85902628249988,0.5379357286859443
PTCT,PTCT260116C00060000,Call,2026-01-16,60.0,5.9,6.6,5.0,59.0,0.5564009204101563,57.825,57.7,57.95,1.0198262576072927,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,5.15,0.5583434521304366,verified,58.83355086460655,0.5588453013486748
PTCT,PTCT260116P00050000,Put,2026-01-16,50.0,2.95,3.4,1.0,267.0,0.5301560656738282,57.825,57.7,57.95,0.8494873795570439,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,4.3,0.5526142800475203,verified,58.85902628249988,
PTCT,PTCT260116P00060000,Put,2026-01-16,60.0,7.3,8.2,1.0,157.0,0.5052539709472657,57.825,57.7,57.95,1.0198262576072927,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,11.6,0.5393414616760789,verified,58.83355086460655,
PTCT,PTCT251219C00060000,Call,2025-12-19,60.0,5.0,5.6,2.0,283.0,0.5556685058593751,57.825,57.7,57.95,1.024244273344658,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,8.7,0.5400583375577329,verified,58.57977590059712,0.5455502590261788
PTCT,PTCT260116P00055000,Put,2026-01-16,55.0,4.9,5.4,2.0,172.0,0.5163622583007812,57.825,57.7,57.95,0.9344361175127482,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,7.7,0.5379542482439892,verified,58.85902628249988,
PTCT,PTCT251219P00055000,Put,2025-12-19,55.0,4.1,4.5,1.0,462.0,0.514653291015625,57.825,57.7,57.95,0.9385857887923987,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,10.75,0.5388241274454179,verified,58.59879901949505,
PTCT,PTCT260116C00050000,Call,2026-01-16,50.0,11.2,12.0,1.0,177.0,0.5852092260742188,57.825,57.7,57.95,,2026-01-16,0.3066392881587953,,,,,,,
PTCT,PTCT260116C00055000,Call,2026-01-16,55.0,8.4,9.0,5.0,198.0,0.5742230078125,57.825,57.7,57.95,,2026-01-16,0.3066392881587953,,,,,,,
PTCT,PTCT251219C00055000,Call,2025-12-19,55.0,7.4,8.0,300.0,419.0,0.5671430004882813,57.825,57.7,57.95,,2025-12-19,0.2299794661190965,,,,,,,
PTCT,PTCT251219C00050000,Call,2025-12-19,50.0,10.2,11.3,305.0,4441.0,0.5810588769531251,57.825,57.7,57.95,,2025-12-19,0.2299794661190965,,,,,,,
,,,,,,,,,,,,,,,,0.7255304585900069,0.050039897474193094,0.8250000000000001,0.5997267352053647,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,3.55,0.5336269056318752,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,2.525,0.5550964172578177,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,2.875,0.3041783506614204,verified,,
