Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CNP,CNP251121P00032000,Put,2025-11-21,32.0,0.1,0.2,14.0,70,0.3388737988281249,38.43,38.41,38.45,1.1668849237939534,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.15000000000000002,,convergence,27.42344111873238,
CNP,CNP251121P00034000,Put,2025-11-21,34.0,0.2,0.35,14.0,58,0.2968820312499999,38.43,38.41,38.45,1.2398152315310753,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.275,,convergence,27.42344111873238,
CNP,CNP251219P00033000,Put,2025-12-19,33.0,0.2,0.35,1.0,121,0.2846751220703124,38.43,38.41,38.45,1.4249400698794858,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.275,,convergence,23.158868711433577,
CNP,CNP251219C00025000,Call,2025-12-19,25.0,11.0,14.7,8.0,13,0.9619144433593748,38.43,38.41,38.45,1.0795000529390044,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,13.44,3.5351373310279604,verified,23.158868711433577,3.6292405284116214
CNP,CNP251121P00033000,Put,2025-11-21,33.0,0.15,0.25,14.0,120,0.3125068749999999,38.43,38.41,38.45,1.2033500776625143,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.2,,convergence,27.42344111873238,
CNP,CNP251219P00040000,Put,2025-12-19,40.0,2.7,3.6,1.0,15,0.3527896752929687,38.43,38.41,38.45,1.7272000847024072,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.1500000000000004,,convergence,23.158868711433577,
CNP,CNP251219C00043000,Call,2025-12-19,43.0,0.2,0.3,2.0,70,0.2182695361328124,38.43,38.41,38.45,1.8567400910550877,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.25,0.7900200686257661,verified,23.158868711433577,0.6379768316476193
CNP,CNP251121C00042000,Call,2025-11-21,42.0,0.2,0.3,2.0,156,0.2290116162109375,38.43,38.41,38.45,1.5315364624795638,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.25,0.7086940959326835,verified,27.42344111873238,0.5720677682333211
CNP,CNP251121P00036000,Put,2025-11-21,36.0,0.5,0.65,52.0,35,0.2602613037109375,38.43,38.41,38.45,1.3127455392681975,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.575,,convergence,27.42344111873238,
CNP,CNP251017P00037000,Put,2025-10-17,37.0,0.3,0.45,2.0,262,0.256843369140625,38.43,38.41,38.45,1.0926888521686975,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.375,,convergence,33.86142352103695,
CNP,CNP260220P00032000,Put,2026-02-20,32.0,0.35,0.45,31.0,40,0.26758544921875,38.43,38.41,38.45,2.022706213960668,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.4,,convergence,15.820389426371856,
CNP,CNP251219P00032000,Put,2025-12-19,32.0,0.15,0.25,2.0,1814,0.2949289257812499,38.43,38.41,38.45,1.3817600677619257,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.2,,convergence,23.158868711433577,
CNP,CNP251219C00018000,Call,2025-12-19,18.0,16.4,20.0,40.0,21,1.0000000000000004e-05,38.43,38.41,38.45,0.7772400381160832,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,20.44,6.483567854960433,verified,23.158868711433577,5.0
CNP,CNP251219P00037000,Put,2025-12-19,37.0,0.8,1.1,4.0,262,0.2297440307617187,38.43,38.41,38.45,1.5976600783497266,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.9500000000000001,,convergence,23.158868711433577,
CNP,CNP251121C00035000,Call,2025-11-21,35.0,3.3,4.2,1.0,79,0.3696352099609374,38.43,38.41,38.45,1.2762803853996365,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,3.75,1.4460115853503992,verified,27.42344111873238,1.4550814651158723
