Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CVX,CVX280121P00120000,Put,2028-01-21,120.0,5.65,7.75,150.0,153.0,0.2670971728515625,160.565,160.6,160.53,14560.233764856217,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,6.7,,convergence,0.00824162592015809,5.0
CVX,CVX260320C00195000,Call,2026-03-20,195.0,0.84,1.07,5.0,47.0,0.2074053869628906,160.565,160.6,160.53,9.290015447206015,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.9550000000000001,1.789743779502016,verified,20.990277261449176,5.0
CVX,CVX251017P00145000,Put,2025-10-17,145.0,0.18,0.3,69.0,3130.0,0.2719799365234374,160.565,160.6,160.53,1.1524457376832418,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.24,,convergence,125.81937288561028,1.5035203458165474
CVX,CVX270115C00250000,Call,2027-01-15,250.0,0.5,0.7,4.0,216.0,0.2144853942871093,160.565,160.6,160.53,398.68963198224236,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.6,,convergence,0.6270541793550704,5.0
CVX,CVX270115P00090000,Put,2027-01-15,90.0,0.81,1.17,2.0,387.0,0.3275213732910156,160.565,160.6,160.53,143.52826751360726,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.99,,convergence,0.6270541793550704,5.0
CVX,CVX251010C00152500,Call,2025-10-10,152.5,8.4,9.9,16.0,14.0,0.358404853515625,160.565,160.6,160.53,1.1174322594991075,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,9.15,1.416383213916413,verified,136.47359712736286,2.4075243086335116
CVX,CVX260220C00190000,Call,2026-02-20,190.0,0.97,1.2,11.0,33.0,0.2104571142578125,160.565,160.6,160.53,6.5331600068786475,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,1.085,1.6769226834746067,verified,29.082404196430577,5.0
CVX,CVX260320P00115000,Put,2026-03-20,115.0,0.58,0.84,5.0,537.0,0.3166572241210937,160.565,160.6,160.53,5.478727058608675,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.71,,convergence,20.990277261449176,4.138509646094523
CVX,CVX270115P00115000,Put,2027-01-15,115.0,2.99,4.25,4.0,426.0,0.3055489367675781,160.565,160.6,160.53,183.3972307118315,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.62,,convergence,0.6270541793550704,5.0
CVX,CVX251031C00172500,Call,2025-10-31,172.5,0.81,1.05,5.0,97.0,0.2275467871093749,160.565,160.6,160.53,1.613024631413646,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,0.93,0.9652483105000031,verified,106.94195032150373,2.052618575309164
CVX,CVX251010P00149000,Put,2025-10-10,149.0,0.2,0.26,60.0,121.0,0.2482985327148437,160.565,160.6,160.53,1.0917862732155215,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.23,,convergence,136.47359712736286,1.3779275920429015
CVX,CVX260618P00105000,Put,2026-06-18,105.0,0.69,0.97,12.0,586.0,0.3244696459960937,160.565,160.6,160.53,14.278244387799724,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,0.83,,convergence,7.35384527314289,5.0
CVX,CVX251024C00172500,Call,2025-10-24,172.5,0.52,0.66,138.0,144.0,0.2170488452148437,160.565,160.6,160.53,1.487108670137086,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,0.5900000000000001,0.8408652066096669,verified,115.99690289217294,2.1845753839037263
CVX,CVX260618P00100000,Put,2026-06-18,100.0,0.56,0.74,1.0,343.0,0.3357000024414062,160.565,160.6,160.53,13.631612962292428,2026-06-18,0.7255304585900069,0.9774127310061602,0.04667031505189615,0.9650000000000001,,convergence,7.335889030639189,5.0
CVX,CVX260918P00100000,Put,2026-09-18,100.0,0.82,1.11,500.0,598.0,0.3155586022949218,160.565,160.6,160.53,39.32579472337086,2026-09-18,0.9774127310061602,0.09582477754962354,0.05879340899574917,0.42500000000000004,0.8699941183494732,verified,2.5428602448705546,5.0
CVX,CVX251031C00177500,Call,2025-10-31,177.5,0.4,0.45,1.0,12.0,0.2241288525390624,160.565,160.6,160.53,1.659789779904289,2025-10-31,0.09582477754962354,0.057494866529774126,0.0587254338160805,0.12000000000000001,,convergence,106.9412537352986,2.3907896236500146
CVX,CVX251017P00140000,Put,2025-10-17,140.0,0.1,0.14,5.0,1558.0,0.2968820312499999,160.565,160.6,160.53,1.113596103815534,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,0.88,,convergence,125.71883066069962,1.4333204878563721
CVX,CVX270115P00085000,Put,2027-01-15,85.0,0.76,1.0,1.0,427.0,0.3433903552246093,160.565,160.6,160.53,133.8139346189636,2027-01-15,1.3032169746748803,0.4024640657084189,0.054737711803326275,28.375,,convergence,0.6352103780674133,5.0
CVX,CVX260220C00135000,Call,2026-02-20,135.0,26.8,29.95,5.0,11.0,0.3549869189453124,160.565,160.6,160.53,4.644450728171552,2026-02-20,0.4024640657084189,0.4791238877481177,0.05341669643953706,1.545,1.9590073379467805,verified,29.06694631964529,5.0
CVX,CVX260320C00190000,Call,2026-03-20,190.0,1.33,1.76,12.0,519.0,0.2161333270263671,160.565,160.6,160.53,9.028521461689984,2026-03-20,0.4791238877481177,0.09582477754962354,0.05879340899574917,12.149999999999999,1.855549637858841,verified,21.04442026373998,5.0
CVX,CVX251031C00150000,Call,2025-10-31,150.0,11.1,13.2,1.0,49.0,0.3284979260253906,160.565,160.6,160.53,1.402639250623343,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,0.51,,convergence,106.9412537352986,1.9748960630958394
CVX,CVX251010P00152500,Put,2025-10-10,152.5,0.45,0.57,11.0,213.0,0.2358474853515624,160.565,160.6,160.53,1.1182066411201188,2025-10-10,0.038329911019849415,2.31895961670089,0.04065179574792202,9.775,,convergence,136.37908629056184,1.4277810993122828
CVX,CVX280121P00130000,Put,2028-01-21,130.0,9.15,10.4,3.0,18.0,0.2571790591430664,160.565,160.6,160.53,15123.76181490062,2028-01-21,2.31895961670089,0.09582477754962354,0.05879340899574917,10.649999999999999,1.77161027830047,verified,0.00859574499989269,5.0
CVX,CVX251031C00152500,Call,2025-10-31,152.5,9.95,11.35,4.0,20.0,0.3228827478027343,160.565,160.6,160.53,1.4265615887161298,2025-10-31,0.09582477754962354,0.4024640657084189,0.054737711803326275,1.77,1.8377474224957293,verified,106.90039687473026,1.9843010500524212
CVX,CVX260220C00185000,Call,2026-02-20,185.0,1.59,1.95,22.0,132.0,0.2175981561279296,160.565,160.6,160.53,6.350859945308389,2026-02-20,0.4024640657084189,0.09582477754962354,0.05879340899574917,4.175,,convergence,29.12991336498709,5.0
CVX,CVX251031P00160000,Put,2025-10-31,160.0,3.9,4.45,33.0,23.0,0.2358474853515624,160.565,160.6,160.53,1.4961485339982323,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,11.475,1.5657559678015331,verified,106.9412537352986,2.050332642159497
CVX,CVX251010C00150000,Call,2025-10-10,150.0,10.7,12.25,3.0,26.0,0.4035704174804688,160.565,160.6,160.53,1.0993373720507968,2025-10-10,0.038329911019849415,0.4791238877481177,0.05341669643953706,0.9550000000000001,,convergence,136.44582983672913,2.392233846471473
