Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MOMO,MOMO260116P00010000,Put,2026-01-16,10.0,2.55,2.7,10.0,23.0,0.4257869921875,7.405,7.36,7.45,,2026-01-16,0.3066392881587953,,,,,,,
MOMO,MOMO260116C00006000,Call,2026-01-16,6.0,1.55,1.7,6.0,310.0,0.5507857421875001,7.405,7.36,7.45,,2026-01-16,0.3066392881587953,,,,,,,
MOMO,MOMO251017P00008720,Put,2025-10-17,8.72,1.25,1.35,1.0,119.0,0.45313046875,7.405,7.36,7.45,,2025-10-17,0.057494866529774126,,,,,,,
MOMO,MOMO260116P00008000,Put,2026-01-16,8.0,0.95,1.05,1.0,614.0,0.415044912109375,7.405,7.36,7.45,,2026-01-16,0.3066392881587953,,,,,,,
MOMO,MOMO251017C00004720,Call,2025-10-17,4.72,2.65,2.8,1.0,39.0,1.15625421875,7.405,7.36,7.45,,2025-10-17,0.057494866529774126,,,,,,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,1.75,0.7849271464499253,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,0.875,1.1059106685045368,verified,,
,,,,,,,,,,,,,,,,0.5557837097878165,0.05231070301965408,0.7,0.3872274037464695,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,4.550000000000001,4.582216031260026,verified,,
,,,,,,,,,,,,,,,,0.5557837097878165,0.05231070301965408,1.1,0.4027761166243188,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,0.4,0.3989193233444393,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,0.175,0.41205916882792387,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,0.5,0.41934946068518897,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,0.275,0.446052852176226,verified,,
