Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
VRNT,VRNT260320P00020000,Put,2026-03-20,20.0,0.05,0.55,5.0,40.0,0.1211025390625,23.065,20.19,25.94,0.8452040016221175,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.30000000000000004,0.24396562544881403,verified,23.66292630136151,
VRNT,VRNT260320P00022500,Put,2026-03-20,22.5,1.95,6.0,,10.0,0.8203142968749999,23.065,20.19,25.94,0.9545995744636487,2026-03-20,0.4791238877481177,1.2265571526351813,0.045212340564687765,0.25,0.16107878260113503,verified,23.570092216563,
VRNT,VRNT261218P00020000,Put,2026-12-18,20.0,0.05,0.45,1.0,227.0,0.0647066186523437,23.065,20.19,25.94,0.8077683073614567,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,5.575000000000001,,convergence,24.759575013940832,
VRNT,VRNT260320C00022500,Call,2026-03-20,22.5,0.05,0.2,1.0,150.0,0.1538170556640625,23.065,20.19,25.94,0.94950136075188,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,3.075000000000001,,convergence,23.696648504203264,
VRNT,VRNT260116P00020000,Put,2026-01-16,20.0,0.05,0.3,1.0,1124.0,0.0937590625,23.065,20.19,25.94,0.8518813392219564,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,3.075000000000001,,convergence,23.477448183413053,
VRNT,VRNT260320C00020000,Call,2026-03-20,20.0,0.45,0.9,,27.0,0.1352625537109375,23.065,20.19,25.94,0.8434304956376103,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,0.125,0.25490672415224025,verified,23.71268302894425,
VRNT,VRNT251017C00017500,Call,2025-10-17,17.5,2.6,5.0,1.0,26.0,1.1347699511718752,23.065,20.19,25.94,0.7562080936655956,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,11.95,1.6960844859877635,verified,23.141778230872404,
VRNT,VRNT261218C00020000,Call,2026-12-18,20.0,0.45,0.9,10.0,38.0,0.0847259497070312,23.065,20.19,25.94,,2026-12-18,1.2265571526351813,,,,,,,
VRNT,VRNT251219C00015000,Call,2025-12-19,15.0,4.1,7.6,2.0,31.0,0.6884796777343751,23.065,20.19,25.94,,2025-12-19,0.2299794661190965,,,,,,,
VRNT,VRNT251219C00012500,Call,2025-12-19,12.5,7.0,10.0,5.0,7.0,1.0498094384765626,23.065,20.19,25.94,,2025-12-19,0.2299794661190965,,,,,,,
VRNT,VRNT251219C00017500,Call,2025-12-19,17.5,1.25,2.95,2.0,125.0,0.2793040820312499,23.065,20.19,25.94,,2025-12-19,0.2299794661190965,,,,,,,
VRNT,VRNT251017C00020000,Call,2025-10-17,20.0,0.2,0.55,1004.0,758.0,0.198250205078125,23.065,20.19,25.94,,2025-10-17,0.057494866529774126,,,,,,,
VRNT,VRNT261218C00017500,Call,2026-12-18,17.5,2.65,4.3,1.0,29.0,0.3237372314453124,23.065,20.19,25.94,,2026-12-18,1.2265571526351813,,,,,,,
VRNT,VRNT260116C00020000,Call,2026-01-16,20.0,0.45,0.85,2.0,118.0,0.157234990234375,23.065,20.19,25.94,,2026-01-16,0.3066392881587953,,,,,,,
VRNT,VRNT251219C00040000,Call,2025-12-19,40.0,0.15,0.25,30.0,88.0,0.8203142968749999,23.065,20.19,25.94,,2025-12-19,0.2299794661190965,,,,,,,
VRNT,VRNT251219C00020000,Call,2025-12-19,20.0,0.5,0.9,11.0,541.0,0.194343994140625,23.065,20.19,25.94,,2025-12-19,0.2299794661190965,,,,,,,
VRNT,VRNT251219P00020000,Put,2025-12-19,20.0,0.1,0.15,517.0,1205.0,0.067392138671875,23.065,20.19,25.94,,2025-12-19,0.2299794661190965,,,,,,,
VRNT,VRNT251219P00030000,Put,2025-12-19,30.0,11.8,12.1,50.0,70.0,1.2334022705078125,23.065,20.19,25.94,,2025-12-19,0.2299794661190965,,,,,,,
,,,,,,,,,,,,,,,,0.4791238877481177,0.05341669643953706,3.975,0.7354217278400911,verified,,
,,,,,,,,,,,,,,,,0.4791238877481177,0.05341669643953706,0.5750000000000013,,convergence,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,0.175,0.2474945902845074,verified,,
,,,,,,,,,,,,,,,,0.4791238877481177,0.05341669643953706,3.075000000000001,,convergence,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,5.575000000000001,,convergence,,
,,,,,,,,,,,,,,,,1.2265571526351813,0.045212340564687765,3.075000000000001,,convergence,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,8.075000000000001,,convergence,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,10.575000000000001,,convergence,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,3.075000000000001,,convergence,,
,,,,,,,,,,,,,,,,1.2265571526351813,0.045212340564687765,5.575000000000001,,convergence,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,0.2,0.6784654532771359,verified,,
