Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PPL,PPL260618P00025000,Put,2026-06-18,25.0,0.2,0.45,14.0,14.0,0.3461979443359374,36.19,36.18,36.2,5.915844133424162,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,0.325,,convergence,4.225939601544184,5.0
PPL,PPL260116P00029000,Put,2026-01-16,29.0,0.15,0.35,12.0,19.0,0.33399103515625,36.19,36.18,36.2,1.9821976883240553,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.25,,convergence,14.630225920866375,0.4134058330071577
PPL,PPL260618P00020000,Put,2026-06-18,20.0,0.05,0.5,2.0,1502.0,0.5200243310546875,36.19,36.18,36.2,4.702945551068722,2026-06-18,0.7255304585900069,0.057494866529774126,0.0587254338160805,0.125,0.588068400526327,verified,4.252653955446092,3.9970387229008173
PPL,PPL260116P00022000,Put,2026-01-16,22.0,0.05,0.2,6.0,367.0,0.50586431640625,36.19,36.18,36.2,1.5056178663906536,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,0.2,,convergence,14.611941377090295,5.0
PPL,PPL251017C00038000,Call,2025-10-17,38.0,0.05,0.2,18.0,1655.0,0.2177812597656249,36.19,36.18,36.2,1.2441921694372098,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.07500000000000001,,convergence,30.541905771026258,2.117659206611001
PPL,PPL260417P00025000,Put,2026-04-17,25.0,0.15,0.25,126.0,22.0,0.3398503515625,36.19,36.18,36.2,3.579383553758213,2026-04-17,0.5557837097878165,0.7255304585900069,0.050039897474193094,0.525,1.8508254077379893,verified,6.984442886471603,2.7941101853193695
PPL,PPL251017P00033000,Put,2025-10-17,33.0,0.05,0.1,5.0,84.0,0.273444765625,36.19,36.18,36.2,1.0806278288132791,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,0.325,,convergence,30.537803228924663,2.1681615022632577
PPL,PPL260618C00042000,Call,2026-06-18,42.0,0.4,0.65,2.0,33.0,0.1945881323242187,36.19,36.18,36.2,9.892941646038054,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,0.175,,convergence,4.245451100666327,3.283244701991316
PPL,PPL260116P00031000,Put,2026-01-16,31.0,0.25,0.4,16.0,30.0,0.2690502783203125,36.19,36.18,36.2,2.11713617863946,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,0.15000000000000002,,convergence,14.642421358044903,0.01
PPL,PPL260116P00027000,Put,2026-01-16,27.0,0.1,0.25,1.0,664.0,0.3779359082031249,36.19,36.18,36.2,1.844172671817024,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,6.1999999999999975,2.074683782288188,verified,14.64071147600158,2.0748523517763937
PPL,PPL251121P00031000,Put,2025-11-21,31.0,0.1,0.2,54.0,184.0,0.305671005859375,36.19,36.18,36.2,1.3467479130763171,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,9.199999999999998,2.7116337090498686,verified,23.018413244976234,2.7115133196611896
PPL,PPL251017C00030000,Call,2025-10-17,30.0,3.9,6.0,11.0,28.0,1.0000000000000004e-05,36.19,36.18,36.2,0.9823889352847991,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,0.2,,convergence,30.537803228924663,2.878583505363939
PPL,PPL251017C00027000,Call,2025-10-17,27.0,7.9,10.3,,10.0,1.3544954150390622,36.19,36.18,36.2,0.8840312782843334,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.125,,convergence,30.541905771026258,3.3363863646487375
PPL,PPL260116P00028000,Put,2026-01-16,28.0,0.15,0.25,125.0,338.0,0.340826904296875,36.19,36.18,36.2,1.9138460438990879,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.275,,convergence,14.630225920866375,1.2210777617538386
PPL,PPL251017P00034000,Put,2025-10-17,34.0,0.1,0.15,7.0,141.0,0.2304764453125,36.19,36.18,36.2,1.1132245726543457,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,4.65,1.8072965911804204,verified,30.541905771026258,1.8073496384965897
PPL,PPL260116P00030000,Put,2026-01-16,30.0,0.2,0.35,4.0,919.0,0.2954172021484375,36.19,36.18,36.2,2.057835793973213,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,12.8,,convergence,14.578422674861157,0.01
PPL,PPL251017C00032000,Call,2025-10-17,32.0,4.2,5.1,5.0,11.0,0.55273884765625,36.19,36.18,36.2,1.0485786931969379,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,1.425,,convergence,30.517499742854255,2.5956275367433204
PPL,PPL270115C00025000,Call,2027-01-15,25.0,11.1,14.5,30.0,30.0,0.5644574804687501,36.19,36.18,36.2,32.43665154027911,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,0.525,1.2355019381846175,verified,0.7707330693168362,4.040947831483476
PPL,PPL270115P00032000,Put,2027-01-15,32.0,1.3,1.55,2.0,12.0,0.2071612487792968,36.19,36.18,36.2,41.51891397155726,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,0.325,1.127974441645038,verified,0.7707330693168362,5.0
PPL,PPL260116C00039000,Call,2026-01-16,39.0,0.45,0.6,1.0,73.0,0.196297099609375,36.19,36.18,36.2,2.663804970402368,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,1.0499999999999998,,convergence,14.64071147600158,2.512728132343456
PPL,PPL260116C00040000,Call,2026-01-16,40.0,0.25,0.4,1.0,1365.0,0.1955646850585937,36.19,36.18,36.2,2.7340657769986967,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.7,,convergence,14.630225920866375,2.527721768191706
PPL,PPL251017P00037000,Put,2025-10-17,37.0,0.95,1.15,1.0,31.0,0.1757894921875,36.19,36.18,36.2,1.2116130201845856,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,18.2,,convergence,30.537803228924663,1.3300555102192337
PPL,PPL260116P00034000,Put,2026-01-16,34.0,0.6,0.8,2.0,184.0,0.2126543579101562,36.19,36.18,36.2,2.322020324959408,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,0.25,0.860524104108908,verified,14.642421358044903,1.196039853695923
PPL,PPL260116C00018000,Call,2026-01-16,18.0,8.5,10.3,1.0,33.0,1.0000000000000004e-05,36.19,36.18,36.2,1.2318691634105348,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,1.4500000000000002,,convergence,14.611941377090295,2.0960132968145713
PPL,PPL251121C00039000,Call,2025-11-21,39.0,0.2,0.3,1.0,1618.0,0.2065509033203124,36.19,36.18,36.2,1.694295761612141,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,0.25,,convergence,23.018413244976234,2.2724210431842584
PPL,PPL260417P00035000,Put,2026-04-17,35.0,1.35,1.55,1.0,12.0,0.1956867541503906,36.19,36.18,36.2,5.0048165251783026,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,0.9,,convergence,6.993263354195204,5.0
PPL,PPL251017P00035000,Put,2025-10-17,35.0,0.2,0.3,95.0,3182.0,0.2080157324218749,36.19,36.18,36.2,1.1465388803385888,2025-10-17,0.057494866529774126,0.7255304585900069,0.050039897474193094,0.625,,convergence,30.526657752473266,1.5278796263237702
PPL,PPL260417P00033000,Put,2026-04-17,33.0,0.8,1.0,13.0,146.0,0.2165605688476562,36.19,36.18,36.2,4.724786290960841,2026-04-17,0.5557837097878165,0.7255304585900069,0.050039897474193094,0.925,2.1540590375433974,verified,6.984442886471603,5.0
PPL,PPL260618P00030000,Put,2026-06-18,30.0,0.55,0.7,5.0,252.0,0.2448805981445312,36.19,36.18,36.2,7.054418326603083,2026-06-18,0.7255304585900069,0.057494866529774126,0.0587254338160805,0.35,0.6978996252419918,verified,4.252653955446092,5.0
PPL,PPL260618C00040000,Call,2026-06-18,40.0,0.85,1.0,20.0,58.0,0.18946123046875,36.19,36.18,36.2,9.421849186702909,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,0.525,,convergence,4.245451100666327,3.253329458704629
PPL,PPL251017C00037000,Call,2025-10-17,37.0,0.3,0.4,28.0,1451.0,0.2036212451171875,36.19,36.18,36.2,1.2114502702414938,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.55,,convergence,30.541905771026258,2.103065740327571
PPL,PPL260116P00033000,Put,2026-01-16,33.0,0.45,0.6,29.0,1918.0,0.2265702343749999,36.19,36.18,36.2,2.2636193733705343,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,9.3,,convergence,14.578422674861157,0.8644879637188785
PPL,PPL251017P00036000,Put,2025-10-17,36.0,0.5,0.6,42.0,127.0,0.187508125,36.19,36.18,36.2,1.178866722341759,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,0.825,1.366567779707371,verified,30.537803228924663,1.3665516573296084
PPL,PPL270115C00028000,Call,2027-01-15,28.0,8.7,9.9,30.0,31.0,0.3273993041992187,36.19,36.18,36.2,36.88086865290885,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.3,,convergence,0.7592012070949852,4.12355026971342
PPL,PPL260116C00038000,Call,2026-01-16,38.0,0.75,0.9,1.0,181.0,0.2009357250976562,36.19,36.18,36.2,2.5951991867193382,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,1.375,1.2612953896139545,verified,14.642421358044903,2.497705548694523
PPL,PPL270115P00035000,Put,2027-01-15,35.0,2.15,2.45,1.0,43.0,0.1848226049804687,36.19,36.18,36.2,45.65331040748783,2027-01-15,1.3032169746748803,0.5557837097878165,0.05231070301965408,1.775,2.2494906691950143,verified,0.7666475812509639,5.0
PPL,PPL251121C00036000,Call,2025-11-21,36.0,1.3,1.45,1.0,23.0,0.2385330053710937,36.19,36.18,36.2,1.5645256688595828,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,0.4,,convergence,23.01016897104743,2.2280028754167156
PPL,PPL260417C00037000,Call,2026-04-17,37.0,1.7,1.85,3.0,11.0,0.2053302124023437,36.19,36.18,36.2,5.3128750035102605,2026-04-17,0.5557837097878165,1.3032169746748803,0.04482125048988174,3.15,,convergence,6.964214286154633,2.9069038653978154
PPL,PPL260116P00032000,Put,2026-01-16,32.0,0.35,0.45,38.0,1764.0,0.2402419726562499,36.19,36.18,36.2,2.1872526215989576,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.9750000000000001,,convergence,14.630225920866375,0.41785893486356573
PPL,PPL270115P00037000,Put,2027-01-15,37.0,3.0,3.3,1.0,17.0,0.1717612121582031,36.19,36.18,36.2,47.86029214625122,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,3.4000000000000004,1.5009676674710857,verified,0.7730834547966319,5.0
PPL,PPL260116P00035000,Put,2026-01-16,35.0,0.9,1.05,1.0,118.0,0.1970295141601562,36.19,36.18,36.2,2.39230755487386,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.2,2.109253317838962,verified,14.630225920866375,1.58420888571472
PPL,PPL251017C00033000,Call,2025-10-17,33.0,3.2,3.6,1.0,62.0,0.4414118359375,36.19,36.18,36.2,1.0806278288132791,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,7.9,3.515420828539261,verified,30.537803228924663,2.4649777894699962
