Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MMYT,MMYT251017C00095000,Call,2025-10-17,95.0,2.1,6.2,1.0,5.0,0.6108437353515627,95.755,69.66,121.85,0.9887495033924568,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,2.3249999999999997,0.8773614632130323,verified,96.08095849762705,1.0634197078013596
MMYT,MMYT260116C00115000,Call,2026-01-16,115.0,0.85,4.8,5.0,16.0,0.5167895001220704,95.755,69.66,121.85,1.1803939106410972,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.7,0.4931141874337505,verified,97.42510441920277,0.520010024378456
MMYT,MMYT260116C00110000,Call,2026-01-16,110.0,1.85,6.0,,11.0,0.5164843273925781,95.755,69.66,121.85,1.1281320499980045,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,0.7250000000000001,0.5963833404941896,verified,97.50631586097973,0.5147853656135459
MMYT,MMYT251121C00145000,Call,2025-11-21,145.0,0.85,3.8,1.0,40.0,0.8747571118164061,95.755,69.66,121.85,1.5009209713469824,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,2.05,0.46370773063506787,verified,96.60735159818014,0.3813644512947633
MMYT,MMYT260116C00120000,Call,2026-01-16,120.0,2.2,5.2,,10.0,0.5101367346191408,95.755,69.66,121.85,1.231182272830939,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,3.0,0.7272358469090714,verified,97.46729030144013,0.5248729764370307
MMYT,MMYT260220P00115000,Put,2026-02-20,115.0,16.4,20.5,1.0,1.0,0.2634351000976562,95.755,69.66,121.85,1.1740328987364332,2026-02-20,0.4024640657084189,0.3066392881587953,0.0563889810080628,5.45,0.395430564745024,verified,97.9529620709693,0.43428203486407035
MMYT,MMYT251121C00150000,Call,2025-11-21,150.0,0.6,4.1,44.0,127.0,0.9235847485351564,95.755,69.66,121.85,1.5534062207315582,2025-11-21,0.15331964407939766,0.4024640657084189,0.054737711803326275,24.255000000000006,0.36917210400420153,verified,96.56199260574564,0.3736974791125109
MMYT,MMYT251121P00070000,Put,2025-11-21,70.0,0.35,1.1,10.0,31.0,0.5722699023437501,95.755,69.66,121.85,0.7244798234204642,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,0.4,0.5395943414799621,verified,96.62104828470055,0.4771565828270122
MMYT,MMYT251017P00105000,Put,2025-10-17,105.0,7.4,11.2,,3.0,0.5312546875,95.755,69.66,121.85,1.0929104285142477,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,3.625,0.7048526649755628,verified,96.07374699749347,0.5290854843801606
MMYT,MMYT251219P00080000,Put,2025-12-19,80.0,0.8,3.3,50.0,72.0,0.5365036584472658,95.755,69.66,121.85,0.8250141336627721,2025-12-19,0.2299794661190965,0.4024640657084189,0.054737711803326275,11.95,0.4402470381712066,verified,96.96803574119171,0.5048876111891358
MMYT,MMYT251219C00140000,Call,2025-12-19,140.0,1.0,5.0,1.0,142.0,0.7348659326171875,95.755,69.66,121.85,1.4437747339098512,2025-12-19,0.2299794661190965,0.4024640657084189,0.054737711803326275,5.9,0.42166409345734324,verified,96.96803574119171,0.5361405943503423
MMYT,MMYT260116C00105000,Call,2026-01-16,105.0,3.6,7.3,,12.0,0.5086719055175781,95.755,69.66,121.85,1.0772844887270716,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,4.125,0.7152844715340688,verified,97.46729030144013,0.509468050330569
MMYT,MMYT260220P00120000,Put,2026-02-20,120.0,18.7,22.4,,1.0,1.0000000000000004e-05,95.755,69.66,121.85,1.225892235915373,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,18.05,0.434666291230186,verified,97.88788645879306,0.5191907052603303
MMYT,MMYT251121P00105000,Put,2025-11-21,105.0,9.7,13.9,,3.0,0.532109171142578,95.755,69.66,121.85,1.0866562819365113,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,5.85,0.44723904398939646,verified,96.62669028414516,0.5323784918312144
MMYT,MMYT251017P00080000,Put,2025-10-17,80.0,0.15,0.65,3.0,135.0,0.5073291455078125,95.755,69.66,121.85,0.8328403192411459,2025-10-17,0.057494866529774126,0.4024640657084189,0.054737711803326275,8.95,0.43280134811333176,verified,96.05682884432531,0.43509622721683894
MMYT,MMYT251219P00075000,Put,2025-12-19,75.0,1.65,5.6,1.0,75.0,0.6733431103515627,95.755,69.66,121.85,0.7727417482880976,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,0.625,0.34988808282734973,verified,97.05700535289068,0.503784051770803
