Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CNMD,CNMD251121C00070000,Call,2025-11-21,70.0,0.1,1.6,3.0,582.0,0.8164080859374999,46.375,45.1,47.65,1.9267798501584854,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,2.8,1.1943270680003628,verified,36.33004569475969,
CNMD,CNMD251121C00055000,Call,2025-11-21,55.0,3.4,5.0,1.0,3.0,0.9929199926757812,46.375,45.1,47.65,1.513595464876892,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,9.9,,convergence,36.33731817799376,
CNMD,CNMD251219P00065000,Put,2025-12-19,65.0,10.8,14.5,,2.0,1.0000000000000004e-05,46.375,45.1,47.65,2.0244505496269003,2025-12-19,0.2299794661190965,0.6324435318275154,0.051285177934607185,12.0,,convergence,32.1074772668462,1.6283212984681792
CNMD,CNMD260320P00055000,Put,2026-03-20,55.0,9.3,13.0,2.0,3.0,0.5515181567382813,46.375,45.1,47.65,2.541635694344833,2026-03-20,0.4791238877481177,0.15331964407939766,0.05910628105559399,19.2,,convergence,21.639607958912283,1.7349948386909002
CNMD,CNMD251219C00050000,Call,2025-12-19,50.0,1.6,4.0,2.0,45.0,0.6252478881835939,46.375,45.1,47.65,1.55493790116161,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,14.45,,convergence,32.155624969105006,
CNMD,CNMD251121P00055000,Put,2025-11-21,55.0,7.9,11.9,1.0,8.0,0.8042011767578124,46.375,45.1,47.65,1.513595464876892,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,33.635,,convergence,36.33731817799376,1.0001296426987663
CNMD,CNMD260515P00055000,Put,2026-05-15,55.0,10.2,13.8,5.0,6.0,0.5368698657226563,46.375,45.1,47.65,3.24372741950516,2026-05-15,0.6324435318275154,0.15331964407939766,0.05910628105559399,12.05,2.119671412058181,verified,16.95580204097125,2.119671414808283
CNMD,CNMD251121P00065000,Put,2025-11-21,65.0,17.2,21.2,,3.0,0.5048877636718749,46.375,45.1,47.65,1.7891527180043079,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,5.15,1.4516656745568604,verified,36.33004569475969,1.451665674542161
CNMD,CNMD251219P00060000,Put,2025-12-19,60.0,12.5,16.4,1.0,6.0,0.726565234375,46.375,45.1,47.65,1.865925481393932,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,28.635,,convergence,32.155624969105006,1.3727597388286714
CNMD,CNMD251121P00080000,Put,2025-11-21,80.0,19.0,23.0,,3.0,1.0000000000000004e-05,46.375,45.1,47.65,2.2020341144668403,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,23.635,,convergence,36.33004569475969,2.154373192625897
CNMD,CNMD251121C00035000,Call,2025-11-21,35.0,10.6,13.5,13.0,5.0,0.7236355761718749,46.375,45.1,47.65,,2025-11-21,0.15331964407939766,,,,,,,
CNMD,CNMD251219C00045000,Call,2025-12-19,45.0,3.9,6.4,2.0,47.0,0.5278367529296876,46.375,45.1,47.65,,2025-12-19,0.2299794661190965,,,,,,,
CNMD,CNMD251219P00075000,Put,2025-12-19,75.0,15.0,18.2,3.0,4.0,1.0000000000000004e-05,46.375,45.1,47.65,,2025-12-19,0.2299794661190965,,,,,,,
CNMD,CNMD251219P00070000,Put,2025-12-19,70.0,16.3,20.3,6.0,16.0,1.0000000000000004e-05,46.375,45.1,47.65,,2025-12-19,0.2299794661190965,,,,,,,
,,,,,,,,,,,,,,,,0.4024640657084189,0.054737711803326275,4.425,,convergence,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,1.35,,convergence,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,8.635,,convergence,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,3.625,1.377718825540463,verified,,
