Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PTON,PTON251010C00009500,Call,2025-10-10,9.5,0.24,0.33,393.0,158.0,0.9335944140625,8.425,8.38,8.47,1.1251010157653971,2025-10-10,0.038329911019849415,0.2299794661190965,0.05780078513921771,0.26,0.8735620529660427,verified,8.443686270727635,0.860015570323309
PTON,PTON251010C00010000,Call,2025-10-10,10.0,0.16,0.24,153.0,744.0,0.960937890625,8.425,8.38,8.47,1.184717446153349,2025-10-10,0.038329911019849415,0.8049281314168378,0.048977746493251664,0.555,0.805782249346754,verified,8.440831214623312,0.8609011736434616
PTON,PTON251219C00014000,Call,2025-12-19,14.0,0.22,0.3,1.0,165.0,0.8789074609374999,8.425,8.38,8.47,1.6446800817399738,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,1.09,0.6428127996668734,verified,8.51229376182925,0.9177214856465927
PTON,PTON260717P00005000,Put,2026-07-17,5.0,0.43,0.68,40.0,2031.0,0.7617211328125001,8.425,8.38,8.47,0.566071254413562,2026-07-17,0.8049281314168378,0.019164955509924708,0.0587254338160805,0.915,1.2288680401187715,verified,8.832810288485494,0.8136511543822543
PTON,PTON270115C00015000,Call,2027-01-15,15.0,0.84,1.34,1.0,4291.0,0.6733431103515627,8.425,8.38,8.47,1.6492402753063296,2027-01-15,1.3032169746748803,0.07665982203969883,0.0587254338160805,0.395,0.8951995602041255,verified,9.095096830092816,0.8017819742138119
PTON,PTON251003P00009000,Put,2025-10-03,9.0,0.84,0.99,170.0,22.0,1.0625046875000002,8.425,8.38,8.47,1.0672470096863824,2025-10-03,0.019164955509924708,0.8049281314168378,0.048977746493251664,1.64,0.6879569049220418,verified,8.432911892294465,0.7282124641444244
PTON,PTON251024P00007500,Put,2025-10-24,7.5,0.34,0.45,11.0,245.0,0.8476577734374999,8.425,8.38,8.47,0.8862719327761551,2025-10-24,0.07665982203969883,0.2299794661190965,0.05780078513921771,0.15,0.9149093590547386,verified,8.462413986762535,0.917078523805575
PTON,PTON260717C00010000,Call,2026-07-17,10.0,1.25,2.03,65.0,12705.0,0.7231472998046875,8.425,8.38,8.47,1.1320805651922892,2026-07-17,0.8049281314168378,0.09582477754962354,0.05879340899574917,0.30500000000000005,0.8921628695237405,verified,8.833293590108982,0.793965334658695
PTON,PTON251219P00005000,Put,2025-12-19,5.0,0.12,0.18,8.0,2871.0,0.8867198828124999,8.425,8.38,8.47,0.585825174145943,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,0.14500000000000002,0.8111228237176766,verified,8.534969510809006,0.767322835190752
PTON,PTON251031P00007000,Put,2025-10-31,7.0,0.27,0.34,20.0,96.0,0.851563984375,8.425,8.38,8.47,0.8261981205660375,2025-10-31,0.09582477754962354,0.07665982203969883,0.0587254338160805,0.22999999999999998,0.8770188293437391,verified,8.472544085677928,0.8839863712188898
PTON,PTON260116C00017000,Call,2026-01-16,17.0,0.12,0.17,53.0,1222.0,0.8183611914062499,8.425,8.38,8.47,1.9856957392283272,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,0.45999999999999996,0.7653432711927112,verified,8.561231040666113,0.9058063612585014
PTON,PTON251024P00007000,Put,2025-10-24,7.0,0.21,0.25,22.0,40.0,0.8320329296874999,8.425,8.38,8.47,0.8280106053631827,2025-10-24,0.07665982203969883,1.3032169746748803,0.04482125048988174,1.8450000000000002,0.808105987713345,verified,8.453997997923775,0.895781176000665
PTON,PTON260417C00016000,Call,2026-04-17,16.0,0.42,0.5,6.0,41.0,0.7832052929687501,8.425,8.38,8.47,1.8390709234799698,2026-04-17,0.5557837097878165,0.2299794661190965,0.05780078513921771,0.185,0.867168332916286,verified,8.700045112846494,0.8568130884906678
PTON,PTON270115P00007000,Put,2027-01-15,7.0,1.53,2.16,1.0,1786.0,0.7304714453125,8.425,8.38,8.47,0.7692635610857169,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,0.25,0.9595998469671977,verified,9.09961208889239,0.8524514844656228
PTON,PTON251219C00015000,Call,2025-12-19,15.0,0.15,0.22,3.0,4545.0,0.8710950390625,8.425,8.38,8.47,1.7591246674839176,2025-12-19,0.2299794661190965,0.5557837097878165,0.05231070301965408,0.6699999999999999,0.8010180387577996,verified,8.526968143454297,0.9176347661259965
PTON,PTON251121C00013000,Call,2025-11-21,13.0,0.22,0.28,8.0,226.0,0.9570316796875,8.425,8.38,8.47,1.5291960176195765,2025-11-21,0.15331964407939766,0.019164955509924708,0.0587254338160805,0.52,1.0425967655561483,verified,8.50119922509114,0.9201775826264544
PTON,PTON260417P00006000,Put,2026-04-17,6.0,0.63,0.71,1.0,14.0,0.7578149218750001,8.425,8.38,8.47,0.6930417469805745,2026-04-17,0.5557837097878165,0.8049281314168378,0.048977746493251664,4.4350000000000005,,convergence,8.65748712273198,0.8166852892828764
PTON,PTON251003P00008500,Put,2025-10-03,8.5,0.47,0.57,115.0,84.0,0.9062509375,8.425,8.38,8.47,1.0081163578891106,2025-10-03,0.019164955509924708,2.31895961670089,0.04065179574792202,3.04,0.6594739815529598,verified,8.43156638961608,0.7861480061336528
PTON,PTON260717C00004000,Call,2026-07-17,4.0,3.95,4.9,1.0,152.0,0.93554751953125,8.425,8.38,8.47,0.4579537875415209,2026-07-17,0.8049281314168378,1.3032169746748803,0.04482125048988174,4.575,0.6656203920068812,verified,8.734505770710184,0.7394949516064268
PTON,PTON280121C00010000,Call,2028-01-21,10.0,2.83,3.25,13.0,25.0,0.7084990087890625,8.425,8.38,8.47,1.0358265502302417,2028-01-21,2.31895961670089,0.057494866529774126,0.0587254338160805,4.4350000000000005,,convergence,9.654125970971894,0.8129406441411655
PTON,PTON270115P00012000,Put,2027-01-15,12.0,4.15,5.0,16.0,80.0,0.5210008837890624,8.425,8.38,8.47,1.3234157667102082,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,0.19,0.8549429622300568,verified,9.067445244233419,0.8798359904625624
PTON,PTON251017C00004000,Call,2025-10-17,4.0,3.55,4.9,1.0,2295.0,3.3593766015624995,8.425,8.38,8.47,0.4735555255921081,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,0.71,0.6762132804035046,verified,8.446739154819527,0.8728789943588711
PTON,PTON260116P00005000,Put,2026-01-16,5.0,0.16,0.22,3.0,2787.0,0.8242205078124999,8.425,8.38,8.47,0.5832982526819159,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.32999999999999996,0.8099389111213977,verified,8.57194407322629,0.7729068257926622
PTON,PTON270115C00020000,Call,2027-01-15,20.0,0.6,0.82,8.0,2577.0,0.7016631396484375,8.425,8.38,8.47,2.1989870337417727,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,0.21000000000000002,0.9024132493818995,verified,9.095096830092816,0.8255743570703351
PTON,PTON260116C00014000,Call,2026-01-16,14.0,0.3,0.36,10.0,104.0,0.8203142968749999,8.425,8.38,8.47,1.6320653981822857,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,1.03,0.9168328165116266,verified,8.578087627856403,0.9035799441983747
PTON,PTON251010P00007500,Put,2025-10-10,7.5,0.19,0.23,39.0,158.0,0.8320329296874999,8.425,8.38,8.47,0.8882061639297225,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.9650000000000001,0.9584996637934842,verified,8.443985534639255,0.9143713581125783
PTON,PTON251003C00007500,Call,2025-10-03,7.5,0.93,1.13,11.0,186.0,0.8437515624999999,8.425,8.38,8.47,0.8892063763600646,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,0.09,0.8722868023396401,verified,8.434487425406225,0.8387683162283089
PTON,PTON251010P00009000,Put,2025-10-10,9.0,0.91,1.02,125.0,23.0,0.8710950390625,8.425,8.38,8.47,1.065847396715667,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,0.30500000000000005,0.9770453163356092,verified,8.443985534639255,0.9290099236657086
PTON,PTON251010P00007000,Put,2025-10-10,7.0,0.08,0.1,2.0,592.0,0.804689453125,8.425,8.38,8.47,0.8291962741186296,2025-10-10,0.038329911019849415,0.5557837097878165,0.05231070301965408,0.37,0.8109454934776766,verified,8.441909615959682,0.8990531920914799
PTON,PTON251024C00010500,Call,2025-10-24,10.5,0.28,0.33,2.0,112.0,0.9570316796875,8.425,8.38,8.47,1.2406927582448366,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,0.245,0.9437233287566186,verified,8.463013852723677,0.892176968886958
PTON,PTON260417P00005000,Put,2026-04-17,5.0,0.34,0.4,5.0,108.0,0.7744163183593751,8.425,8.38,8.47,0.5801539308816382,2026-04-17,0.5557837097878165,2.223134839151266,0.04083647717213597,2.065,0.6757654828119176,verified,8.618402347807395,0.7971485523620874
PTON,PTON251003P00008000,Put,2025-10-03,8.0,0.22,0.27,239.0,420.0,0.8203142968749999,8.425,8.38,8.47,0.9484855658186172,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,0.77,0.9456862512546914,verified,8.434498413368447,0.8207303654938435
PTON,PTON271217C00015000,Call,2027-12-17,15.0,1.87,2.26,2.0,368.0,0.7143583251953125,8.425,8.38,8.47,1.5625079131052948,2027-12-17,2.223134839151266,0.07665982203969883,0.0587254338160805,0.61,0.9084864034424033,verified,9.599951382127289,0.8131476240837348
PTON,PTON251031C00009000,Call,2025-10-31,9.0,0.71,0.83,48.0,135.0,0.93945373046875,8.425,8.38,8.47,1.062254726442048,2025-10-31,0.09582477754962354,0.057494866529774126,0.0587254338160805,0.16,0.8724858922286326,verified,8.472544085677928,0.9057091073274929
PTON,PTON251024P00008000,Put,2025-10-24,8.0,0.58,0.64,1.0,22.0,0.85742330078125,8.425,8.38,8.47,0.9452897205674946,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,1.4350000000000007,0.5803642011134911,verified,8.463013852723677,0.9367495167486132
PTON,PTON251017P00007000,Put,2025-10-17,7.0,0.14,0.18,175.0,4404.0,0.8203142968749999,8.425,8.38,8.47,0.8280418065049668,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,2.9850000000000003,0.9486737184903337,verified,8.453679445903692,0.9040307435654917
PTON,PTON251003C00007000,Call,2025-10-03,7.0,1.34,1.52,18.0,72.0,0.64062859375,8.425,8.38,8.47,0.8299631145373978,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,0.25,0.8101128284970311,verified,8.434109754264968,0.8360576140171829
PTON,PTON251121P00011000,Put,2025-11-21,11.0,2.87,3.1,90.0,13.0,0.85742330078125,8.425,8.38,8.47,1.2958703390552673,2025-11-21,0.15331964407939766,0.8049281314168378,0.048977746493251664,0.405,0.7334492766643553,verified,8.488503570518766,0.9734940246249504
PTON,PTON260116C00015000,Call,2026-01-16,15.0,0.22,0.28,21.0,4630.0,0.8203142968749999,8.425,8.38,8.47,1.749137366987041,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,0.655,0.8685167431726051,verified,8.575655796455884,0.9043125505956524
PTON,PTON260717C00020000,Call,2026-07-17,20.0,0.36,0.45,19.0,2781.0,0.752932158203125,8.425,8.38,8.47,2.2641611303845783,2026-07-17,0.8049281314168378,0.09582477754962354,0.05879340899574917,1.4100000000000001,0.859355613510609,verified,8.833293590108982,0.8425773356480724
PTON,PTON251219C00011000,Call,2025-12-19,11.0,0.61,0.7,5.0,138.0,0.8789074609374999,8.425,8.38,8.47,1.2881230420266583,2025-12-19,0.2299794661190965,0.07665982203969883,0.0587254338160805,0.22999999999999998,0.9798332418699996,verified,8.539556891004167,0.918483630907243
PTON,PTON251031C00007500,Call,2025-10-31,7.5,1.32,1.5,3.0,103.0,0.867188828125,8.425,8.38,8.47,0.8852907090827102,2025-10-31,0.09582477754962354,0.2299794661190965,0.05780078513921771,0.345,0.8941348132723157,verified,8.471793415488444,0.9074589784135593
PTON,PTON251024C00011000,Call,2025-10-24,11.0,0.21,0.25,29.0,581.0,0.9570316796875,8.425,8.38,8.47,1.299773365780305,2025-10-24,0.07665982203969883,0.057494866529774126,0.0587254338160805,0.16999999999999998,1.02376894121664,verified,8.463013852723677,0.8919927079496156
PTON,PTON251219P00006000,Put,2025-12-19,6.0,0.31,0.38,3.0,2558.0,0.85937640625,8.425,8.38,8.47,0.7026015845951523,2025-12-19,0.2299794661190965,0.09582477754962354,0.05879340899574917,1.7850000000000001,0.9132995301897292,verified,8.5396903900484,0.8052109971807037
PTON,PTON251017C00011000,Call,2025-10-17,11.0,0.15,0.19,963.0,9091.0,0.9882813671875,8.425,8.38,8.47,1.3014118578178906,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,0.42000000000000004,0.8478545774657512,verified,8.452358823934471,0.8774733870067571
PTON,PTON260417C00015000,Call,2026-04-17,15.0,0.51,0.59,5.0,287.0,0.782228740234375,8.425,8.38,8.47,1.7232431804497241,2026-04-17,0.5557837097878165,0.038329911019849415,0.0587254338160805,0.405,0.9390379582777777,verified,8.704517255704658,0.8537136640721622
PTON,PTON251031C00007000,Call,2025-10-31,7.0,1.7,1.87,40.0,42.0,0.92773509765625,8.425,8.38,8.47,0.8267061325330073,2025-10-31,0.09582477754962354,0.5557837097878165,0.05231070301965408,0.665,0.7637677317560386,verified,8.467337696591377,0.9081477295880228
PTON,PTON260116P00006000,Put,2026-01-16,6.0,0.38,0.46,4.0,2245.0,0.8125018749999999,8.425,8.38,8.47,0.6994565992209796,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,0.18,1.1303964933526431,verified,8.578087627856403,0.8042335677511901
PTON,PTON251010P00008000,Put,2025-10-10,8.0,0.38,0.43,2.0,162.0,0.8632826171875,8.425,8.38,8.47,0.9474174397088453,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,0.45999999999999996,0.9303063553046013,verified,8.444007535325202,0.9250720214622374
PTON,PTON260417C00014000,Call,2026-04-17,14.0,0.63,0.7,5.0,92.0,0.7841818457031251,8.425,8.38,8.47,1.6083603017530759,2026-04-17,0.5557837097878165,0.07665982203969883,0.0587254338160805,1.68,0.8665737142078367,verified,8.704517255704658,0.8504675464706044
PTON,PTON251003C00009500,Call,2025-10-03,9.5,0.16,0.2,4668.0,21984.0,1.00391123046875,8.425,8.38,8.47,1.1264665537898715,2025-10-03,0.019164955509924708,0.5557837097878165,0.05231070301965408,0.985,0.7668276820487063,verified,8.433450569871166,0.8478523263577171
PTON,PTON251003C00009000,Call,2025-10-03,9.0,0.25,0.31,4160.0,20982.0,0.95312546875,8.425,8.38,8.47,1.0671788404325098,2025-10-03,0.019164955509924708,0.5557837097878165,0.05231070301965408,0.81,0.7658155623313156,verified,8.433450569871166,0.8458042241359137
PTON,PTON251031C00010000,Call,2025-10-31,10.0,0.44,0.48,25.0,56.0,0.91992267578125,8.425,8.38,8.47,1.1805473126149018,2025-10-31,0.09582477754962354,0.3066392881587953,0.0563889810080628,0.055,0.7888275549704212,verified,8.470647379519326,0.9047476006996762
PTON,PTON251024C00007000,Call,2025-10-24,7.0,1.63,1.73,10.0,15.0,0.8789074609374999,8.425,8.38,8.47,0.8271043572685781,2025-10-24,0.07665982203969883,0.15331964407939766,0.05910628105559399,0.53,0.9420039923177058,verified,8.463260939788464,0.8938950213334771
PTON,PTON260417C00012000,Call,2026-04-17,12.0,0.95,1.02,2.0,27.0,0.79101771484375,8.425,8.38,8.47,1.378302769937118,2026-04-17,0.5557837097878165,0.15331964407939766,0.05910628105559399,0.52,0.9579603900666668,verified,8.706359924494292,0.8433827699559292
PTON,PTON251024C00010000,Call,2025-10-24,10.0,0.37,0.4,9.0,38.0,0.9335944140625,8.425,8.38,8.47,1.1818238106464851,2025-10-24,0.07665982203969883,0.3066392881587953,0.0563889810080628,0.44499999999999995,0.8157389325766107,verified,8.461498160652024,0.892372191926435
PTON,PTON260417C00013000,Call,2026-04-17,13.0,0.77,0.85,4.0,105.0,0.788088056640625,8.425,8.38,8.47,1.5050633048636133,2026-04-17,0.5557837097878165,1.3032169746748803,0.04482125048988174,1.025,0.6914425713184106,verified,8.637510434272425,0.8473885471586796
PTON,PTON260116C00020000,Call,2026-01-16,20.0,0.05,0.06,70.0,5645.0,0.7929708203125,8.425,8.38,8.47,2.3443466031574984,2026-01-16,0.3066392881587953,2.223134839151266,0.04083647717213597,2.985,0.6635041257528353,verified,8.531161720311694,0.9080286831636031
PTON,PTON251121P00007000,Put,2025-11-21,7.0,0.49,0.57,476.0,1680.0,0.9023447265625,8.425,8.38,8.47,0.8246447612169883,2025-11-21,0.15331964407939766,0.8049281314168378,0.048977746493251664,1.2650000000000001,0.7545028380565069,verified,8.488503570518766,0.8561838330597237
PTON,PTON251121C00011000,Call,2025-11-21,11.0,0.48,0.56,29.0,1956.0,0.9580082324218748,8.425,8.38,8.47,1.2939350918319492,2025-11-21,0.15331964407939766,0.07665982203969883,0.0587254338160805,0.505,0.9470214558171641,verified,8.50119922509114,0.9220302177471396
PTON,PTON260116C00013000,Call,2026-01-16,13.0,0.41,0.48,8.0,2609.0,0.8281267187499999,8.425,8.38,8.47,1.5159190513887688,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,0.6699999999999999,0.8884993236725165,verified,8.575655796455884,0.9028696326146779
PTON,PTON270115C00017000,Call,2027-01-15,17.0,0.94,1.11,8.0,4652.0,0.719729365234375,8.425,8.38,8.47,1.8691389786805068,2027-01-15,1.3032169746748803,0.07665982203969883,0.0587254338160805,1.3599999999999999,0.9033673140275114,verified,9.095096830092816,0.8120456869942262
PTON,PTON271217C00010000,Call,2027-12-17,10.0,2.82,3.15,18.0,374.0,0.711916943359375,8.425,8.38,8.47,1.0839335730287747,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,0.365,0.7246103394335677,verified,9.225657594549416,0.806345669956436
PTON,PTON260717P00007000,Put,2026-07-17,7.0,1.18,1.35,225.0,1447.0,0.6958038232421876,8.425,8.38,8.47,0.7922568489222499,2026-07-17,0.8049281314168378,0.15331964407939766,0.05910628105559399,0.235,0.9365439051518158,verified,8.835518442689995,0.840646056695187
PTON,PTON251024C00009500,Call,2025-10-24,9.5,0.48,0.53,8.0,228.0,0.929688203125,8.425,8.38,8.47,1.1230836861890896,2025-10-24,0.07665982203969883,0.5557837097878165,0.05231070301965408,1.1949999999999998,0.7660044389314719,verified,8.458853170805046,0.8925799359114274
PTON,PTON251219P00007000,Put,2025-12-19,7.0,0.62,0.72,15.0,3744.0,0.848634326171875,8.425,8.38,8.47,0.8209248448258283,2025-12-19,0.2299794661190965,0.5557837097878165,0.05231070301965408,1.5750000000000002,0.7941538268814353,verified,8.526968143454297,0.8376459622832007
PTON,PTON251219C00012000,Call,2025-12-19,12.0,0.44,0.52,19.0,9992.0,0.87695435546875,8.425,8.38,8.47,1.4072997339871343,2025-12-19,0.2299794661190965,0.5557837097878165,0.05231070301965408,1.07,0.7940060716602612,verified,8.526968143454297,0.9181218954231064
PTON,PTON251024C00007500,Call,2025-10-24,7.5,1.31,1.41,20.0,60.0,0.9023447265625,8.425,8.38,8.47,0.8862091130320262,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,0.435,0.9972096225230004,verified,8.463013852723677,0.893587590953173
PTON,PTON271217P00003000,Put,2027-12-17,3.0,0.33,0.4,1.0,50415.0,0.6709017285156251,8.425,8.38,8.47,0.3124543615780486,2027-12-17,2.223134839151266,0.09582477754962354,0.05879340899574917,0.9450000000000001,0.9229431661991653,verified,9.60140221710627,0.8367786465277519
PTON,PTON251121P00006000,Put,2025-11-21,6.0,0.22,0.25,36.0,2001.0,0.9023447265625,8.425,8.38,8.47,0.7057415669475583,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.98,0.9550619581684119,verified,8.50169563619574,0.8155832936664345
PTON,PTON260417C00011000,Call,2026-04-17,11.0,1.16,1.23,3.0,32.0,0.7924825439453125,8.425,8.38,8.47,1.2653537400657604,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,0.76,0.8377383667262588,verified,8.693221232687335,0.839583721190322
PTON,PTON260417P00008000,Put,2026-04-17,8.0,1.54,1.61,3.0,14.0,0.7334011035156249,8.425,8.38,8.47,0.9190630295731862,2026-04-17,0.5557837097878165,0.057494866529774126,0.0587254338160805,0.51,0.9115248588733871,verified,8.704517255704658,0.8474750284667508
PTON,PTON260417P00007000,Put,2026-04-17,7.0,1.03,1.11,10.0,113.0,0.743166630859375,8.425,8.38,8.47,0.8122155032342935,2026-04-17,0.5557837097878165,2.223134839151266,0.04083647717213597,4.05,0.697409052642509,verified,8.618402347807395,0.8340369793920511
PTON,PTON251010C00009000,Call,2025-10-10,9.0,0.41,0.46,1069.0,1525.0,0.945313046875,8.425,8.38,8.47,1.0658318377586136,2025-10-10,0.038329911019849415,0.15331964407939766,0.05910628105559399,2.25,0.9734733440393237,verified,8.44410879949553,0.8590780034662305
PTON,PTON251031C00008500,Call,2025-10-31,8.5,0.9,0.99,260.0,521.0,0.91992267578125,8.425,8.38,8.47,1.0032039627756226,2025-10-31,0.09582477754962354,0.15331964407939766,0.05910628105559399,0.735,0.9498298415786166,verified,8.472853293444492,0.9062456723243886
PTON,PTON251121P00008000,Put,2025-11-21,8.0,0.93,1.03,12.0,940.0,0.90820404296875,8.425,8.38,8.47,0.9410437031505086,2025-11-21,0.15331964407939766,0.038329911019849415,0.0587254338160805,0.615,0.974731887278889,verified,8.50119922509114,0.8905672035707357
PTON,PTON260116P00007000,Put,2026-01-16,7.0,0.71,0.81,12.0,7565.0,0.795900478515625,8.425,8.38,8.47,0.8159374061320878,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,4.4350000000000005,,convergence,8.579089458814206,0.830765628529345
PTON,PTON251017P00008000,Put,2025-10-17,8.0,0.48,0.54,1794.0,4363.0,0.8535170898437501,8.425,8.38,8.47,0.9463542150139224,2025-10-17,0.057494866529774126,0.07665982203969883,0.0587254338160805,1.545,0.9556634293437756,verified,8.45349433973019,0.9427607727338569
PTON,PTON271217C00007000,Call,2027-12-17,7.0,3.9,4.2,2.0,202.0,0.7568383691406251,8.425,8.38,8.47,0.7306707973020934,2027-12-17,2.223134839151266,0.2299794661190965,0.05780078513921771,1.125,0.8871386824555954,verified,9.580237811400957,0.8520498971716575
PTON,PTON251121P00010000,Put,2025-11-21,10.0,2.18,2.32,80.0,90.0,0.9023447265625,8.425,8.38,8.47,1.1762359449125972,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.5550000000000002,0.9604738195540355,verified,8.50169563619574,0.948481558865462
PTON,PTON251121C00010000,Call,2025-11-21,10.0,0.69,0.78,504.0,7656.0,0.95312546875,8.425,8.38,8.47,1.1763046289381356,2025-11-21,0.15331964407939766,0.07665982203969883,0.0587254338160805,0.65,0.9318234167588358,verified,8.50119922509114,0.9231894689796807
PTON,PTON251010C00008500,Call,2025-10-10,8.5,0.59,0.64,452.0,399.0,0.92773509765625,8.425,8.38,8.47,1.0068811900011931,2025-10-10,0.038329911019849415,0.5557837097878165,0.05231070301965408,5.45,,convergence,8.441909615959682,0.858081770675833
PTON,PTON251121C00004000,Call,2025-11-21,4.0,4.3,4.55,40.0,64.0,0.7812521875,8.425,8.38,8.47,0.4705218515752543,2025-11-21,0.15331964407939766,0.07665982203969883,0.0587254338160805,0.835,0.9173782098754615,verified,8.50119922509114,0.9392181662851194
PTON,PTON251024P00009500,Put,2025-10-24,9.5,1.52,1.57,5.0,10.0,0.8867198828124999,8.425,8.38,8.47,1.1226111148497966,2025-10-24,0.07665982203969883,0.2299794661190965,0.05780078513921771,4.825,0.9283668835872065,verified,8.462413986762535,0.9850569196667041
PTON,PTON251219P00008000,Put,2025-12-19,8.0,1.07,1.18,122.0,1402.0,0.8388687988281249,8.425,8.38,8.47,0.9368021127935365,2025-12-19,0.2299794661190965,0.09582477754962354,0.05879340899574917,1.145,0.8832884866953552,verified,8.5396903900484,0.8651547018599404
