Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
COLL,COLL251017P00035000,Put,2025-10-17,35.0,0.95,3.3,5.0,2.0,0.5581098876953126,34.645,34.52,34.77,1.0068415325163456,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.125,0.6032333972276428,verified,34.762173459935006,
COLL,COLL260320C00040000,Call,2026-03-20,40.0,0.85,4.9,10.0,11.0,0.7087431469726562,34.645,34.52,34.77,1.123032147893288,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,22.1,1.7475417604552577,verified,35.617858380133256,
COLL,COLL251219C00030000,Call,2025-12-19,30.0,3.8,7.9,5.0,7.0,0.8461929443359374,34.645,34.52,34.77,0.8544912408232139,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,11.25,0.8345585603212623,verified,35.108610324780045,
COLL,COLL251219C00017500,Call,2025-12-19,17.5,14.0,18.5,1.0,2.0,1.4072295263671877,34.645,34.52,34.77,,2025-12-19,0.2299794661190965,,,,,,,
COLL,COLL251219C00040000,Call,2025-12-19,40.0,0.85,2.05,1.0,58.0,0.5830119824218749,34.645,34.52,34.77,,2025-12-19,0.2299794661190965,,,,,,,
COLL,COLL251219P00050000,Put,2025-12-19,50.0,20.4,23.8,1.0,4.0,1.6479509790039062,34.645,34.52,34.77,,2025-12-19,0.2299794661190965,,,,,,,
COLL,COLL251219C00025000,Call,2025-12-19,25.0,9.2,13.3,10.0,115.0,0.8828136718749999,34.645,34.52,34.77,,2025-12-19,0.2299794661190965,,,,,,,
,,,,,,,,,,,,,,,,0.4791238877481177,0.05341669643953706,2.875,0.46815000704106674,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,5.85,0.4220301887653858,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,17.155000000000005,,convergence,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,1.45,0.46994526330716996,verified,,
