Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NTNX,NTNX260618P00065000,Put,2026-06-18,65.0,4.4,7.0,1.0,28.0,0.4962818927001954,76.46000000000001,76.37,76.55,0.8198073313213836,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,5.7,0.4818490665585523,verified,79.28692208110844,0.4392956606615669
NTNX,NTNX260918P00062500,Put,2026-09-18,62.5,5.8,9.2,1.0,30.0,0.5609174768066407,76.46000000000001,76.37,76.55,0.7809709454072832,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,7.5,0.543368853911286,verified,80.02858540071001,0.4485556736490474
NTNX,NTNX251219P00057500,Put,2025-12-19,57.5,0.65,1.6,1.0,655.0,0.5268602001953125,76.46000000000001,76.37,76.55,0.7420966604339586,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.125,0.551555125297843,verified,77.48316771345597,0.5026007843363017
NTNX,NTNX270115C00115000,Call,2027-01-15,115.0,1.6,5.5,1.0,4656.0,0.4410456286621094,76.46000000000001,76.37,76.55,1.4187164943200494,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.55,0.341756707791845,verified,81.05918304355532,0.30698088200133
NTNX,NTNX251017C00087500,Call,2025-10-17,87.5,0.15,0.3,2.0,173.0,0.387701435546875,76.46000000000001,76.37,76.55,1.1405318105554798,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.22499999999999998,0.37155152519539886,verified,76.71859670216858,0.39677166592600344
NTNX,NTNX270115P00055000,Put,2027-01-15,55.0,3.0,5.4,2.0,91.0,0.4593559924316406,76.46000000000001,76.37,76.55,0.6785165842400236,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.2,0.45344593193032984,verified,81.05918304355532,0.4304107752222962
NTNX,NTNX270115C00095000,Call,2027-01-15,95.0,5.8,8.6,1.0,21.0,0.4197445721435546,76.46000000000001,76.37,76.55,1.1719831909600409,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,7.199999999999999,0.3388280193965313,verified,81.05918304355532,0.3400521953055389
NTNX,NTNX270115C00100000,Call,2027-01-15,100.0,4.5,8.5,1.0,136.0,0.4508111560058594,76.46000000000001,76.37,76.55,1.233666516800043,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,6.5,0.3535761755509589,verified,81.05918304355532,0.3311734193779543
NTNX,NTNX260320C00100000,Call,2026-03-20,100.0,2.15,3.7,2.0,73.0,0.493291199951172,76.46000000000001,76.37,76.55,1.2748254183503884,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.925,0.426494447173324,verified,78.44211337533497,0.35993372441618376
NTNX,NTNX260116C00105000,Call,2026-01-16,105.0,0.55,1.1,4.0,230.0,0.4492242578124999,76.46000000000001,76.37,76.55,1.3497259136247446,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.8250000000000001,0.4038886877814309,verified,77.79357196900678,0.35728182880807324
NTNX,NTNX270115P00057500,Put,2027-01-15,57.5,2.0,6.5,7.0,5982.0,0.4659477233886719,76.46000000000001,76.37,76.55,0.7093582471600247,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.25,0.42125697974864607,verified,81.05918304355532,0.436843550419851
NTNX,NTNX260918C00082500,Call,2026-09-18,82.5,5.6,8.6,33.0,32.0,0.3634707208251954,76.46000000000001,76.37,76.55,1.0308816479376137,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,7.1,0.26946686183309804,verified,80.02858540071001,0.3758472847186525
NTNX,NTNX260918P00072500,Put,2026-09-18,72.5,10.4,14.3,8.0,13.0,0.5571333349609376,76.46000000000001,76.37,76.55,0.9059262966724485,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,12.350000000000001,0.5530331980629264,verified,80.02858540071001,0.4756410696366523
NTNX,NTNX251219C00090000,Call,2025-12-19,90.0,1.95,3.8,18.0,254.0,0.5610395458984375,76.46000000000001,76.37,76.55,1.1615425989401091,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.875,0.4753514727949163,verified,77.48316771345597,0.38641739332828706
NTNX,NTNX260116P00060000,Put,2026-01-16,60.0,1.05,2.1,2.0,314.0,0.5092822509765625,76.46000000000001,76.37,76.55,0.7712719506427113,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.5750000000000002,0.48334465176560143,verified,77.79357196900678,0.4555564575589316
NTNX,NTNX251219C00100000,Call,2025-12-19,100.0,0.55,1.0,19.0,157.0,0.4492242578124999,76.46000000000001,76.37,76.55,1.2906028877112323,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.775,0.4094172828684634,verified,77.48316771345597,0.36822269576417455
NTNX,NTNX270115P00072500,Put,2027-01-15,72.5,7.8,12.0,40.0,40.0,0.412542495727539,76.46000000000001,76.37,76.55,0.8944082246800311,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,9.9,0.41527369456924274,verified,81.05918304355532,0.47296291426675263
NTNX,NTNX260618C00110000,Call,2026-06-18,110.0,1.55,3.0,2.0,326.0,0.4383601086425781,76.46000000000001,76.37,76.55,1.3873662530054185,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,2.275,0.3754950059448527,verified,79.28692208110844,0.3350102024816799
NTNX,NTNX260618P00057500,Put,2026-06-18,57.5,2.25,3.9,1.0,138.0,0.4810842907714844,76.46000000000001,76.37,76.55,0.7252141777073778,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,3.075,0.46950538304468137,verified,79.28692208110844,0.4209215530296476
NTNX,NTNX260618P00062500,Put,2026-06-18,62.5,3.6,5.0,1.0,21.0,0.4489801196289062,76.46000000000001,76.37,76.55,0.788276280116715,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,4.3,0.45528559129274193,verified,79.28692208110844,0.4329558460806452
NTNX,NTNX260320C00090000,Call,2026-03-20,90.0,4.3,6.4,1.0,43.0,0.5217332983398437,76.46000000000001,76.37,76.55,1.1473428765153495,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,5.35,0.44303881257077316,verified,78.44211337533497,0.37813840826456513
NTNX,NTNX260618C00095000,Call,2026-06-18,95.0,2.2,3.3,26.0,47.0,0.342230698852539,76.46000000000001,76.37,76.55,1.198179945777407,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,2.75,0.28837162224816343,verified,79.28692208110844,0.3603547799593123
NTNX,NTNX260417C00067500,Call,2026-04-17,67.5,13.8,17.3,1.0,9.0,0.5768474932861327,76.46000000000001,76.37,76.55,0.8575176071994406,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,15.55,0.4327482921549239,verified,78.71558488512868,0.4252543925471066
NTNX,NTNX260918C00080000,Call,2026-09-18,80.0,10.0,14.0,1.0,30.0,0.5129443237304687,76.46000000000001,76.37,76.55,0.9996428101213225,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,12.0,0.400133945984863,verified,80.02858540071001,0.3811699893482725
NTNX,NTNX260320C00062500,Call,2026-03-20,62.5,16.5,20.4,,8.0,0.5200243310546875,76.46000000000001,76.37,76.55,0.7967658864689927,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,18.45,0.45291151434729093,verified,78.44211337533497,0.4411431584607257
NTNX,NTNX270115C00087500,Call,2027-01-15,87.5,8.6,12.0,2.0,30.0,0.4586846124267578,76.46000000000001,76.37,76.55,1.0794582022000376,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,10.3,0.3650214209306553,verified,81.05918304355532,0.35428746069805683
NTNX,NTNX260417P00072500,Put,2026-04-17,72.5,5.8,8.2,40.0,35.0,0.4539849523925781,76.46000000000001,76.37,76.55,0.9210374299549547,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,7.0,0.44740582256146744,verified,78.71558488512868,0.43457191079354085
NTNX,NTNX280121C00087500,Call,2028-01-21,87.5,13.2,17.5,9.0,18.0,0.4629265133666992,76.46000000000001,76.37,76.55,1.0414366898585776,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,15.35,0.36069768524661955,verified,84.01854942510437,0.3181264244337605
NTNX,NTNX270115P00075000,Put,2027-01-15,75.0,11.0,15.5,28.0,35.0,0.4751029052734374,76.46000000000001,76.37,76.55,0.9252498876000322,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,13.25,0.48192659827711903,verified,81.05918304355532,0.4785477818659578
NTNX,NTNX260417C00075000,Call,2026-04-17,75.0,9.1,12.9,20.0,38.0,0.5405319384765627,76.46000000000001,76.37,76.55,0.9527973413327118,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,11.0,0.41068931421925403,verified,78.71558488512868,0.407046634805301
NTNX,NTNX260320C00085000,Call,2026-03-20,85.0,5.8,8.1,1.0,33.0,0.5334519311523438,76.46000000000001,76.37,76.55,1.0836016055978301,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,6.949999999999999,0.4483179309471229,verified,78.44211337533497,0.3880145071683181
NTNX,NTNX260618C00070000,Call,2026-06-18,70.0,13.7,17.0,15.0,9.0,0.5465133239746094,76.46000000000001,76.37,76.55,0.8828694337307209,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,15.35,0.42209472156939665,verified,79.28692208110844,0.4131486808750928
