Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CRNC,CRNC251219C00014000,Call,2025-12-19,14.0,1.05,1.15,1.0,78.0,0.9423833886718748,11.105,11.05,11.16,1.2440458848461158,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.1,0.9316777476153051,verified,11.253604204262732,0.9134747344484686
CRNC,CRNC251121C00007000,Call,2025-11-21,7.0,4.2,4.5,12.0,28.0,1.05078599609375,11.105,11.05,11.16,0.6246601967692069,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,4.35,0.9879434127048302,verified,11.206092586344651,0.9074755860715512
CRNC,CRNC251017P00011000,Put,2025-10-17,11.0,0.8,0.9,24.0,351.0,0.81445498046875,11.105,11.05,11.16,0.9872059531338954,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.8500000000000001,0.8725594554369966,verified,11.142558414564244,0.8811310737545572
CRNC,CRNC260116P00009000,Put,2026-01-16,9.0,0.95,1.05,1.0,165.0,0.842775009765625,11.105,11.05,11.16,0.7965527241712071,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.0,0.8847392402138884,verified,11.29868711373032,0.897159247259532
CRNC,CRNC270115C00017000,Call,2027-01-15,17.0,2.65,2.85,1.0,46.0,0.8510757080078125,11.105,11.05,11.16,1.443984161969412,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.75,0.8172049153523863,verified,11.7729823136108,0.836663094802196
CRNC,CRNC260116P00022000,Put,2026-01-16,22.0,10.6,11.3,14.0,31.0,0.6250037500000001,11.105,11.05,11.16,1.947128881307395,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,10.95,0.9785246812003559,verified,11.29868711373032,0.970202647208634
CRNC,CRNC251219P00010000,Put,2025-12-19,10.0,1.2,1.35,1.0,746.0,0.8740246972656249,11.105,11.05,11.16,0.8886042034615114,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.275,0.9192446417849999,verified,11.253604204262732,0.9068179753405279
CRNC,CRNC251017P00013000,Put,2025-10-17,13.0,2.15,2.3,14.0,48.0,0.8320329296874999,11.105,11.05,11.16,1.1666979446127854,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.2249999999999996,0.9159089398403495,verified,11.142558414564244,0.9309243653624925
CRNC,CRNC251219C00009000,Call,2025-12-19,9.0,3.0,3.2,5.0,43.0,0.97070341796875,11.105,11.05,11.16,0.7997437831153602,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.1,0.9376541914341795,verified,11.253604204262732,0.8958132030679445
CRNC,CRNC251219P00013000,Put,2025-12-19,13.0,3.0,3.2,2.0,44.0,0.86914193359375,11.105,11.05,11.16,1.1551854644999646,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.1,0.9390792588818189,verified,11.253604204262732,0.9315388995801479
CRNC,CRNC251121C00006000,Call,2025-11-21,6.0,5.1,5.5,4.0,86.0,1.236331943359375,11.105,11.05,11.16,0.5354230258021773,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,5.3,1.161221845056757,verified,11.206092586344651,0.9264698984368333
CRNC,CRNC251017C00010000,Call,2025-10-17,10.0,1.5,1.65,2.0,302.0,0.87500125,11.105,11.05,11.16,0.8974599573944503,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.575,0.8880695565379493,verified,11.142558414564244,0.93681660294248
CRNC,CRNC251121P00020000,Put,2025-11-21,20.0,8.6,9.1,4.0,29.0,1.0234423828125,11.105,11.05,11.16,1.784743419340591,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,8.905,1.0186375718451337,verified,11.206092586344651,1.011148891435841
CRNC,CRNC270115C00025000,Call,2027-01-15,25.0,1.55,1.75,1.0,1497.0,0.8378922460937499,11.105,11.05,11.16,2.123506120543253,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.65,0.8107773775483167,verified,11.7729823136108,0.8543161487009474
CRNC,CRNC251121C00013000,Call,2025-11-21,13.0,0.95,1.05,111.0,420.0,0.9423833886718748,11.105,11.05,11.16,1.1600832225713842,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.0,0.9393426981251328,verified,11.206092586344651,0.9257922212271388
CRNC,CRNC270115P00008000,Put,2027-01-15,8.0,1.85,2.05,1.0,631.0,0.7817404638671875,11.105,11.05,11.16,0.6795219585738409,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.95,0.8526105818707267,verified,11.7729823136108,0.8567159193566478
CRNC,CRNC251219C00013000,Call,2025-12-19,13.0,1.3,1.4,1.0,105.0,0.93945373046875,11.105,11.05,11.16,1.1551854644999646,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.35,0.9264668601804871,verified,11.253604204262732,0.9098290028157763
CRNC,CRNC260220P00009000,Put,2026-02-20,9.0,1.2,1.3,20.0,162.0,0.8476577734374999,11.105,11.05,11.16,0.792786882373322,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,1.25,0.8941029737421052,verified,11.352357361233326,0.8914658838565912
CRNC,CRNC251219P00016000,Put,2025-12-19,16.0,5.3,5.6,2.0,35.0,0.8447281152343749,11.105,11.05,11.16,1.421766725538418,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,5.449999999999999,0.9590490426932429,verified,11.253604204262732,0.9552574119282973
CRNC,CRNC260220C00015000,Call,2026-02-20,15.0,1.4,1.5,4.0,90.0,0.92382888671875,11.105,11.05,11.16,1.3213114706222033,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,1.45,0.9040390658853776,verified,11.352357361233326,0.8892328028798293
CRNC,CRNC251219C00015000,Call,2025-12-19,15.0,0.85,0.95,21.0,1433.0,0.946289599609375,11.105,11.05,11.16,1.332906305192267,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.8999999999999999,0.9378822991156569,verified,11.253604204262732,0.9170085392679092
CRNC,CRNC251017P00012000,Put,2025-10-17,12.0,1.45,1.55,2.0,93.0,0.8535170898437501,11.105,11.05,11.16,1.0769519488733403,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.5,0.9233480439645677,verified,11.142558414564244,0.907019892439005
CRNC,CRNC251121P00011000,Put,2025-11-21,11.0,1.4,1.5,2.0,110.0,0.85742330078125,11.105,11.05,11.16,0.9816088806373251,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.45,0.9065614863583881,verified,11.206092586344651,0.9156771933801013
CRNC,CRNC251121P00015000,Put,2025-11-21,15.0,4.3,4.5,2.0,22.0,0.8906260937499999,11.105,11.05,11.16,1.3385575645054433,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,4.4,0.987684729271187,verified,11.206092586344651,0.9624004113229929
CRNC,CRNC251219P00014000,Put,2025-12-19,14.0,3.7,3.9,8.0,40.0,0.8447281152343749,11.105,11.05,11.16,1.2440458848461158,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.8,0.9267365967088015,verified,11.253604204262732,0.9397297949592258
CRNC,CRNC260515P00010000,Put,2026-05-15,10.0,2.15,2.25,1.0,24.0,0.8227556787109375,11.105,11.05,11.16,0.8717563202197088,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,2.2,0.8853957120447459,verified,11.471095497741501,0.8812211383401619
CRNC,CRNC260116C00014000,Call,2026-01-16,14.0,1.25,1.35,2.0,241.0,0.901368173828125,11.105,11.05,11.16,1.2390820153774333,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.3,0.8849405298238437,verified,11.29868711373032,0.9000039063389547
CRNC,CRNC260220C00008000,Call,2026-02-20,8.0,4.0,4.2,2.0,32.0,0.930664755859375,11.105,11.05,11.16,0.7046994509985084,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,4.1,0.8790708729587416,verified,11.352357361233326,0.8732224929377566
CRNC,CRNC260220C00018000,Call,2026-02-20,18.0,0.9,0.95,1.0,48.0,0.91601646484375,11.105,11.05,11.16,1.585573764746644,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.925,0.9000461713506027,verified,11.352357361233326,0.8982068639993113
CRNC,CRNC270115P00012000,Put,2027-01-15,12.0,4.2,4.4,10.0,29.0,0.7500025,11.105,11.05,11.16,1.0192829378607613,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.300000000000001,0.8535899787348742,verified,11.7729823136108,0.861658723312955
CRNC,CRNC251121P00018000,Put,2025-11-21,18.0,6.9,7.2,14.0,22.0,0.8320329296874999,11.105,11.05,11.16,1.606269077406532,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,7.050000000000001,1.0177023122854658,verified,11.206092586344651,0.9930260147158001
CRNC,CRNC251017C00011000,Call,2025-10-17,11.0,1.0,1.1,59.0,1349.0,0.90429783203125,11.105,11.05,11.16,0.9872059531338954,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.05,0.9278563765694123,verified,11.142558414564244,0.941871795010781
CRNC,CRNC251121C00008000,Call,2025-11-21,8.0,3.4,3.6,6.0,80.0,0.97070341796875,11.105,11.05,11.16,0.7138973677362365,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,3.5,0.928669148498673,verified,11.206092586344651,0.9065761411513412
CRNC,CRNC260220C00014000,Call,2026-02-20,14.0,1.6,1.7,20.0,108.0,0.914063359375,11.105,11.05,11.16,1.2332240392473897,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,1.65,0.892316669366578,verified,11.352357361233326,0.8861264205389984
CRNC,CRNC251219C00011000,Call,2025-12-19,11.0,2.0,2.1,14.0,48.0,0.9423833886718748,11.105,11.05,11.16,0.9774646238076624,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.05,0.922602111787975,verified,11.253604204262732,0.9023863033918107
CRNC,CRNC260515C00013000,Call,2026-05-15,13.0,2.45,2.6,1.0,120.0,0.9038095556640624,11.105,11.05,11.16,1.1332832162856215,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,2.5250000000000004,0.8727356235668142,verified,11.471095497741501,0.8595676567093218
CRNC,CRNC260116C00013000,Call,2026-01-16,13.0,1.5,1.6,43.0,193.0,0.8974619628906249,11.105,11.05,11.16,1.150576157136188,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.55,0.8779257512000619,verified,11.29868711373032,0.8966102047878398
CRNC,CRNC260116P00013000,Put,2026-01-16,13.0,3.2,3.4,2.0,141.0,0.8364274169921874,11.105,11.05,11.16,1.150576157136188,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.3,0.9096808196378519,verified,11.29868711373032,0.9216091389812415
CRNC,CRNC260116P00010000,Put,2026-01-16,10.0,1.4,1.5,1.0,299.0,0.8378922460937499,11.105,11.05,11.16,0.8850585824124524,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.45,0.8854276644134051,verified,11.29868711373032,0.9026869739133234
CRNC,CRNC251219C00008000,Call,2025-12-19,8.0,3.6,3.8,27.0,99.0,0.9492192578125,11.105,11.05,11.16,0.710883362769209,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.7,0.9017397817787074,verified,11.253604204262732,0.8942228677279851
CRNC,CRNC260220C00016000,Call,2026-02-20,16.0,1.2,1.25,9.0,32.0,0.91211025390625,11.105,11.05,11.16,1.4093989019970168,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,1.225,0.8943565402136999,verified,11.352357361233326,0.8922943911988381
CRNC,CRNC260220P00015000,Put,2026-02-20,15.0,5.0,5.2,5.0,30.0,0.8325212060546874,11.105,11.05,11.16,1.3213114706222033,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,5.1,0.9336683714806854,verified,11.352357361233326,0.9196722887657571
CRNC,CRNC260220C00009000,Call,2026-02-20,9.0,3.4,3.6,1.0,166.0,0.913086806640625,11.105,11.05,11.16,0.792786882373322,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,3.5,0.8709589263486668,verified,11.352357361233326,0.8730460470291522
CRNC,CRNC260220P00010000,Put,2026-02-20,10.0,1.7,1.8,1.0,177.0,0.850587431640625,11.105,11.05,11.16,0.8808743137481355,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,1.75,0.9034399985427674,verified,11.352357361233326,0.8957828941716801
CRNC,CRNC270115C00010000,Call,2027-01-15,10.0,4.5,4.8,7.0,376.0,0.8833019482421874,11.105,11.05,11.16,0.8494024482173012,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.65,0.835213557718921,verified,11.7729823136108,0.8253604831924249
CRNC,CRNC251121C00010000,Call,2025-11-21,10.0,2.1,2.25,14.0,574.0,0.938477177734375,11.105,11.05,11.16,0.8923717096702956,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.175,0.9212704019591368,verified,11.206092586344651,0.9133389889501112
CRNC,CRNC251121C00011000,Call,2025-11-21,11.0,1.6,1.7,56.0,307.0,0.9150399121093752,11.105,11.05,11.16,0.9816088806373251,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.65,0.904055910378659,verified,11.206092586344651,0.9175337915967436
CRNC,CRNC270115C00015000,Call,2027-01-15,15.0,3.1,3.3,2.0,382.0,0.8632826171875,11.105,11.05,11.16,1.2741036723259518,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.2,0.8267165078523065,verified,11.7729823136108,0.832303576310871
CRNC,CRNC251121C00015000,Call,2025-11-21,15.0,0.55,0.6,394.0,3928.0,0.9423833886718748,11.105,11.05,11.16,1.3385575645054433,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.575,0.9430657256438103,verified,11.206092586344651,0.9334377979172791
CRNC,CRNC260116C00011000,Call,2026-01-16,11.0,2.2,2.3,1.0,72.0,0.9023447265625,11.105,11.05,11.16,0.9735644406536975,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.25,0.8760177993486656,verified,11.29868711373032,0.889905654392807
CRNC,CRNC251219C00012000,Call,2025-12-19,12.0,1.6,1.7,4.0,357.0,0.9335944140625,11.105,11.05,11.16,1.0663250441538137,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.65,0.9172926208347438,verified,11.253604204262732,0.9061070391032412
CRNC,CRNC260220C00012000,Call,2026-02-20,12.0,2.2,2.3,1.0,84.0,0.922852333984375,11.105,11.05,11.16,1.0570491764977625,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,2.25,0.8957431061870569,verified,11.352357361233326,0.8799639701076925
CRNC,CRNC251219P00020000,Put,2025-12-19,20.0,8.8,9.2,10.0,84.0,0.7226590234375,11.105,11.05,11.16,1.7772084069230227,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,9.0,0.9831802623913704,verified,11.253604204262732,0.9826163187195338
CRNC,CRNC260116P00011000,Put,2026-01-16,11.0,1.95,2.05,1.0,149.0,0.8398453515625,11.105,11.05,11.16,0.9735644406536975,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.0,0.8945927340125039,verified,11.29868711373032,0.9088463597811334
CRNC,CRNC251121P00017000,Put,2025-11-21,17.0,6.0,6.2,30.0,28.0,0.8203142968749999,11.105,11.05,11.16,1.5170319064395024,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,6.1,0.9736033952065358,verified,11.206092586344651,0.983303653958179
CRNC,CRNC270115P00010000,Put,2027-01-15,10.0,2.95,3.1,1.0,168.0,0.7607445800781252,11.105,11.05,11.16,0.8494024482173012,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.0250000000000004,0.846787204750938,verified,11.7729823136108,0.8589426125898431
CRNC,CRNC260220P00017000,Put,2026-02-20,17.0,6.6,6.8,18.0,23.0,0.8085956640624999,11.105,11.05,11.16,1.4974863333718305,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,6.699999999999999,0.9405628339022137,verified,11.352357361233326,0.9284679570717927
CRNC,CRNC260220P00016000,Put,2026-02-20,16.0,5.8,6.0,2.0,37.0,0.8271501660156249,11.105,11.05,11.16,1.4093989019970168,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,5.9,0.9422020895037718,verified,11.352357361233326,0.924152877291976
CRNC,CRNC260220C00010000,Call,2026-02-20,10.0,2.95,3.1,31.0,242.0,0.9194343994140624,11.105,11.05,11.16,0.8808743137481355,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,3.0250000000000004,0.8840613385197205,verified,11.352357361233326,0.874646537232103
CRNC,CRNC260220P00011000,Put,2026-02-20,11.0,2.25,2.35,1.0,152.0,0.8447281152343749,11.105,11.05,11.16,0.9689617451229491,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,2.3,0.9044755489166656,verified,11.352357361233326,0.900512814193801
CRNC,CRNC260116C00007000,Call,2026-01-16,7.0,4.5,4.7,5.0,159.0,0.95898478515625,11.105,11.05,11.16,0.6195410076887167,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.6,0.8928378102158891,verified,11.29868711373032,0.8872941417656142
CRNC,CRNC251219P00021000,Put,2025-12-19,21.0,9.9,10.2,4.0,32.0,0.8339860351562498,11.105,11.05,11.16,1.8660688272691737,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,10.05,1.083898459636543,verified,11.253604204262732,0.9887536413981165
CRNC,CRNC251219P00015000,Put,2025-12-19,15.0,4.5,4.7,4.0,204.0,0.842775009765625,11.105,11.05,11.16,1.332906305192267,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,4.6,0.9394589344665447,verified,11.253604204262732,0.9476480252493515
CRNC,CRNC260116C00005000,Call,2026-01-16,5.0,6.2,6.4,2.0,49.0,1.0957076464843751,11.105,11.05,11.16,0.4425292912062262,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,6.300000000000001,0.9710209880098905,verified,11.29868711373032,0.9696810092684647
