Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GH,GH260116P00047000,Put,2026-01-16,47.0,1.3,2.7,11.0,10.0,0.5573774731445313,60.464999999999996,44.83,76.1,0.7639842077424019,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.0,0.5932208122688717,verified,61.51959624778962,0.6017171485578379
GH,GH260417C00085000,Call,2026-04-17,85.0,3.2,5.6,5.0,7.0,0.6235389208984375,60.464999999999996,44.83,76.1,1.365489721559123,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,4.4,0.595045864852785,verified,62.24872927124385,0.6076233123343314
GH,GH251219P00049000,Put,2025-12-19,49.0,1.4,2.65,8.0,12.0,0.5751995605468749,60.464999999999996,44.83,76.1,0.802075645585173,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,4.575,0.6638686262744744,verified,61.091494636083745,0.6026692701090064
GH,GH270115P00037000,Put,2027-01-15,37.0,2.75,6.4,10.0,40.0,0.6102333898925782,60.464999999999996,44.83,76.1,0.577204539710189,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,8.45,0.5898358963330061,verified,64.10205993628789,0.5745700317128969
GH,GH270115P00050000,Put,2027-01-15,50.0,6.9,10.0,1.0,8.0,0.5224657128906249,60.464999999999996,44.83,76.1,0.7656194849614495,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,2.0,0.6496563494912564,verified,65.30659287298259,0.6922096087016739
GH,GH251121C00075000,Call,2025-11-21,75.0,1.55,2.45,2.0,15.0,0.6626010302734376,60.464999999999996,44.83,76.1,1.2318923094459766,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,2.7,0.760972703942661,verified,60.881945138313284,0.5700218228135773
GH,GH270115P00027000,Put,2027-01-15,27.0,1.1,4.3,1600.0,1600.0,0.7141141870117188,60.464999999999996,44.83,76.1,0.4141385151013665,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,0.8,0.5852150212171702,verified,65.19557832816238,0.6135039271309266
GH,GH251219C00090000,Call,2025-12-19,90.0,0.55,1.05,1.0,85.0,0.5976602734375001,60.464999999999996,44.83,76.1,1.4706648795387753,2025-12-19,0.2299794661190965,0.5557837097878165,0.05231070301965408,6.1,0.5720093247651497,verified,61.19681053934291,0.5685472988862508
GH,GH260417C00075000,Call,2026-04-17,75.0,5.3,6.9,2.0,8.0,0.6059609716796877,60.464999999999996,44.83,76.1,1.2005560072181367,2026-04-17,0.5557837097878165,0.057494866529774126,0.0587254338160805,0.3,0.6346005231371814,verified,62.47105470221746,0.5924622839960015
GH,GH251017P00049000,Put,2025-10-17,49.0,0.25,0.35,2.0,16.0,0.5888712988281251,60.464999999999996,44.83,76.1,0.8076369062867845,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,5.2,0.6088184072534744,verified,60.67082821324233,0.6116234871018785
GH,GH251121P00060000,Put,2025-11-21,60.0,4.0,6.4,1.0,50.0,0.5546919531250001,60.464999999999996,44.83,76.1,0.9834151822181884,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,17.55,,convergence,61.01187075906656,0.5926012190194364
GH,GH251017C00043000,Call,2025-10-17,43.0,15.6,19.5,,8.0,0.9150399121093752,60.464999999999996,44.83,76.1,0.7087581105684462,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.5,0.6633050964564888,verified,60.66949973314966,0.6699786035777373
GH,GH251017P00055000,Put,2025-10-17,55.0,1.05,1.95,23.0,409.0,0.6074258007812501,60.464999999999996,44.83,76.1,0.907276075710093,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,19.15,0.5762978426538968,verified,60.62101875325373,0.6043898403375187
GH,GH270115C00055000,Call,2027-01-15,55.0,16.8,21.5,1.0,11.0,0.6391637646484375,60.464999999999996,44.83,76.1,0.8580067482178486,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,8.55,0.5653134943890006,verified,64.10205993628789,0.61684019759408
GH,GH270115C00090000,Call,2027-01-15,90.0,7.1,10.0,1.0,31.0,0.603763728027344,60.464999999999996,44.83,76.1,1.3903740184381146,2027-01-15,1.3032169746748803,0.5557837097878165,0.05231070301965408,2.55,0.6805184849595937,verified,64.73078380815981,0.6815449756399728
GH,GH260417P00040000,Put,2026-04-17,40.0,2.25,2.85,,11.0,0.6413610083007812,60.464999999999996,44.83,76.1,0.6452637364769673,2026-04-17,0.5557837097878165,1.3032169746748803,0.04482125048988174,12.2,0.5750384575666416,verified,61.99015648762992,0.6016151382409874
GH,GH270115C00075000,Call,2027-01-15,75.0,10.4,14.0,1.0,23.0,0.6206092626953126,60.464999999999996,44.83,76.1,1.1489993648768566,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,19.474999999999998,,convergence,65.27418751709935,0.6493908154976156
GH,GH251017C00041000,Call,2025-10-17,41.0,17.5,21.4,1.0,9.0,0.95117236328125,60.464999999999996,44.83,76.1,0.6758285448689565,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,1.125,0.5750927905362517,verified,60.6662744734316,0.6688413649550553
GH,GH251219C00085000,Call,2025-12-19,85.0,0.9,1.35,1.0,98.0,0.5896037133789063,60.464999999999996,44.83,76.1,1.3869137118713917,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,13.55,,convergence,61.287158150096964,0.5700460502092362
GH,GH251017C00047000,Call,2025-10-17,47.0,11.6,15.5,10.0,28.0,0.71679970703125,60.464999999999996,44.83,76.1,0.7753086465158977,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,5.7,0.5582656340947807,verified,60.62101875325373,0.6721239297042269
GH,GH270115P00045000,Put,2027-01-15,45.0,5.0,6.4,2.0,17.0,0.5003101727294923,60.464999999999996,44.83,76.1,0.7020055212691488,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,20.200000000000003,,convergence,64.10205993628789,0.645434844725309
GH,GH270115C00042000,Call,2027-01-15,42.0,18.1,22.3,2.0,12.0,0.4770560107421875,60.464999999999996,44.83,76.1,0.6454018427332715,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,1.5750000000000002,0.6077744230513559,verified,65.07573610594346,0.605291429269944
GH,GH260116C00090000,Call,2026-01-16,90.0,1.3,1.85,1.0,74.0,0.6252478881835939,60.464999999999996,44.83,76.1,1.4623152882030086,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,1.6749999999999998,0.5744803996450948,verified,61.54623474572166,0.5817376209349409
GH,GH251219C00080000,Call,2025-12-19,80.0,1.4,1.95,1.0,59.0,0.5913126806640626,60.464999999999996,44.83,76.1,1.305330552349545,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,23.474999999999998,,convergence,61.287158150096964,0.5715686906251336
GH,GH251017C00037000,Call,2025-10-17,37.0,21.5,25.4,1.0,7.0,1.162113564453125,60.464999999999996,44.83,76.1,0.6099435607049638,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,17.65,0.6538597862465482,verified,60.66135030138845,0.6663894419730263
GH,GH260116P00075000,Put,2026-01-16,75.0,15.7,19.6,15.0,15.0,0.5483443603515626,60.464999999999996,44.83,76.1,1.219123735759152,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.75,0.6151964336222595,verified,61.51959624778962,0.6473777152549139
GH,GH260116P00049000,Put,2026-01-16,49.0,2.3,3.2,1.0,61.0,0.57617611328125,60.464999999999996,44.83,76.1,0.7974908610688093,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,5.35,0.6385457788745548,verified,61.44271037078652,0.5980767823158913
GH,GH260417P00050000,Put,2026-04-17,50.0,4.6,6.1,1.0,37.0,0.5888712988281251,60.464999999999996,44.83,76.1,0.8032292479759547,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,3.3499999999999996,0.5770778311245485,verified,62.24872927124385,0.5800018727602628
GH,GH260417C00090000,Call,2026-04-17,90.0,2.6,4.1,1.0,347.0,0.6032754516601564,60.464999999999996,44.83,76.1,1.4518434070731765,2026-04-17,0.5557837097878165,1.3032169746748803,0.04482125048988174,24.0,0.5732145222168727,verified,61.99015648762992,0.6154459060749632
GH,GH270115C00045000,Call,2027-01-15,45.0,21.5,26.5,2.0,15.0,0.6532017102050782,60.464999999999996,44.83,76.1,0.7020055212691488,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,11.1,0.5811074854821799,verified,64.10205993628789,0.6067728802259458
GH,GH270115C00080000,Call,2027-01-15,80.0,9.7,12.5,2.0,30.0,0.6239661627197266,60.464999999999996,44.83,76.1,1.2358880163894352,2027-01-15,1.3032169746748803,0.5557837097878165,0.05231070301965408,9.3,0.5803297274751769,verified,64.73078380815981,0.660750799796854
