Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
WGO,WGO251219P00022500,Put,2025-12-19,22.5,0.05,0.95,20.0,124,0.6816438085937502,33.985,33.1,34.87,1.6581788179345507,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.5,,convergence,13.569103498756723,
WGO,WGO260417C00032500,Call,2026-04-17,32.5,4.6,6.7,,4,0.5217332983398437,33.985,33.1,34.87,8.821319187619535,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,5.65,,convergence,3.6842562102970726,5.0
WGO,WGO251121P00025000,Put,2025-11-21,25.0,0.15,0.7,50.0,288,0.6269568554687501,33.985,33.1,34.87,1.356406574958102,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.425,,convergence,18.431051914336397,
WGO,WGO251121P00042500,Put,2025-11-21,42.5,7.7,11.5,4.0,5,0.5629926513671876,33.985,33.1,34.87,2.3058911774287734,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,9.6,,convergence,18.431051914336397,
WGO,WGO251219C00037500,Call,2025-12-19,37.5,1.0,2.25,1.0,33,0.5722699023437501,33.985,33.1,34.87,2.7636313632242513,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.625,2.0696890040017655,verified,13.569103498756723,2.3465490453311943
WGO,WGO251219C00022500,Call,2025-12-19,22.5,9.7,13.7,,4,0.745119736328125,33.985,33.1,34.87,1.6581788179345507,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,11.7,6.884092343856222,verified,13.569103498756723,5.0
WGO,WGO251121P00055000,Put,2025-11-21,55.0,8.4,12.7,4.0,6,1.0000000000000004e-05,33.985,33.1,34.87,2.984094464907824,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,21.025000000000002,,convergence,18.431051914336397,
WGO,WGO260417C00035000,Call,2026-04-17,35.0,3.8,5.5,1.0,6,0.5258836474609375,33.985,33.1,34.87,9.499882202051808,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,4.65,,convergence,3.6842562102970726,4.666866055991362
WGO,WGO251121C00042500,Call,2025-11-21,42.5,0.2,0.55,2.0,146,0.5385788330078126,33.985,33.1,34.87,2.3058911774287734,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.375,1.3723115937479977,verified,18.431051914336397,1.3894776487388976
WGO,WGO260116P00032500,Put,2026-01-16,32.5,2.45,4.1,3.0,18,0.5136767382812499,33.985,33.1,34.87,3.2541102141535254,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.275,,convergence,9.98736916120527,
WGO,WGO251219C00050000,Call,2025-12-19,50.0,0.25,0.7,3.0,382,0.6044961425781252,33.985,33.1,34.87,3.684841817632335,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.475,1.7130870410076018,verified,13.569103498756723,1.365572361430249
WGO,WGO251017P00040000,Put,2025-10-17,40.0,5.1,8.2,1.0,21,0.5097705273437501,33.985,33.1,34.87,1.4805860687372472,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,6.6499999999999995,,convergence,27.016328766428924,
WGO,WGO251017C00040000,Call,2025-10-17,40.0,0.1,0.25,77.0,359,0.50586431640625,33.985,33.1,34.87,1.4805860687372472,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.175,1.0102976251959581,verified,27.016328766428924,0.96996269532621
WGO,WGO251017P00027500,Put,2025-10-17,27.5,0.1,0.35,2.0,2071,0.6191444335937502,33.985,33.1,34.87,1.0179029222568574,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.22499999999999998,,convergence,27.016328766428924,
WGO,WGO260417C00030000,Call,2026-04-17,30.0,6.1,7.9,,5,0.5346726220703125,33.985,33.1,34.87,8.142756173187264,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,7.0,,convergence,3.6842562102970726,5.0
WGO,WGO260417P00030000,Put,2026-04-17,30.0,2.65,4.1,1.0,22,0.5241746801757812,33.985,33.1,34.87,8.142756173187264,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,3.375,,convergence,3.6842562102970726,
WGO,WGO251121P00032500,Put,2025-11-21,32.5,1.15,2.6,1.0,306,0.5893595751953126,33.985,33.1,34.87,1.7633285474455325,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.875,,convergence,18.431051914336397,
WGO,WGO251219C00017500,Call,2025-12-19,17.5,14.8,18.4,2.0,4,1.0459032080078128,33.985,33.1,34.87,1.2896946361713173,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,16.6,,convergence,13.569103498756723,5.0
WGO,WGO251017C00025000,Call,2025-10-17,25.0,8.4,11.1,2.0,7,1.4404324853515624,33.985,33.1,34.87,0.9253662929607794,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,9.75,3.6248025678757854,verified,27.016328766428924,3.9581090070704983
WGO,WGO251219C00042500,Call,2025-12-19,42.5,1.05,1.35,1.0,6,0.5839885351562499,33.985,33.1,34.87,3.1321155449874847,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.2000000000000002,1.9979023000941314,verified,13.569103498756723,1.8980918620502383
WGO,WGO251121C00045000,Call,2025-11-21,45.0,0.15,0.3,3.0,210,0.5283250292968751,33.985,33.1,34.87,2.4415318349245836,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.22499999999999998,1.2975763693780404,verified,18.431051914336397,1.2067475947347241
WGO,WGO251219P00052500,Put,2025-12-19,52.5,16.9,20.5,3.0,4,0.9213875048828124,33.985,33.1,34.87,3.869083908513952,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,18.7,,convergence,13.569103498756723,
WGO,WGO251017P00037500,Put,2025-10-17,37.5,3.9,6.0,1.0,35,0.6972686523437501,33.985,33.1,34.87,1.388049439441169,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,4.95,,convergence,27.016328766428924,
WGO,WGO251219P00040000,Put,2025-12-19,40.0,6.0,9.1,1.0,32,0.7421900781249999,33.985,33.1,34.87,2.947873454105868,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,7.55,,convergence,13.569103498756723,
WGO,WGO260417P00025000,Put,2026-04-17,25.0,1.25,2.05,5.0,62,0.5500533276367189,33.985,33.1,34.87,6.785630144322719,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,1.65,,convergence,3.6842562102970726,
WGO,WGO251121P00040000,Put,2025-11-21,40.0,5.7,8.1,2.0,20,0.7009307250976562,33.985,33.1,34.87,2.170250519932963,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,6.9,,convergence,18.431051914336397,
WGO,WGO251121C00035000,Call,2025-11-21,35.0,1.35,2.55,1.0,222,0.594730615234375,33.985,33.1,34.87,1.8989692049413427,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.95,1.906771391852189,verified,18.431051914336397,2.0522640710947404
WGO,WGO260116C00037500,Call,2026-01-16,37.5,1.05,2.75,1.0,3018,0.5656781713867188,33.985,33.1,34.87,3.7547425547925295,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.9,2.424701427353815,verified,9.98736916120527,2.878882576049382
