Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ABBV,ABBV251003C00230000,Call,2025-10-03,230.0,0.1,0.46,47.0,762.0,0.25977302734375,218.51999999999998,217.92,219.12,1.1131433527185615,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.28,0.4653769856335922,verified,206.62208460238762,2.3686715640028884
ABBV,ABBV251219C00260000,Call,2025-12-19,260.0,0.28,0.76,9.0,124.0,0.2353592089843749,218.51999999999998,217.92,219.12,2.3299572104968163,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.52,0.8640186113428638,verified,111.59003213821265,2.75723314245387
ABBV,ABBV260116P00140000,Put,2026-01-16,140.0,0.2,1.07,14.0,1416.0,0.4929249926757813,218.51999999999998,217.92,219.12,1.570287746824039,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.635,,convergence,89.15563423528893,0.01
ABBV,ABBV251010P00205000,Put,2025-10-10,205.0,0.33,0.6,2.0,22.0,0.2507399145507812,218.51999999999998,217.92,219.12,1.049280435580482,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.46499999999999997,,convergence,195.37198355041292,2.3963352780734297
ABBV,ABBV260320P00145000,Put,2026-03-20,145.0,0.54,2.07,1.0,571.0,0.4299983758544922,218.51999999999998,217.92,219.12,2.696763011419401,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.305,,convergence,53.768165532529096,1.65388007851152
ABBV,ABBV251010C00230000,Call,2025-10-10,230.0,0.27,1.07,14.0,659.0,0.2541578491210938,218.51999999999998,217.92,219.12,1.1772414643098088,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.67,0.5549693376509536,verified,195.37198355041292,2.3985831748694038
ABBV,ABBV270115P00115000,Put,2027-01-15,115.0,1.25,2.8,1.0,65.0,0.4075986975097656,218.51999999999998,217.92,219.12,24.124534577203402,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.025,,convergence,4.766931342529187,5.0
ABBV,ABBV251003C00227500,Call,2025-10-03,227.5,0.25,0.65,13.0,129.0,0.24414818359375,218.51999999999998,217.92,219.12,1.1010439684498814,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.45,0.4743120438074913,verified,206.62208460238762,2.362865916809033
ABBV,ABBV260618C00280000,Call,2026-06-18,280.0,1.41,2.45,1.0,20.0,0.2311478253173828,218.51999999999998,217.92,219.12,10.736910196383569,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,1.9300000000000002,1.6724878273790016,verified,26.078265988879206,3.517946779888729
ABBV,ABBV251121P00160000,Put,2025-11-21,160.0,0.08,0.29,6.0,619.0,0.401373173828125,218.51999999999998,217.92,219.12,1.145827011517896,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.185,,convergence,139.63713404525643,5.0
ABBV,ABBV260116P00135000,Put,2026-01-16,135.0,0.25,0.95,20.0,815.0,0.5144091528320311,218.51999999999998,217.92,219.12,1.5142060415803233,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.6,,convergence,89.15563423528893,0.01
ABBV,ABBV251219P00165000,Put,2025-12-19,165.0,0.28,0.98,24.0,704.0,0.3808655664062499,218.51999999999998,217.92,219.12,1.4786266912768256,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.63,,convergence,111.59003213821265,2.571570065810718
ABBV,ABBV260918P00160000,Put,2026-09-18,160.0,2.34,5.5,1.0,116.0,0.3294744787597655,218.51999999999998,217.92,219.12,12.87606356351351,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,3.92,,convergence,12.426157979942479,5.0
ABBV,ABBV260320P00140000,Put,2026-03-20,140.0,0.42,1.05,1.0,215.0,0.3941710974121094,218.51999999999998,217.92,219.12,2.6037711834394215,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.735,,convergence,53.768165532529096,0.4693713222844167
ABBV,ABBV260220P00170000,Put,2026-02-20,170.0,0.81,2.08,2.0,254.0,0.3201361932373046,218.51999999999998,217.92,219.12,2.524981781096313,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,1.445,,convergence,67.32721846657773,1.6024261999860414
ABBV,ABBV270115P00145000,Put,2027-01-15,145.0,1.79,4.45,1.0,372.0,0.3247137841796874,218.51999999999998,217.92,219.12,30.417891423430376,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.12,,convergence,4.766931342529187,5.0
ABBV,ABBV260320P00150000,Put,2026-03-20,150.0,0.75,1.69,4.0,248.0,0.3815979809570312,218.51999999999998,217.92,219.12,2.78975483939938,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.22,,convergence,53.768165532529096,2.748719600409558
ABBV,ABBV260618P00140000,Put,2026-06-18,140.0,0.73,1.71,1.0,403.0,0.3573062316894531,218.51999999999998,217.92,219.12,5.3684550981917845,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,1.22,,convergence,26.078265988879206,5.0
ABBV,ABBV251219P00160000,Put,2025-12-19,160.0,0.26,0.64,3.0,562.0,0.3796448754882812,218.51999999999998,217.92,219.12,1.4338198218441944,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.45,,convergence,111.59003213821265,2.3415291909718974
ABBV,ABBV270115C00300000,Call,2027-01-15,300.0,2.32,4.65,5.0,154.0,0.2455824954223632,218.51999999999998,217.92,219.12,62.93356846226974,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.4850000000000003,3.5686244476241913,verified,4.766931342529187,4.327174301645678
ABBV,ABBV260918P00145000,Put,2026-09-18,145.0,2.27,4.15,7.0,89.0,0.3665834826660156,218.51999999999998,217.92,219.12,11.668932604434119,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,3.21,,convergence,12.426157979942479,5.0
ABBV,ABBV251121P00180000,Put,2025-11-21,180.0,0.59,1.41,6.0,626.0,0.3791565991210937,218.51999999999998,217.92,219.12,1.2890553879576327,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.0,,convergence,139.63713404525643,4.372916220021963
ABBV,ABBV260515P00150000,Put,2026-05-15,150.0,1.39,1.84,1.0,8.0,0.3396062133789062,218.51999999999998,217.92,219.12,4.375428668369718,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,1.615,,convergence,34.282355254551526,5.0
ABBV,ABBV251219P00170000,Put,2025-12-19,170.0,0.54,1.46,4.0,1518.0,0.3831848791503905,218.51999999999998,217.92,219.12,1.5234335607094567,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.0,,convergence,111.59003213821265,2.7586481465653065
ABBV,ABBV260116P00160000,Put,2026-01-16,160.0,0.49,1.4,4.0,2186.0,0.39063109375,218.51999999999998,217.92,219.12,1.7946145677989016,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.945,,convergence,89.15563423528893,0.01
ABBV,ABBV260918P00165000,Put,2026-09-18,165.0,2.75,5.1,1.0,123.0,0.2981637567138671,218.51999999999998,217.92,219.12,13.278440549873308,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,3.925,,convergence,12.426157979942479,5.0
ABBV,ABBV270115P00135000,Put,2027-01-15,135.0,2.25,4.45,1.0,249.0,0.3672548626708984,218.51999999999998,217.92,219.12,28.320105808021385,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.35,,convergence,4.766931342529187,5.0
ABBV,ABBV260618C00270000,Call,2026-06-18,270.0,1.52,3.65,15.0,1027.0,0.2345657598876953,218.51999999999998,217.92,219.12,10.288410742672633,2026-06-18,0.7255304585900069,0.019164955509924708,0.0587254338160805,0.55,,convergence,26.243120220709788,3.496453692517788
ABBV,ABBV251003P00210000,Put,2025-10-03,210.0,0.37,0.73,10.0,260.0,0.2561109545898438,218.51999999999998,217.92,219.12,1.0165831185489418,2025-10-03,0.019164955509924708,0.9774127310061602,0.04667031505189615,4.875,2.6441689066715792,verified,206.5743530147849,3.3961640478112933
ABBV,ABBV260918C00270000,Call,2026-09-18,270.0,3.55,6.2,2.0,106.0,0.2444838735961914,218.51999999999998,217.92,219.12,21.52293360512183,2026-09-18,0.9774127310061602,0.3066392881587953,0.0563889810080628,0.415,,convergence,12.544758300780517,3.8425990555072325
ABBV,ABBV260116P00130000,Put,2026-01-16,130.0,0.25,0.58,4.0,972.0,0.5009815527343751,218.51999999999998,217.92,219.12,1.459453904693204,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,1.855,,convergence,89.07441309516909,0.01
ABBV,ABBV260320P00160000,Put,2026-03-20,160.0,1.22,2.49,1.0,373.0,0.3642031353759766,218.51999999999998,217.92,219.12,2.968179194642616,2026-03-20,0.4791238877481177,0.038329911019849415,0.0587254338160805,7.475,,convergence,53.90510124482724,4.626528221309869
ABBV,ABBV251010P00225000,Put,2025-10-10,225.0,5.85,9.1,3.0,43.0,0.2835154656982421,218.51999999999998,217.92,219.12,1.1516462579657614,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,3.565,0.8994070068969916,verified,195.37249258937746,1.5434989528180267
ABBV,ABBV260220P00160000,Put,2026-02-20,160.0,0.92,1.62,75.0,146.0,0.3541324353027343,218.51999999999998,217.92,219.12,2.377717245081739,2026-02-20,0.4024640657084189,0.4791238877481177,0.05341669643953706,2.2800000000000002,1.405777761457509,verified,67.29143270965328,0.011891875501376603
ABBV,ABBV251031C00225000,Call,2025-10-31,225.0,2.38,4.75,1.0,421.0,0.2678906219482422,218.51999999999998,217.92,219.12,1.362964426173279,2025-10-31,0.09582477754962354,0.4791238877481177,0.05341669643953706,2.2600000000000002,,convergence,165.08134451588018,2.4764647450535855
ABBV,ABBV260320C00260000,Call,2026-03-20,260.0,1.6,2.96,8.0,226.0,0.2370681762695312,218.51999999999998,217.92,219.12,4.823134106337065,2026-03-20,0.4791238877481177,0.09582477754962354,0.05879340899574917,8.55,1.1349052938599025,verified,53.906856883450274,3.1261232601550804
ABBV,ABBV260320P00165000,Put,2026-03-20,165.0,1.57,2.95,6.0,343.0,0.3540103662109374,218.51999999999998,217.92,219.12,3.08139428372627,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,2.4050000000000002,,convergence,53.54718832036929,5.0
ABBV,ABBV251031C00215000,Call,2025-10-31,215.0,6.95,10.15,37.0,43.0,0.3000558276367187,218.51999999999998,217.92,219.12,1.3033026436133812,2025-10-31,0.09582477754962354,1.054072553045859,0.046092293233001305,3.42,,convergence,164.9655212882226,2.452823592230916
ABBV,ABBV270115P00125000,Put,2027-01-15,125.0,1.96,2.85,1.0,42.0,0.364813480834961,218.51999999999998,217.92,219.12,25.829976597096884,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,1.055,,convergence,4.8393384922404135,5.0
ABBV,ABBV261016P00175000,Put,2026-10-16,175.0,6.8,8.65,3.0,11.0,0.3058235922241211,218.51999999999998,217.92,219.12,17.66878968544081,2026-10-16,1.054072553045859,1.3032169746748803,0.04482125048988174,1.875,,convergence,9.904470148524155,5.0
ABBV,ABBV260116P00145000,Put,2026-01-16,145.0,0.31,0.67,11.0,2226.0,0.4193173303222656,218.51999999999998,217.92,219.12,1.632148624389745,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,5.125,,convergence,88.83994866228254,0.01
ABBV,ABBV261016P00150000,Put,2026-10-16,150.0,2.99,3.85,1.0,13.0,0.3231879205322264,218.51999999999998,217.92,219.12,14.92433482869919,2026-10-16,1.054072553045859,0.07665982203969883,0.0587254338160805,1.065,0.6618837515100202,verified,10.050699191735706,5.0
ABBV,ABBV260116P00155000,Put,2026-01-16,155.0,0.68,1.43,10.0,2137.0,0.4244442321777344,218.51999999999998,217.92,219.12,1.7372515284501684,2026-01-16,0.3066392881587953,0.09582477754962354,0.05879340899574917,2.46,,convergence,89.2213922173251,0.01
