Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CNX,CNX260417C00032000,Call,2026-04-17,32.0,3.6,4.3,3.0,6.0,0.4411676977539062,32.11,30.45,33.77,0.9680175691832545,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,3.0,0.3725525440037865,verified,33.05725125113107,0.5362686229803691
CNX,CNX251017P00037000,Put,2025-10-17,37.0,3.6,4.4,2.0,8.0,1.0000000000000004e-05,32.11,30.45,33.77,1.1484660197974599,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,7.949999999999999,0.8400719183825341,verified,32.216887014667805,0.4602926413825264
CNX,CNX251219P00025000,Put,2025-12-19,25.0,0.2,0.35,2.0,431.0,0.43945873046875,32.11,30.45,33.77,0.7681292028166385,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,0.425,0.3456347636131716,verified,32.54660792523962,0.36292056740692763
CNX,CNX260116P00037000,Put,2026-01-16,37.0,7.1,9.2,1.0,19.0,0.7053252124023439,32.11,30.45,33.77,1.1339531469231694,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,2.425,0.3610084984419998,verified,32.62921409089482,0.4518447212325559
CNX,CNX260417P00032000,Put,2026-04-17,32.0,2.7,3.3,1.0,11.0,0.3540103662109374,32.11,30.45,33.77,0.9680175691832545,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,0.75,0.3950717238664132,verified,33.05725125113107,0.35800884303723773
CNX,CNX251219P00037000,Put,2025-12-19,37.0,7.2,8.7,1.0,14.0,0.7795432202148438,32.11,30.45,33.77,1.137072993270891,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,14.950000000000001,1.3923899757817944,verified,32.53968761808882,0.45317902448488795
CNX,CNX251017C00034000,Call,2025-10-17,34.0,0.35,0.5,22.0,175.0,0.362311064453125,32.11,30.45,33.77,1.0554328209052257,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,1.1,0.37460064564507983,verified,32.21427202807547,0.38075930294512295
CNX,CNX260417P00031000,Put,2026-04-17,31.0,2.2,2.65,1.0,15.0,0.3400944897460937,32.11,30.45,33.77,0.9356438466115766,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,12.12,,convergence,33.132265137280754,0.35965993106154387
CNX,CNX260417P00025000,Put,2026-04-17,25.0,0.65,0.85,5.0,53.0,0.383795224609375,32.11,30.45,33.77,0.7545514892028843,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,0.625,0.3839329725518332,verified,33.132265137280754,0.3702787786561855
CNX,CNX251219P00042000,Put,2025-12-19,42.0,13.3,16.6,,32.0,1.3125034374999998,32.11,30.45,33.77,1.2911506563160506,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,1.75,0.3601738432486171,verified,32.529124153362275,0.5895090654296958
CNX,CNX260116P00029000,Put,2026-01-16,29.0,1.0,1.2,3.0,17.0,0.3627993408203125,32.11,30.45,33.77,0.8876633172625918,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.325,0.355531946458552,verified,32.67004441439717,0.35802889110784303
CNX,CNX260116C00020000,Call,2026-01-16,20.0,9.0,10.3,,8.0,1.0000000000000004e-05,32.11,30.45,33.77,0.612947646985497,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,5.050000000000001,0.37017031201179884,verified,32.62921409089482,0.3966759858294522
CNX,CNX260116P00027000,Put,2026-01-16,27.0,0.55,0.7,14.0,53.0,0.3764710791015625,32.11,30.45,33.77,0.8258532643402489,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,0.175,0.3829914154358795,verified,32.69345919649485,0.36124027530262065
CNX,CNX260116P00031000,Put,2026-01-16,31.0,1.55,1.95,1.0,50.0,0.3544986425781249,32.11,30.45,33.77,0.9488814770738051,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.825,0.3765689955124828,verified,32.67004441439717,0.3551003713817404
CNX,CNX260116P00030000,Put,2026-01-16,30.0,1.15,1.5,1.0,94.0,0.3518131225585937,32.11,30.45,33.77,0.9178749496646416,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,0.47500000000000003,0.3954572408552728,verified,32.684190815928595,0.3565503791283079
CNX,CNX260417C00030000,Call,2026-04-17,30.0,4.7,5.4,2.0,10.0,0.4570366796875,32.11,30.45,33.77,0.9040953625599675,2026-04-17,0.5557837097878165,0.15331964407939766,0.05910628105559399,3.45,0.36287976749395895,verified,33.18234031756815,0.5418015935929164
CNX,CNX251017P00029000,Put,2025-10-17,29.0,0.15,0.2,38.0,143.0,0.37695935546875,32.11,30.45,33.77,0.9002221119485748,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,1.175,0.3326880804809301,verified,32.21427202807547,0.35309206055138964
CNX,CNX260116P00028000,Put,2026-01-16,28.0,0.75,0.9,2.0,28.0,0.3647524462890625,32.11,30.45,33.77,0.8570542373569853,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.35,0.4027072797145848,verified,32.67004441439717,0.35958777432701355
CNX,CNX251219P00027000,Put,2025-12-19,27.0,0.4,0.55,18.0,650.0,0.3945373046875,32.11,30.45,33.77,0.829755968062542,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,12.95,0.8505286127324776,verified,32.53968761808882,0.359592331868864
CNX,CNX251121P00035000,Put,2025-11-21,35.0,3.3,3.6,5.0,5.0,0.3471744970703124,32.11,30.45,33.77,1.0802330347497129,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,5.35,0.5385931998578233,verified,32.40041627509513,0.3964715017328434
CNX,CNX260116C00036000,Call,2026-01-16,36.0,1.1,1.25,1.0,14.0,0.3630434790039062,32.11,30.45,33.77,1.1057098760036086,2026-01-16,0.3066392881587953,1.2265571526351813,0.045212340564687765,2.625,0.3243626027099079,verified,32.55826938085747,0.36764468855709853
CNX,CNX260116P00025000,Put,2026-01-16,25.0,0.3,0.4,48.0,856.0,0.3969786865234375,32.11,30.45,33.77,0.7646789484631934,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,2.5250000000000004,0.3634565254143634,verified,32.69345919649485,0.3646781302855088
CNX,CNX251219C00020000,Call,2025-12-19,20.0,12.2,13.7,1.0,18.0,0.9047861083984376,32.11,30.45,33.77,0.6146340504166977,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.675,0.33805939608925734,verified,32.53968761808882,0.3604947637094132
CNX,CNX251017C00027000,Call,2025-10-17,27.0,5.1,5.6,1.0,11.0,0.5361374511718751,32.11,30.45,33.77,0.8381378283659146,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,2.675,0.35255841862769105,verified,32.21427202807547,0.37549307619666544
CNX,CNX261218C00040000,Call,2026-12-18,40.0,2.5,2.75,3.0,12.0,0.3698793481445312,32.11,30.45,33.77,1.158602704798563,2026-12-18,1.2265571526351813,0.15331964407939766,0.05910628105559399,1.5499999999999998,0.36200061906305725,verified,34.52434543293638,0.3737446206853516
CNX,CNX251017C00030000,Call,2025-10-17,30.0,2.35,2.7,2.0,67.0,0.432622861328125,32.11,30.45,33.77,0.9312642537399051,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,3.35,0.35393488215153573,verified,32.21427202807547,0.3779125840218713
CNX,CNX251219C00037000,Call,2025-12-19,37.0,0.6,0.75,12.0,914.0,0.3657289990234375,32.11,30.45,33.77,1.1374422448498542,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,7.119999999999999,,convergence,32.529124153362275,0.34132223090658714
CNX,CNX260116P00033000,Put,2026-01-16,33.0,2.6,2.75,1.0,5.0,0.3186103295898437,32.11,30.45,33.77,1.0093762119714151,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,0.75,0.3525437853894389,verified,32.69345919649485,0.3527100501165853
CNX,CNX251121C00033000,Call,2025-11-21,33.0,1.45,1.65,54.0,104.0,0.393560751953125,32.11,30.45,33.77,1.0184459625796478,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.625,0.37690139573210973,verified,32.40230823480655,0.3406307691335783
CNX,CNX260116C00031000,Call,2026-01-16,31.0,3.2,3.5,5.0,27.0,0.4094297338867187,32.11,30.45,33.77,0.9484707813201296,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,1.2000000000000002,0.3463301359319615,verified,32.684190815928595,0.3749642781804436
CNX,CNX260116C00025000,Call,2026-01-16,25.0,5.0,5.3,2.0,9.0,1.0000000000000004e-05,32.11,30.45,33.77,0.7652269976401654,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.65,0.3644190508438514,verified,32.67004441439717,0.3854704721155027
CNX,CNX251017C00033000,Call,2025-10-17,33.0,0.7,0.8,235.0,246.0,0.358404853515625,32.11,30.45,33.77,1.0243906791138955,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,1.825,0.3352429084312789,verified,32.21427202807547,0.38008298867541024
CNX,CNX251121C00031000,Call,2025-11-21,31.0,2.55,2.7,2.0,10.0,0.411138701171875,32.11,30.45,33.77,0.9587621596358866,2025-11-21,0.15331964407939766,1.2265571526351813,0.045212340564687765,10.4,0.4203094674442347,verified,32.33335784943057,0.3411933305660665
CNX,CNX251219C00035000,Call,2025-12-19,35.0,1.1,1.3,2.0,1137.0,0.3789124609375,32.11,30.45,33.77,1.0759588802633757,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,2.825,0.35407439130421986,verified,32.529124153362275,0.34299694256551744
CNX,CNX260116C00029000,Call,2026-01-16,29.0,4.5,4.8,8.0,16.0,0.4335994140625,32.11,30.45,33.77,0.8872791180091535,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,1.175,0.3742558982797157,verified,32.684190815928595,0.3781944585450476
CNX,CNX260116C00034000,Call,2026-01-16,34.0,1.75,1.9,2.0,37.0,0.36914693359375,32.11,30.45,33.77,1.0407087167906248,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.2750000000000004,0.3418763915624699,verified,32.67004441439717,0.3705177813752132
CNX,CNX261218C00025000,Call,2026-12-18,25.0,9.8,11.0,15.0,173.0,0.5500533276367189,32.11,30.45,33.77,0.726544175996335,2026-12-18,1.2265571526351813,0.3066392881587953,0.0563889810080628,4.0,0.363751439209281,verified,34.409469961983575,0.3645218946459707
CNX,CNX260116C00032000,Call,2026-01-16,32.0,2.7,2.95,1.0,54.0,0.4011290356445312,32.11,30.45,33.77,0.9787890540328875,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,1.2,0.35539571753505605,verified,32.69345919649485,0.3734504777074436
CNX,CNX251219P00030000,Put,2025-12-19,30.0,1.1,1.25,3.0,339.0,0.3601138208007812,32.11,30.45,33.77,0.9217550433799663,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,2.1500000000000004,0.32564232845965213,verified,32.54660792523962,0.3550943091130078
CNX,CNX260116C00033000,Call,2026-01-16,33.0,2.2,2.35,4.0,31.0,0.3784241845703124,32.11,30.45,33.77,1.0135673863366412,2026-01-16,0.3066392881587953,1.2265571526351813,0.045212340564687765,5.65,0.35865568300610545,verified,32.55826938085747,0.3717782236123639
CNX,CNX260116C00030000,Call,2026-01-16,30.0,3.9,4.1,3.0,19.0,0.4174862939453124,32.11,30.45,33.77,0.917614738155832,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,3.4,0.3942066798653605,verified,32.69345919649485,0.376562473932473
CNX,CNX251017C00032000,Call,2025-10-17,32.0,1.15,1.25,121.0,226.0,0.362311064453125,32.11,30.45,33.77,0.9932679090140193,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,3.65,0.3683718996135732,verified,32.216887014667805,0.3793822801149232
CNX,CNX251017P00034000,Put,2025-10-17,34.0,2.1,2.2,5.0,20.0,0.313483427734375,32.11,30.45,33.77,1.0554328209052257,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,1.475,0.3343369706281602,verified,32.21427202807547,0.369501593869293
CNX,CNX261218P00035000,Put,2026-12-18,35.0,5.5,5.8,15.0,35.0,0.2862620202636718,32.11,30.45,33.77,1.0222626822933578,2026-12-18,1.2265571526351813,0.5557837097878165,0.05231070301965408,4.300000000000001,0.3471546527439997,verified,34.237775286368205,0.36420777584458697
CNX,CNX251017C00029000,Call,2025-10-17,29.0,3.3,3.5,5.0,60.0,0.44727115234375,32.11,30.45,33.77,0.900149042543955,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,9.5,0.41346621680629503,verified,32.216887014667805,0.37713455259852574
CNX,CNX251219C00030000,Call,2025-12-19,30.0,3.5,3.8,2.0,333.0,0.42774009765625,32.11,30.45,33.77,0.9219510756250466,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,5.949999999999999,0.3979156770887639,verified,32.53968761808882,0.34770828871533715
CNX,CNX260116C00035000,Call,2026-01-16,35.0,1.4,1.55,105.0,2332.0,0.366217275390625,32.11,30.45,33.77,1.070854107942082,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,7.119999999999999,,convergence,32.684190815928595,0.3691607873626506
CNX,CNX260417C00031000,Call,2026-04-17,31.0,4.2,4.4,2.0,43.0,0.4023497265625,32.11,30.45,33.77,0.9349099743846956,2026-04-17,0.5557837097878165,0.2299794661190965,0.05780078513921771,3.1,0.5530778727856759,verified,33.15827282771524,0.5390750344104118
CNX,CNX251219C00023000,Call,2025-12-19,23.0,9.3,9.7,1.0,35.0,0.5371140039062501,32.11,30.45,33.77,0.7068291579792024,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.7,0.35880662446111333,verified,32.53968761808882,0.3560151869286904
CNX,CNX251219C00027000,Call,2025-12-19,27.0,5.8,6.1,2.0,81.0,0.4882863671875,32.11,30.45,33.77,0.829755968062542,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.425,0.3530443774473849,verified,32.53968761808882,0.3509705847221397
CNX,CNX251219C00025000,Call,2025-12-19,25.0,5.9,6.2,3.0,126.0,1.0000000000000004e-05,32.11,30.45,33.77,,2025-12-19,0.2299794661190965,,,,,,,
CNX,CNX251219P00032000,Put,2025-12-19,32.0,3.0,3.2,1.0,581.0,0.5139208764648437,32.11,30.45,33.77,,2025-12-19,0.2299794661190965,,,,,,,
CNX,CNX251219P00035000,Put,2025-12-19,35.0,3.6,3.8,1.0,217.0,0.3215399877929687,32.11,30.45,33.77,,2025-12-19,0.2299794661190965,,,,,,,
CNX,CNX251219C00032000,Call,2025-12-19,32.0,2.35,2.5,2.0,13726.0,0.3891662646484375,32.11,30.45,33.77,,2025-12-19,0.2299794661190965,,,,,,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,1.2,1.2549152749649097,verified,,
,,,,,,,,,,,,,,,,0.5557837097878165,0.05231070301965408,1.6,0.40210248371349216,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,1.4,0.20239655218184627,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,0.47500000000000003,0.3942155356654243,verified,,
