Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NVCR,NVCR251219P00017500,Put,2025-12-19,17.5,4.4,7.4,10.0,21,1.0288134497070316,14.07,12.0,16.14,1.2273569253034928,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,5.9,1.3994855822065875,verified,14.25828105844004,1.0556122698247492
NVCR,NVCR260116C00042000,Call,2026-01-16,42.0,0.5,0.95,4.0,43,1.5468772656249998,14.07,12.0,16.14,2.9339031515493383,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.725,1.430419676340468,verified,14.315400962646159,0.9355978285903035
NVCR,NVCR251017P00011000,Put,2025-10-17,11.0,0.15,0.25,1.0,28,0.6660189648437502,14.07,12.0,16.14,0.7791700148935258,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.2,0.9575747643291126,verified,14.117586392878785,0.946350845560957
NVCR,NVCR260116P00032000,Put,2026-01-16,32.0,9.1,11.9,10.0,10,1.0000000000000004e-05,14.07,12.0,16.14,2.2353547821328292,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,17.94,1.109595192822256,verified,14.315400962646159,1.224209653760374
NVCR,NVCR270115C00030000,Call,2027-01-15,30.0,1.25,2.8,3.0,1154,0.8808605664062499,14.07,12.0,16.14,2.0112183768556777,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.025,0.7724352231620052,verified,14.91633148604268,0.7340736507320003
NVCR,NVCR260116C00007500,Call,2026-01-16,7.5,4.6,6.2,1.0,17,0.6621127539062501,14.07,12.0,16.14,0.5239112770623818,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,6.58,,convergence,14.315400962646159,0.22276337481465447
NVCR,NVCR260320P00015000,Put,2026-03-20,15.0,3.6,4.7,1.0,13,0.76367423828125,14.07,12.0,16.14,1.0391593975167452,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,4.15,0.9959867606528564,verified,14.434744117067263,0.9309499473618974
NVCR,NVCR260320P00016000,Put,2026-03-20,16.0,4.4,5.6,10.0,10,0.7963887548828125,14.07,12.0,16.14,1.1084366906845282,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,5.0,1.04707133562623,verified,14.434744117067263,0.9435014200968936
NVCR,NVCR260320P00012000,Put,2026-03-20,12.0,1.95,2.5,3.0,11,0.76367423828125,14.07,12.0,16.14,0.8313275180133962,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.225,0.9396725083688799,verified,14.434744117067263,0.8936003785996984
NVCR,NVCR251017C00015000,Call,2025-10-17,15.0,0.15,0.3,40.0,1031,0.68555001953125,14.07,12.0,16.14,1.0625045657638987,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.22499999999999998,0.4022284783721198,verified,14.117586392878785,0.19549888658431058
NVCR,NVCR251219C00017500,Call,2025-12-19,17.5,0.35,0.55,20.0,138,0.6816438085937502,14.07,12.0,16.14,1.2273569253034928,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.45,0.5210765043064719,verified,14.25828105844004,0.4906757851171193
NVCR,NVCR260116C00021000,Call,2026-01-16,21.0,0.3,0.4,4.0,27,0.726565234375,14.07,12.0,16.14,1.4669515757746692,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.35,0.6020365806508844,verified,14.315400962646159,0.6354945285393256
NVCR,NVCR251219C00020000,Call,2025-12-19,20.0,0.2,0.3,5.0,127,0.710940390625,14.07,12.0,16.14,1.4026936289182776,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.25,0.5802252835178965,verified,14.25828105844004,0.5487326701306685
