Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NKE,NKE260918C00095000,Call,2026-09-18,95.0,2.43,2.72,154.0,115.0,0.3487613952636719,69.245,69.25,69.24,11.819945911803472,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,2.575,2.2238681910730778,verified,8.037261820727318,5.0
NKE,NKE251024C00072000,Call,2025-10-24,72.0,2.41,2.67,66.0,87.0,0.4826711889648438,69.245,69.25,69.24,1.2316678927987068,2025-10-24,0.07665982203969883,2.223134839151266,0.04083647717213597,16.0,,convergence,58.457316636220106,1.8285934080129174
NKE,NKE271217P00075000,Put,2027-12-17,75.0,14.95,17.05,1.0,320.0,0.3291082714843749,69.245,69.25,69.24,141.34233922721893,2027-12-17,2.223134839151266,0.09582477754962354,0.05879340899574917,0.825,,convergence,0.5306265653310831,3.4575175648562326
NKE,NKE251031P00061000,Put,2025-10-31,61.0,0.79,0.86,1.0,42.0,0.43164630859375,69.245,69.25,69.24,1.0867534962326462,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,2.8,1.084304613843403,verified,56.13048424639387,1.673873746119904
NKE,NKE251031C00072000,Call,2025-10-31,72.0,2.68,2.92,28.0,45.0,0.4636284106445312,69.245,69.25,69.24,1.282725438176238,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,2.14,1.0256722078871847,verified,56.13048424639387,1.92923875364984
NKE,NKE251031C00074000,Call,2025-10-31,74.0,2.04,2.24,9.0,73.0,0.461919443359375,69.245,69.25,69.24,1.320123002591596,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,4.625,,convergence,56.055382608080535,1.9449972269650608
NKE,NKE270115P00055000,Put,2027-01-15,55.0,4.2,5.05,12.0,5426.0,0.3819641882324218,69.245,69.25,69.24,14.028611057407254,2027-01-15,1.3032169746748803,0.9774127310061602,0.04667031505189615,4.15,,convergence,3.920559189711046,3.1605699577157016
NKE,NKE260918P00057500,Put,2026-09-18,57.5,3.85,4.45,200.0,900.0,0.3679872772216797,69.245,69.25,69.24,7.0979876613121755,2026-09-18,0.9774127310061602,0.4024640657084189,0.054737711803326275,0.45499999999999996,1.1088814361122121,verified,8.100887567529275,2.960877611795776
NKE,NKE260220C00105000,Call,2026-02-20,105.0,0.43,0.48,33.0,181.0,0.4018614501953125,69.245,69.25,69.24,3.675592327108822,2026-02-20,0.4024640657084189,0.7255304585900069,0.050039897474193094,29.6,,convergence,28.56682424369728,3.2960014908961153
NKE,NKE260618C00042500,Call,2026-06-18,42.5,28.4,30.8,1.0,48.0,0.6314734118652343,69.245,69.25,69.24,3.038894315582302,2026-06-18,0.7255304585900069,1.2265571526351813,0.045212340564687765,1.24,,convergence,13.985349797153543,2.2698354480447342
