Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PEP,PEP251121P00115000,Put,2025-11-21,115.0,0.38,0.6,9.0,31.0,0.344733115234375,143.84,139.81,147.87,1.4787237062226468,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.49,,convergence,77.76976829144363,1.0160496725094537
PEP,PEP260417P00120000,Put,2026-04-17,120.0,1.97,2.96,13.0,22.0,0.255439574584961,143.84,139.81,147.87,7.781556903565624,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,2.465,,convergence,15.421078517721078,5.0
PEP,PEP251003P00131000,Put,2025-10-03,131.0,0.1,0.15,18.0,24.0,0.270515107421875,143.84,139.81,147.87,0.9835091389505397,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.125,0.10616140437939618,verified,133.19652539251894,1.4638802182563464
PEP,PEP260918P00100000,Put,2026-09-18,100.0,1.74,2.9,3.0,62.0,0.3248358532714843,143.84,139.81,147.87,35.54251443323323,2026-09-18,0.9774127310061602,1.3032169746748803,0.04482125048988174,1.36,,convergence,2.8135319516532924,5.0
PEP,PEP270115C00210000,Call,2027-01-15,210.0,0.88,1.84,1.0,457.0,0.2544019873046875,143.84,139.81,147.87,272.04488327587325,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,7.850000000000003,1.2381783181567265,verified,0.7719314455440236,5.0
PEP,PEP251003C00136000,Call,2025-10-03,136.0,3.65,4.7,4.0,8.0,0.2553785400390626,143.84,139.81,147.87,1.0214013879301507,2025-10-03,0.019164955509924708,2.31895961670089,0.04065179574792202,5.975,,convergence,133.1503967070196,1.6243939427354994
PEP,PEP280121C00180000,Call,2028-01-21,180.0,5.3,6.65,1.0,7.0,0.2161333270263671,143.84,139.81,147.87,14103.726669353622,2028-01-21,2.31895961670089,0.9774127310061602,0.04667031505189615,3.16,,convergence,0.012762584260167704,5.0
PEP,PEP260918P00115000,Put,2026-09-18,115.0,2.17,4.15,1.0,319.0,0.2589795782470704,143.84,139.81,147.87,40.322167759295944,2026-09-18,0.9774127310061602,0.038329911019849415,0.0587254338160805,5.850000000000003,1.1568232161699128,verified,2.8520292035511337,5.0
PEP,PEP251010C00138000,Call,2025-10-10,138.0,4.85,6.15,10.0,8.0,0.442388388671875,143.84,139.81,147.87,1.1194492885653886,2025-10-10,0.038329911019849415,1.3032169746748803,0.04482125048988174,2.08,,convergence,123.27490080131417,1.4987735734761567
PEP,PEP270115P00100000,Put,2027-01-15,100.0,1.35,2.81,1.0,789.0,0.2786327020263671,143.84,139.81,147.87,131.91395945232637,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.66,4.714440024520167,verified,0.7580698844547983,5.0
PEP,PEP270115C00220000,Call,2027-01-15,220.0,0.43,0.89,10.0,1260.0,0.2347488635253906,143.84,139.81,147.87,290.210710795118,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.725,,convergence,0.7580698844547983,5.0
PEP,PEP270115C00195000,Call,2027-01-15,195.0,1.27,2.18,2.0,240.0,0.2312088598632812,143.84,139.81,147.87,252.61310589902516,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,0.07500000000000001,0.4326620213701093,verified,0.7719314455440236,5.0
PEP,PEP251003C00150000,Call,2025-10-03,150.0,0.05,0.1,61.0,1077.0,0.256843369140625,143.84,139.81,147.87,1.1262059307511427,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,0.355,1.2459579863536938,verified,133.19056125015686,1.5047732377122138
PEP,PEP260116C00180000,Call,2026-01-16,180.0,0.23,0.48,1.0,1872.0,0.2710033837890625,143.84,139.81,147.87,4.29964829127942,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,2.0549999999999997,,convergence,41.8638892778922,2.607221914456897
PEP,PEP270115P00095000,Put,2027-01-15,95.0,1.58,2.53,5.0,154.0,0.2995065167236328,143.84,139.81,147.87,126.0010572178691,2027-01-15,1.3032169746748803,2.31895961670089,0.04065179574792202,7.775,,convergence,0.753961927761725,5.0
PEP,PEP280121P00110000,Put,2028-01-21,110.0,7.05,8.5,2.0,8.0,0.2662732064819336,143.84,139.81,147.87,8373.936438242898,2028-01-21,2.31895961670089,0.15331964407939766,0.05910628105559399,0.255,0.9427703721549919,verified,0.013135996530573296,5.0
PEP,PEP251121C00170000,Call,2025-11-21,170.0,0.19,0.32,6.0,437.0,0.2868723657226562,143.84,139.81,147.87,2.186067035514984,2025-11-21,0.15331964407939766,0.038329911019849415,0.0587254338160805,0.18,0.6471375342550099,verified,77.76522734123392,1.8529994738962046
PEP,PEP251010C00157500,Call,2025-10-10,157.5,0.15,0.21,15.0,86.0,0.3393620751953125,143.84,139.81,147.87,1.2769516124368814,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,8.75,,convergence,123.34061719021095,1.338214881698735
PEP,PEP251003P00148000,Put,2025-10-03,148.0,7.9,9.6,1.0,17.0,0.4924367163085938,143.84,139.81,147.87,1.1111400959135869,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.11,0.4181474872924578,verified,133.19652539251894,2.7266411450906443
PEP,PEP260417P00115000,Put,2026-04-17,115.0,1.89,2.26,2.0,14.0,0.2700878656005859,143.84,139.81,147.87,7.429213127322298,2026-04-17,0.5557837097878165,0.15331964407939766,0.05910628105559399,0.575,,convergence,15.479432078353808,5.0
PEP,PEP251003C00148000,Call,2025-10-03,148.0,0.09,0.13,19.0,258.0,0.22852333984375,143.84,139.81,147.87,1.1111400959135869,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,10.875,,convergence,133.19652539251894,1.5212654989575527
PEP,PEP251031C00144000,Call,2025-10-31,144.0,2.46,3.15,7.0,43.0,0.2730785583496093,143.84,139.81,147.87,1.4728850909129225,2025-10-31,0.09582477754962354,2.31895961670089,0.04065179574792202,8.475000000000001,,convergence,97.76730098526969,1.3657557721050502
PEP,PEP251121P00120000,Put,2025-11-21,120.0,0.49,0.66,142.0,94.0,0.2922434057617186,143.84,139.81,147.87,1.5473880873458057,2025-11-21,0.15331964407939766,2.31895961670089,0.04065179574792202,9.399999999999999,,convergence,77.55003478528316,1.1326409294488295
