Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PAR,PAR260116C00050000,Call,2026-01-16,50.0,1.1,1.85,10.0,11.0,0.5004932763671875,40.03,40.11,39.95,1.231533479839995,2026-01-16,0.3066392881587953,1.054072553045859,0.046092293233001305,5.15,0.47422736702456,verified,40.59978946451067,0.4564120790836776
PAR,PAR260116P00045000,Put,2026-01-16,45.0,5.3,9.3,1.0,15.0,0.684573466796875,40.03,40.11,39.95,1.1083801318559956,2026-01-16,0.3066392881587953,1.054072553045859,0.046092293233001305,5.65,0.5813444240198388,verified,40.59978946451067,0.7329147470456228
PAR,PAR260417C00065000,Call,2026-04-17,65.0,0.55,1.1,51.0,51.0,0.5361374511718751,40.03,40.11,39.95,1.582713455869337,2026-04-17,0.5557837097878165,1.054072553045859,0.046092293233001305,13.25,0.5049329565709607,verified,41.06871004284061,0.456301538780327
PAR,PAR261016P00055000,Put,2026-10-16,55.0,14.5,19.5,1.0,6.0,0.5361374511718751,40.03,40.11,39.95,1.2927578325038738,2026-10-16,1.054072553045859,0.2299794661190965,0.05780078513921771,14.979999999999999,0.5463425872914519,verified,42.54470452016015,0.5311816866031088
PAR,PAR260717P00055000,Put,2026-07-17,55.0,11.0,15.5,,10.0,0.2563550927734375,40.03,40.11,39.95,1.3239279382940343,2026-07-17,0.8049281314168378,1.054072553045859,0.046092293233001305,1.6,0.45042152025358967,verified,41.543046573117124,0.46027729476787016
PAR,PAR260116P00035000,Put,2026-01-16,35.0,1.7,2.9,33.0,40.0,0.5192919165039063,40.03,40.11,39.95,0.8587403809446513,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,0.55,0.5315701152212841,verified,40.75737065199903,0.8794041889174556
PAR,PAR251219P00065000,Put,2025-12-19,65.0,5.6,9.3,30.0,40.0,1.0000000000000004e-05,40.03,40.11,39.95,1.602860409651122,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,2.525,0.4639214048482988,verified,40.5525020199032,0.47627868901488646
PAR,PAR261016C00050000,Call,2026-10-16,50.0,4.6,5.7,1.0,4.0,0.5140429455566407,40.03,40.11,39.95,1.1752343931853397,2026-10-16,1.054072553045859,0.2299794661190965,0.05780078513921771,10.850000000000001,0.5693614937354461,verified,42.54470452016015,0.5627970005307921
PAR,PAR261016P00035000,Put,2026-10-16,35.0,4.3,7.0,10.0,47.0,0.5177050183105469,40.03,40.11,39.95,0.821532796098226,2026-10-16,1.054072553045859,0.15331964407939766,0.05910628105559399,3.325,0.5663592337585034,verified,42.60329005272633,0.5748116197702259
PAR,PAR261016P00050000,Put,2026-10-16,50.0,11.0,15.5,1.0,15.0,0.5297898583984376,40.03,40.11,39.95,1.1752343931853397,2026-10-16,1.054072553045859,0.2299794661190965,0.05780078513921771,2.325,0.5157173951514594,verified,42.54470452016015,0.5014844962066763
PAR,PAR251219P00055000,Put,2025-12-19,55.0,9.6,13.5,1.0,19.0,1.0000000000000004e-05,40.03,40.11,39.95,1.3594819815071648,2025-12-19,0.2299794661190965,1.054072553045859,0.046092293233001305,10.75,0.5531958577581917,verified,40.45658622045528,0.5923406963872743
PAR,PAR261016C00070000,Call,2026-10-16,70.0,1.2,2.0,1.0,95.0,0.5122119091796875,40.03,40.11,39.95,1.6548771769657344,2026-10-16,1.054072553045859,0.5557837097878165,0.05231070301965408,1.25,0.4744045373602845,verified,42.299211672220316,0.49936591768902355
PAR,PAR251017C00045000,Call,2025-10-17,45.0,0.4,0.7,16.0,232.0,0.5258836474609375,40.03,40.11,39.95,1.121181731551325,2025-10-17,0.057494866529774126,1.054072553045859,0.046092293233001305,8.55,0.4764853473650839,verified,40.13622299904554,0.47674303808467766
PAR,PAR260116C00045000,Call,2026-01-16,45.0,1.95,3.1,1.0,94.0,0.5588423022460938,40.03,40.11,39.95,1.1044078678640383,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,45.25,,convergence,40.745816205593954,0.49137769382831453
PAR,PAR251219P00050000,Put,2025-12-19,50.0,8.9,12.8,1.0,38.0,0.7597680273437502,40.03,40.11,39.95,1.2325692829677846,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,19.98,0.6617892834727332,verified,40.5656709857395,0.6657677481622084
PAR,PAR251121P00040000,Put,2025-11-21,40.0,2.95,3.7,3.0,10.0,0.5163622583007812,40.03,40.11,39.95,0.990648740144801,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,4.05,0.5035240605814137,verified,40.37758125463652,0.5038621364983572
PAR,PAR251219C00045000,Call,2025-12-19,45.0,2.0,2.65,2.0,23.0,0.5390671093750001,40.03,40.11,39.95,1.112303439414953,2025-12-19,0.2299794661190965,1.054072553045859,0.046092293233001305,2.15,0.454371336249314,verified,40.45658622045528,0.4580579139865451
PAR,PAR261016P00045000,Put,2026-10-16,45.0,9.5,12.0,2.0,14.0,0.5367477966308594,40.03,40.11,39.95,1.0708456844056102,2026-10-16,1.054072553045859,1.054072553045859,0.046092293233001305,2.925,0.46207771962285293,verified,42.022861608652754,0.4810280438940231
PAR,PAR260417C00060000,Call,2026-04-17,60.0,0.95,1.55,100.0,421.0,0.5336960693359375,40.03,40.11,39.95,1.460966266956311,2026-04-17,0.5557837097878165,1.054072553045859,0.046092293233001305,3.8499999999999996,0.46488311801309995,verified,41.06871004284061,0.47812533922991673
PAR,PAR261016C00040000,Call,2026-10-16,40.0,7.7,9.4,10.0,12.0,0.530400203857422,40.03,40.11,39.95,0.9401875145482719,2026-10-16,1.054072553045859,0.2299794661190965,0.05780078513921771,33.95,5.626339521811206,verified,42.54470452016015,0.3639817985060554
PAR,PAR251219C00015000,Call,2025-12-19,15.0,43.0,47.5,1.0,3.0,0.0,40.03,40.11,39.95,0.36969216141557226,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,1.775,0.48603506982037087,verified,40.574298201412084,0.4860485910149341
PAR,PAR251219P00060000,Put,2025-12-19,60.0,18.0,21.5,10.0,12.0,0.79687703125,40.03,40.11,39.95,1.478768645662289,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,5.449999999999999,0.5610036253735117,verified,40.574298201412084,0.5320031313460836
PAR,PAR260116P00040000,Put,2026-01-16,40.0,3.5,4.6,51.0,51.0,0.5127001855468749,40.03,40.11,39.95,0.9816958825458119,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,15.0,1.7425231742212282,verified,40.745816205593954,0.7976335829567048
PAR,PAR261016C00065000,Call,2026-10-16,65.0,1.75,2.55,,300.0,0.5144091528320311,40.03,40.11,39.95,1.526316366604136,2026-10-16,1.054072553045859,0.057494866529774126,0.0587254338160805,1.975,0.4952606317838842,verified,42.586190793863345,0.5150828622240595
PAR,PAR261016C00060000,Call,2026-10-16,60.0,2.45,3.4,16.0,146.0,0.5269822692871093,40.03,40.11,39.95,1.4102812718224078,2026-10-16,1.054072553045859,0.2299794661190965,0.05780078513921771,1.95,0.5816233187290291,verified,42.54470452016015,0.5302766703185844
PAR,PAR261016C00055000,Call,2026-10-16,55.0,3.4,4.3,33.0,36.0,0.5002491381835938,40.03,40.11,39.95,1.2927578325038738,2026-10-16,1.054072553045859,0.2299794661190965,0.05780078513921771,4.25,0.522692051412153,verified,42.54470452016015,0.5465709092190361
PAR,PAR251219C00030000,Call,2025-12-19,30.0,32.0,35.9,1.0,5.0,5.620120162353516,40.03,40.11,39.95,0.7393843228311445,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,9.979999999999999,0.5999595055817827,verified,40.574298201412084,0.592769468490218
PAR,PAR251017P00040000,Put,2025-10-17,40.0,1.55,2.0,3.0,114.0,0.4877980908203125,40.03,40.11,39.95,0.9959353159642818,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,3.85,0.5436971261019071,verified,40.16325092485681,0.5428214511821086
PAR,PAR251017P00045000,Put,2025-10-17,45.0,5.1,5.8,1.0,13.0,0.5776409423828125,40.03,40.11,39.95,,2025-10-17,0.057494866529774126,,,,,,,
PAR,PAR251219C00035000,Call,2025-12-19,35.0,14.6,15.4,,2.0,1.7641613354492187,40.03,40.11,39.95,,2025-12-19,0.2299794661190965,,,,,,,
PAR,PAR251017C00040000,Call,2025-10-17,40.0,1.8,2.15,3.0,38.0,0.5063525927734375,40.03,40.11,39.95,,2025-10-17,0.057494866529774126,,,,,,,
PAR,PAR251219P00035000,Put,2025-12-19,35.0,1.75,2.15,5.0,86.0,0.5432174584960938,40.03,40.11,39.95,,2025-12-19,0.2299794661190965,,,,,,,
PAR,PAR251219C00040000,Call,2025-12-19,40.0,3.9,4.6,1.0,76.0,0.5573774731445313,40.03,40.11,39.95,,2025-12-19,0.2299794661190965,,,,,,,
PAR,PAR251017P00050000,Put,2025-10-17,50.0,9.1,10.5,15.0,95.0,0.7158231542968749,40.03,40.11,39.95,,2025-10-17,0.057494866529774126,,,,,,,
PAR,PAR251219P00040000,Put,2025-12-19,40.0,3.5,4.2,3.0,1452.0,0.5380905566406251,40.03,40.11,39.95,,2025-12-19,0.2299794661190965,,,,,,,
,,,,,,,,,,,,,,,,1.054072553045859,0.046092293233001305,3.025,0.536980676407124,verified,,
,,,,,,,,,,,,,,,,0.5557837097878165,0.05231070301965408,4.35,0.4857201746244415,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,1.2249999999999999,1.0629449801138557,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,29.98,0.8618921835846777,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,14.979999999999999,0.8046718643421312,verified,,
,,,,,,,,,,,,,,,,1.054072553045859,0.046092293233001305,0.42500000000000004,0.4277763016106304,verified,,
,,,,,,,,,,,,,,,,1.054072553045859,0.046092293233001305,6.050000000000001,0.4386514635482143,verified,,
