Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BILI,BILI251003P00025500,Put,2025-10-03,25.5,0.24,0.29,76.0,81.0,0.5449264257812501,27.38,27.31,27.45,0.9302891399135885,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.265,0.631866204387843,verified,27.410832724940345,0.6046483723416278
BILI,BILI271217C00040000,Call,2027-12-17,40.0,5.5,6.7,5.0,100.0,0.5896037133789063,27.38,27.31,27.45,1.2821163056159832,2027-12-17,2.223134839151266,0.019164955509924708,0.0587254338160805,0.18,0.6412292603414272,verified,31.19841766678281,0.6027905711582213
BILI,BILI251003P00025000,Put,2025-10-03,25.0,0.16,0.2,29.0,194.0,0.5546919531250001,27.38,27.31,27.45,0.9120481763858711,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.36,0.7035194293322637,verified,27.410832724940345,0.6096707020737531
BILI,BILI251003C00029500,Call,2025-10-03,29.5,0.33,0.39,116.0,54.0,0.632816171875,27.38,27.31,27.45,1.0762168481353278,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,0.18,0.5902369677551178,verified,27.410832724940345,0.6127342053630229
BILI,BILI251010P00024000,Put,2025-10-10,24.0,0.16,0.2,1.0,212.0,0.5410202148437502,27.38,27.31,27.45,0.8745686129161256,2025-10-10,0.038329911019849415,0.15331964407939766,0.05910628105559399,0.485,0.7877128455203788,verified,27.44210076322701,0.6412302122653399
BILI,BILI251121C00041000,Call,2025-11-21,41.0,0.45,0.52,10.0,36.0,0.788088056640625,27.38,27.31,27.45,1.4852296666274734,2025-11-21,0.15331964407939766,0.4791238877481177,0.05341669643953706,1.655,0.6524337467053621,verified,27.605158260203037,0.6187224850640884
BILI,BILI260320C00041000,Call,2026-03-20,41.0,1.55,1.76,70.0,23.0,0.6733431103515627,27.38,27.31,27.45,1.468429577543137,2026-03-20,0.4791238877481177,2.223134839151266,0.04083647717213597,18.775,0.5541873943228732,verified,27.920984858257917,0.6163564577287262
BILI,BILI271217C00010000,Call,2027-12-17,10.0,17.7,19.85,10.0,18.0,0.7023955541992188,27.38,27.31,27.45,0.3205290764039958,2027-12-17,2.223134839151266,0.038329911019849415,0.0587254338160805,1.335,0.6102831365202316,verified,31.19841766678281,0.6342788730584722
BILI,BILI251010P00027500,Put,2025-10-10,27.5,1.26,1.41,20.0,17.0,0.5478560839843751,27.38,27.31,27.45,1.0021244977135018,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,0.28,0.7165343183544318,verified,27.441700170732677,0.6139452037153961
BILI,BILI251003C00030000,Call,2025-10-03,30.0,0.25,0.31,149.0,302.0,0.6425816992187501,27.38,27.31,27.45,1.094456385868588,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,0.28500000000000003,0.7532414904669189,verified,27.410868434187304,0.6130780705172169
BILI,BILI251031C00038000,Call,2025-10-31,38.0,0.26,0.31,42.0,108.0,0.74414318359375,27.38,27.31,27.45,1.3800862376041787,2025-10-31,0.09582477754962354,0.07665982203969883,0.0587254338160805,0.355,0.7303502753825751,verified,27.534511224434617,0.6177508883119389
BILI,BILI251024C00035000,Call,2025-10-24,35.0,0.31,0.4,249.0,1049.0,0.717776259765625,27.38,27.31,27.45,1.2730814842963765,2025-10-24,0.07665982203969883,0.4791238877481177,0.05341669643953706,0.31000000000000005,0.6409054361575074,verified,27.492348629470694,0.6163573584834212
BILI,BILI260320P00015000,Put,2026-03-20,15.0,0.28,0.34,4.0,215.0,0.614261669921875,27.38,27.31,27.45,0.5326453947318343,2026-03-20,0.4791238877481177,0.019164955509924708,0.0587254338160805,3.389999999999999,,convergence,28.161324867085167,0.6719034269856355
BILI,BILI251003C00024000,Call,2025-10-03,24.0,2.96,3.5,2.0,118.0,0.6972686523437501,27.38,27.31,27.45,0.8755662493304363,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,0.37,0.5907762256076815,verified,27.410832724940345,0.6084333606346627
BILI,BILI251024P00023500,Put,2025-10-24,23.5,0.34,0.4,6.0,113.0,0.5566450585937501,27.38,27.31,27.45,0.8548557584074522,2025-10-24,0.07665982203969883,0.5557837097878165,0.05231070301965408,1.94,0.6000881544782979,verified,27.49001778239076,0.644778205119175
BILI,BILI260417P00022000,Put,2026-04-17,22.0,1.84,2.04,1.0,20.0,0.5571333349609376,27.38,27.31,27.45,0.7776748401139005,2026-04-17,0.5557837097878165,0.09582477754962354,0.05879340899574917,0.915,0.5957447450168963,verified,28.289458350970715,0.6355229085200079
BILI,BILI251031P00025000,Put,2025-10-31,25.0,0.87,0.96,1.0,18.0,0.5590864404296876,27.38,27.31,27.45,0.9085097525032071,2025-10-31,0.09582477754962354,0.5557837097878165,0.05231070301965408,3.5,0.5969827892556293,verified,27.517591232364616,0.6312019237170692
BILI,BILI260417C00032000,Call,2026-04-17,32.0,3.3,3.7,25.0,30.0,0.6291540991210938,27.38,27.31,27.45,1.1352463165257232,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,8.2,0.5293552813881797,verified,28.187715330301113,0.6157592207577773
BILI,BILI260417C00021000,Call,2026-04-17,21.0,7.8,8.6,10.0,18.0,0.6044961425781252,27.38,27.31,27.45,0.7423259837450868,2026-04-17,0.5557837097878165,0.09582477754962354,0.05879340899574917,2.255,0.5915018369065728,verified,28.289458350970715,0.6161306699050499
BILI,BILI251031C00027000,Call,2025-10-31,27.0,2.15,2.36,21.0,17.0,0.6035195898437502,27.38,27.31,27.45,0.9805875898766533,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,3.055,0.4647196974750039,verified,27.534511224434617,0.6119956545745279
BILI,BILI251010C00024500,Call,2025-10-10,24.5,2.91,3.2,1.0,19.0,0.507817421875,27.38,27.31,27.45,0.893021370820785,2025-10-10,0.038329911019849415,0.5557837097878165,0.05231070301965408,5.949999999999999,0.5541683766532172,verified,27.434953743023865,0.6092430940015104
BILI,BILI251031P00027000,Put,2025-10-31,27.0,1.66,1.81,3.0,15.0,0.5512740185546876,27.38,27.31,27.45,0.9805875898766533,2025-10-31,0.09582477754962354,0.07665982203969883,0.0587254338160805,1.83,0.6064278396036087,verified,27.534511224434617,0.6224669413077601
BILI,BILI260417C00025000,Call,2026-04-17,25.0,5.6,6.3,1.0,43.0,0.6044961425781252,27.38,27.31,27.45,0.8837547964018097,2026-04-17,0.5557837097878165,0.038329911019849415,0.0587254338160805,0.48,0.5870858761820708,verified,28.28838960963721,0.6159744035630242
BILI,BILI251024P00027500,Put,2025-10-24,27.5,1.75,1.91,1.0,16.0,0.5585981640625001,27.38,27.31,27.45,0.9998713117877165,2025-10-24,0.07665982203969883,0.057494866529774126,0.0587254338160805,0.605,0.6677412288069172,verified,27.50353938131445,0.6233376141095476
