Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TDOC,TDOC251031C00011000,Call,2025-10-31,11.0,0.16,0.2,14.0,12.0,0.914063359375,7.96,7.96,7.96,1.3741459455166132,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,0.18,0.9273601552313228,verified,8.004972132610359,0.7529889923079898
TDOC,TDOC270115C00025000,Call,2027-01-15,25.0,0.5,0.97,6.0,2156.0,0.8466812207031249,7.96,7.96,7.96,2.962504455858395,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.735,0.8232933968140871,verified,8.438805872700762,0.7805861962135576
TDOC,TDOC251003C00009000,Call,2025-10-03,9.0,0.05,0.09,183.0,1695.0,0.73437765625,7.96,7.96,7.96,1.1293814654522933,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.07,0.821602289520768,verified,7.9689637870900345,0.749411221747903
TDOC,TDOC251219C00002500,Call,2025-12-19,2.5,4.7,6.25,1.0,45.0,1.21875390625,7.96,7.96,7.96,0.3099230426959825,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,5.475,,convergence,8.066518637184274,1.5875735927466512
TDOC,TDOC270115C00017500,Call,2027-01-15,17.5,0.93,1.49,75.0,968.0,0.8349625878906248,7.96,7.96,7.96,2.0737531191008767,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.21,0.8068255660448738,verified,8.438805872700762,0.7659080026177113
TDOC,TDOC251017C00012500,Call,2025-10-17,12.5,0.03,0.05,68.0,2765.0,1.0234423828125,7.96,7.96,7.96,1.5650585469323761,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.04,1.0626801358622824,verified,7.9869216551041315,0.7564327704581058
TDOC,TDOC251121C00013000,Call,2025-11-21,13.0,0.14,0.18,29.0,56.0,0.929688203125,7.96,7.96,7.96,1.6184326867657313,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.16,0.9326033671321059,verified,8.032462583278111,0.7574301972159065
TDOC,TDOC251010C00009500,Call,2025-10-10,9.5,0.07,0.11,7.0,1754.0,0.7578149218750001,7.96,7.96,7.96,1.1907839337608905,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.09,0.7987204730735498,verified,7.9779376683357235,0.750148744348426
TDOC,TDOC260116C00017500,Call,2026-01-16,17.5,0.14,0.22,3.0,2711.0,0.945313046875,7.96,7.96,7.96,2.1608049278841706,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.18,0.937340942286439,verified,8.098833806870179,0.7674723451348698
TDOC,TDOC251031P00010000,Put,2025-10-31,10.0,2.15,2.47,1.0,12.0,0.8437515624999999,7.96,7.96,7.96,1.2492235868332846,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,2.31,0.9365460907897879,verified,8.004972132610359,0.7511923569471781
