Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AKAM,AKAM260220C00090000,Call,2026-02-20,90.0,2.7,3.0,2.0,8.0,0.3983214465332031,75.055,71.1,79.01,1.1729929156959218,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,2.85,0.37245949732198297,verified,76.72680610061839,0.3608274662933818
AKAM,AKAM260918P00050000,Put,2026-09-18,50.0,1.5,1.95,1.0,258.0,0.4055235229492187,75.055,71.1,79.01,0.636472330806378,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,1.725,0.42021666828969095,verified,78.55801042702446,0.421688495367324
AKAM,AKAM260618C00100000,Call,2026-06-18,100.0,2.5,2.95,2.0,33.0,0.3789124609375,75.055,71.1,79.01,1.2848520019233691,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,2.725,0.34538999451958924,verified,77.82997563167137,0.34926908791898015
AKAM,AKAM251121C00095000,Call,2025-11-21,95.0,0.5,0.65,38.0,293.0,0.4404352832031249,75.055,71.1,79.01,1.2543199579100925,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.575,0.4285467758873186,verified,75.73825115426365,0.416350750020296
AKAM,AKAM251017P00070000,Put,2025-10-17,70.0,0.5,0.65,25.0,434.0,0.33789724609375,75.055,71.1,79.01,0.929505692999235,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.575,0.33548418755987514,verified,75.30884482711566,0.27921093685702725
AKAM,AKAM270115P00050000,Put,2027-01-15,50.0,2.15,2.6,1.0,84.0,0.3894104028320312,75.055,71.1,79.01,0.6283801337321383,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.375,0.41387154211937816,verified,79.56967019793414,0.4110886162736097
AKAM,AKAM260116C00100000,Call,2026-01-16,100.0,0.6,0.8,2.0,1086.0,0.3820862573242187,75.055,71.1,79.01,1.3095164289774543,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.7,0.3608225651971669,verified,76.3640667556082,0.35353282896314675
AKAM,AKAM271217C00095000,Call,2027-12-17,95.0,10.3,11.3,3.0,9.0,0.3926452337646484,75.055,71.1,79.01,1.1558901252586844,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,10.8,0.335966235901504,verified,82.18774252331234,0.3382228289023136
AKAM,AKAM271217C00105000,Call,2027-12-17,105.0,7.9,8.7,,10.0,0.3833069482421875,75.055,71.1,79.01,1.2775627700227565,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,8.3,0.3332858877613876,verified,82.18774252331234,0.3341826550557301
AKAM,AKAM260618C00095000,Call,2026-06-18,95.0,3.4,3.9,8.0,41.0,0.3834290173339844,75.055,71.1,79.01,1.2206094018272007,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,3.65,0.34774051163414693,verified,77.82997563167137,0.35284672256269434
AKAM,AKAM251121C00100000,Call,2025-11-21,100.0,0.25,0.3,3.0,178.0,0.42774009765625,75.055,71.1,79.01,1.3203367978000975,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.275,0.4229937362903982,verified,75.73825115426365,0.4102676306586586
AKAM,AKAM260320C00065000,Call,2026-03-20,65.0,13.6,15.3,3.0,29.0,0.4743704907226562,75.055,71.1,79.01,0.8441482708226761,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,14.45,0.374792290115071,verified,77.00069081069535,0.40379419166573255
AKAM,AKAM260220C00085000,Call,2026-02-20,85.0,4.0,4.4,1.0,15.0,0.4097959411621094,75.055,71.1,79.01,1.1078266426017038,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,4.2,0.3792722854921538,verified,76.72680610061839,0.3671056500656259
AKAM,AKAM260918C00095000,Call,2026-09-18,95.0,4.7,5.2,12.0,21.0,0.3795838409423828,75.055,71.1,79.01,1.209297428532118,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,4.95,0.3413900650213018,verified,78.55801042702446,0.3501103755422743
AKAM,AKAM260320C00095000,Call,2026-03-20,95.0,2.05,2.4,11.0,150.0,0.3834290173339844,75.055,71.1,79.01,1.2337551650485266,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.2249999999999996,0.35512187426337466,verified,77.00069081069535,0.3546351012416229
AKAM,AKAM260116C00092500,Call,2026-01-16,92.5,1.35,1.6,3.0,237.0,0.3819641882324218,75.055,71.1,79.01,1.2113026968041454,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.475,0.3603779224688204,verified,76.3640667556082,0.36151805876657345
AKAM,AKAM271217P00070000,Put,2027-12-17,70.0,10.1,10.8,3.0,8.0,0.3106148040771483,75.055,71.1,79.01,0.8517085133485043,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,10.45,0.3777782714335796,verified,82.18774252331234,0.37810602025383877
AKAM,AKAM260116C00095000,Call,2026-01-16,95.0,1.05,1.3,1.0,1084.0,0.3842835009765625,75.055,71.1,79.01,1.2440406075285817,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.175,0.3622795146937546,verified,76.3640667556082,0.3586916230990782
AKAM,AKAM271217P00065000,Put,2027-12-17,65.0,8.2,8.9,1.0,14.0,0.3257513714599609,75.055,71.1,79.01,0.7908721909664683,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,8.55,0.3851688952365988,verified,82.18774252331234,0.38208728594779917
AKAM,AKAM260918C00075000,Call,2026-09-18,75.0,11.6,12.8,1.0,29.0,0.426885614013672,75.055,71.1,79.01,0.954708496209567,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,12.2,0.36186595784569,verified,78.55801042702446,0.36907338100544607
AKAM,AKAM260220P00060000,Put,2026-02-20,60.0,1.65,1.9,48.0,136.0,0.4138242211914062,75.055,71.1,79.01,0.7819952771306145,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,1.775,0.427445516001942,verified,76.72680610061839,0.4289897030712536
AKAM,AKAM271217C00100000,Call,2027-12-17,100.0,10.2,10.9,10.0,10.0,0.4098569757080078,75.055,71.1,79.01,1.2167264476407205,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,10.55,0.3588873335522001,verified,82.18774252331234,0.33602353135297636
AKAM,AKAM260618C00085000,Call,2026-06-18,85.0,6.4,7.1,2.0,45.0,0.4141904284667969,75.055,71.1,79.01,1.0921242016348638,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,6.75,0.36992726040739987,verified,77.82997563167137,0.36187945457171583
AKAM,AKAM251121P00060000,Put,2025-11-21,60.0,0.6,0.75,31.0,4195.0,0.4836477416992188,75.055,71.1,79.01,0.7922020786800584,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.675,0.4856695255360859,verified,75.73825115426365,0.47567973105387384
AKAM,AKAM260918C00100000,Call,2026-09-18,100.0,4.2,4.7,1.0,70.0,0.397466962890625,75.055,71.1,79.01,1.272944661612756,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,4.45,0.36080236629813683,verified,78.55801042702446,0.34705052412062787
AKAM,AKAM260320P00110000,Put,2026-03-20,110.0,28.6,30.6,,12.0,1.0000000000000004e-05,75.055,71.1,79.01,1.4285586121614517,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,34.95499999999999,0.5253603236869846,verified,77.00069081069535,0.5277490449251502
AKAM,AKAM260220C00070000,Call,2026-02-20,70.0,11.3,12.0,7.0,9.0,0.4909718872070313,75.055,71.1,79.01,0.9123278233190503,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,11.65,0.4382769335212681,verified,76.72680610061839,0.394268961546702
AKAM,AKAM251121C00090000,Call,2025-11-21,90.0,0.95,1.15,2.0,1554.0,0.436529072265625,75.055,71.1,79.01,1.1883031180200876,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.0499999999999998,0.4243449607430951,verified,75.73825115426365,0.4227628794779387
AKAM,AKAM270115C00120000,Call,2027-01-15,120.0,1.9,2.35,20.0,4065.0,0.352972778930664,75.055,71.1,79.01,1.508112320957132,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.125,0.3176717417864272,verified,79.56967019793414,0.33641756039695747
AKAM,AKAM260618P00060000,Put,2026-06-18,60.0,2.7,3.1,102.0,242.0,0.3807434973144531,75.055,71.1,79.01,0.7709112011540215,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,2.9000000000000004,0.4028970198140895,verified,77.82997563167137,0.4069484802257315
AKAM,AKAM260918P00060000,Put,2026-09-18,60.0,3.5,4.0,1.0,240.0,0.3710390045166015,75.055,71.1,79.01,0.7637667969676536,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,3.75,0.3983943364721593,verified,78.55801042702446,0.39925111799146557
AKAM,AKAM260116C00110000,Call,2026-01-16,110.0,0.25,0.3,2.0,2056.0,0.3823303955078124,75.055,71.1,79.01,1.4404680718751999,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.275,0.36999322258752965,verified,76.3640667556082,0.34475873724410755
AKAM,AKAM260618P00055000,Put,2026-06-18,55.0,1.85,2.15,4.0,610.0,0.4030821411132813,75.055,71.1,79.01,0.706668601057853,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,2.0,0.42236656347091056,verified,77.82997563167137,0.42054623065757313
AKAM,AKAM270115C00105000,Call,2027-01-15,105.0,4.2,4.6,4.0,48.0,0.3696962445068359,75.055,71.1,79.01,1.3195982808374904,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.4,0.3327468300066,verified,79.56967019793414,0.341457603451379
AKAM,AKAM271217C00120000,Call,2027-12-17,120.0,4.5,5.4,20.0,2588.0,0.3610903735351562,75.055,71.1,79.01,1.4600717371688645,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,4.95,0.31405572101598167,verified,82.18774252331234,0.3302562315422608
AKAM,AKAM271217P00080000,Put,2027-12-17,80.0,14.6,15.7,2.0,23.0,0.2891001266479491,75.055,71.1,79.01,0.9733811581125763,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,15.149999999999999,0.37084401469571016,verified,82.18774252331234,0.371840448252419
AKAM,AKAM260116P00055000,Put,2026-01-16,55.0,0.55,0.65,2.0,1783.0,0.4243221630859375,75.055,71.1,79.01,0.7202340359375999,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.6000000000000001,0.43359429808735095,verified,76.3640667556082,0.4679147305156864
AKAM,AKAM260220P00075000,Put,2026-02-20,75.0,6.3,6.7,1.0,15.0,0.3602969244384765,75.055,71.1,79.01,0.9774940964132681,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,6.5,0.390407458165352,verified,76.72680610061839,0.3822801949628989
AKAM,AKAM260320P00060000,Put,2026-03-20,60.0,1.95,2.15,1.0,84.0,0.3989317919921875,75.055,71.1,79.01,0.779213788451701,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.05,0.4180651102915307,verified,77.00069081069535,0.4213873305755578
AKAM,AKAM271217P00085000,Put,2027-12-17,85.0,16.2,17.2,15.0,15.0,0.2483595672607422,75.055,71.1,79.01,1.0342174804946123,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,16.7,0.3424564771929815,verified,82.18774252331234,0.3698577484394216
AKAM,AKAM260116P00060000,Put,2026-01-16,60.0,1.1,1.25,2.0,397.0,0.4057676611328125,75.055,71.1,79.01,0.7857098573864726,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.175,0.4175575962778169,verified,76.3640667556082,0.4425705679353583
AKAM,AKAM260618C00090000,Call,2026-06-18,90.0,4.7,5.1,2.0,45.0,0.3884338500976562,75.055,71.1,79.01,1.1563668017310322,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,4.9,0.3530335879599265,verified,77.82997563167137,0.35700336917273523
AKAM,AKAM260320P00095000,Put,2026-03-20,95.0,17.6,18.5,2.0,10.0,1.0000000000000004e-05,75.055,71.1,79.01,1.2337551650485266,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,19.954999999999995,0.36668786868793746,verified,77.00069081069535,0.3916560101272464
AKAM,AKAM270115P00055000,Put,2027-01-15,55.0,3.2,3.6,1.0,306.0,0.3717103845214844,75.055,71.1,79.01,0.6912181471053521,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.4000000000000004,0.4039380265463489,verified,79.56967019793414,0.4018971381406706
AKAM,AKAM260220P00065000,Put,2026-02-20,65.0,2.65,2.95,1.0,186.0,0.389654541015625,75.055,71.1,79.01,0.8471615502248323,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,2.8,0.4074435123472113,verified,76.72680610061839,0.41044157167069006
AKAM,AKAM260918C00085000,Call,2026-09-18,85.0,7.8,8.3,36.0,20.0,0.3977721356201171,75.055,71.1,79.01,1.0820029623708425,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,8.05,0.3540925472055889,verified,78.55801042702446,0.3579304545536925
AKAM,AKAM270115P00110000,Put,2027-01-15,110.0,32.4,35.9,150.0,152.0,0.2594068200683594,75.055,71.1,79.01,1.3824362942107042,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,34.95499999999999,0.4216223257887951,verified,79.56967019793414,0.4263684758699824
AKAM,AKAM260618C00060000,Call,2026-06-18,60.0,22.3,23.2,1.0,7.0,0.6026651062011721,75.055,71.1,79.01,0.7709112011540215,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,22.75,0.5521545139117664,verified,77.82997563167137,0.4070752567214581
AKAM,AKAM260918P00065000,Put,2026-09-18,65.0,5.0,5.4,6.0,58.0,0.352545537109375,75.055,71.1,79.01,0.8274140300482914,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,5.2,0.3888109898757705,verified,78.55801042702446,0.3899249976706536
AKAM,AKAM260918P00085000,Put,2026-09-18,85.0,14.4,15.0,1.0,8.0,0.2985299639892578,75.055,71.1,79.01,1.0820029623708425,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,14.7,0.3708373142739461,verified,78.55801042702446,0.3677214639368308
AKAM,AKAM260320C00090000,Call,2026-03-20,90.0,3.0,3.4,3.0,1025.0,0.387579366455078,75.055,71.1,79.01,1.1688206826775516,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,3.2,0.356999803851591,verified,77.00069081069535,0.35969032573679816
AKAM,AKAM260918C00065000,Call,2026-09-18,65.0,17.8,18.6,10.0,11.0,0.4636284106445312,75.055,71.1,79.01,0.8274140300482914,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,18.200000000000003,0.39079874411090015,verified,78.55801042702446,0.3857705869576187
AKAM,AKAM271217C00075000,Call,2027-12-17,75.0,18.4,19.5,1.0,26.0,0.4386347640991211,75.055,71.1,79.01,0.9125448357305403,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,18.95,0.36657253796393086,verified,82.18774252331234,0.3525752205795577
AKAM,AKAM260320P00085000,Put,2026-03-20,85.0,12.1,12.8,2.0,24.0,0.313483427734375,75.055,71.1,79.01,1.1038862003065764,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,12.45,0.36593507465541414,verified,77.00069081069535,0.369356985757194
AKAM,AKAM260220P00070000,Put,2026-02-20,70.0,4.3,4.6,7.0,51.0,0.3768372863769531,75.055,71.1,79.01,0.9123278233190503,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,4.449999999999999,0.4017043655502041,verified,76.72680610061839,0.3947484622794388
AKAM,AKAM270115P00060000,Put,2027-01-15,60.0,4.5,4.9,4.0,146.0,0.3570620935058594,75.055,71.1,79.01,0.754056160478566,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.7,0.3956136507069155,verified,79.56967019793414,0.3937051179462413
AKAM,AKAM260618C00065000,Call,2026-06-18,65.0,18.1,19.0,2.0,17.0,0.5354050366210938,75.055,71.1,79.01,0.8351538012501899,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,18.55,0.48776573687315006,verified,77.82997563167137,0.3936533241731608
AKAM,AKAM251017C00080000,Call,2025-10-17,80.0,0.75,0.85,37.0,2038.0,0.3232489550781249,75.055,71.1,79.01,1.0622922205705543,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.8,0.3329413014161286,verified,75.30884482711566,2.3887513817237482
AKAM,AKAM260116C00090000,Call,2026-01-16,90.0,1.75,1.95,82.0,829.0,0.3784241845703124,75.055,71.1,79.01,1.178564786079709,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.85,0.3588038693718188,verified,76.3640667556082,0.3645372716880098
AKAM,AKAM271217C00080000,Call,2027-12-17,80.0,16.0,17.0,3.0,46.0,0.4221859539794922,75.055,71.1,79.01,0.9733811581125763,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,16.5,0.3555669193728699,verified,82.18774252331234,0.34787925377095497
AKAM,AKAM260618P00100000,Put,2026-06-18,100.0,24.2,25.3,1.0,16.0,0.2402419726562499,75.055,71.1,79.01,1.2848520019233691,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,24.954999999999995,0.3865631190525272,verified,77.82997563167137,0.40583471946576244
AKAM,AKAM270115C00100000,Call,2027-01-15,100.0,5.0,5.5,1.0,565.0,0.3706117626953125,75.055,71.1,79.01,1.2567602674642766,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,5.25,0.33036371488076344,verified,79.56967019793414,0.3437268830073663
AKAM,AKAM260918P00075000,Put,2026-09-18,75.0,9.0,9.5,11.0,36.0,0.3272772351074219,75.055,71.1,79.01,0.954708496209567,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,9.25,0.37779075180693517,verified,78.55801042702446,0.3751299854761145
AKAM,AKAM260320C00080000,Call,2026-03-20,80.0,6.3,6.7,1.0,62.0,0.4100400793457031,75.055,71.1,79.01,1.0389517179356014,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,6.5,0.3738123782330289,verified,77.00069081069535,0.37250885520816157
AKAM,AKAM271217C00060000,Call,2027-12-17,60.0,26.8,27.9,2.0,14.0,0.4896901617431641,75.055,71.1,79.01,0.7300358685844323,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,27.35,0.4002449763049463,verified,82.18774252331234,0.37474210622297466
AKAM,AKAM260320C00085000,Call,2026-03-20,85.0,4.5,4.8,23.0,77.0,0.3960021337890625,75.055,71.1,79.01,1.1038862003065764,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,4.65,0.36579413909878,verified,77.00069081069535,0.36557106815360374
AKAM,AKAM251121C00085000,Call,2025-11-21,85.0,1.8,2.0,43.0,1285.0,0.434575966796875,75.055,71.1,79.01,1.1222862781300829,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.9,0.42412675597683464,verified,75.73825115426365,0.42954167123528797
AKAM,AKAM251121C00060000,Call,2025-11-21,60.0,16.2,16.8,1.0,11.0,0.5478560839843751,75.055,71.1,79.01,0.7922020786800584,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,16.5,0.5294776774790274,verified,75.73825115426365,0.5331733871882132
AKAM,AKAM260220C00080000,Call,2026-02-20,80.0,5.8,6.1,27.0,31.0,0.4155331884765625,75.055,71.1,79.01,1.042660369507486,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,5.949999999999999,0.38457815180166216,verified,76.72680610061839,0.37449890274605513
AKAM,AKAM260320P00065000,Put,2026-03-20,65.0,3.1,3.4,13.0,641.0,0.3850159155273437,75.055,71.1,79.01,0.8441482708226761,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,3.25,0.40687707964567876,verified,77.00069081069535,0.40494562847655563
AKAM,AKAM270115C00040000,Call,2027-01-15,40.0,38.3,39.5,1.0,8.0,0.6009561389160158,75.055,71.1,79.01,0.5027041069857107,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,38.9,0.49409909419759246,verified,79.56967019793414,0.48069202087898716
AKAM,AKAM260116C00085000,Call,2026-01-16,85.0,2.8,3.1,26.0,2327.0,0.3851379846191405,75.055,71.1,79.01,1.1130889646308362,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.95,0.36091253785904703,verified,76.3640667556082,0.3712637234143692
AKAM,AKAM260116P00065000,Put,2026-01-16,65.0,2.0,2.2,33.0,1476.0,0.3861145373535155,75.055,71.1,79.01,0.8511856788353453,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.1,0.40135726775761515,verified,76.3640667556082,0.4206814334189276
AKAM,AKAM260220P00080000,Put,2026-02-20,80.0,9.0,9.4,1.0,27.0,0.3464420825195312,75.055,71.1,79.01,1.042660369507486,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,9.2,0.38711463705462423,verified,76.72680610061839,0.3738759918172666
AKAM,AKAM251121P00070000,Put,2025-11-21,70.0,2.5,2.7,13.0,374.0,0.4272518212890626,75.055,71.1,79.01,0.9242357584600682,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.6,0.4378409990690118,verified,75.73825115426365,0.42762263928300404
AKAM,AKAM270115P00070000,Put,2027-01-15,70.0,7.9,8.4,1.0,128.0,0.3300848242187499,75.055,71.1,79.01,0.8797321872249937,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,8.15,0.3811587167977548,verified,79.56967019793414,0.38008732498711634
AKAM,AKAM270115C00075000,Call,2027-01-15,75.0,13.8,14.6,1.0,102.0,0.4237728521728515,75.055,71.1,79.01,0.9425702005982075,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,14.2,0.3617186386707747,verified,79.56967019793414,0.3632367194812603
AKAM,AKAM260320C00050000,Call,2026-03-20,50.0,28.2,29.0,1.0,9.0,0.6948272705078126,75.055,71.1,79.01,0.6493448237097508,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,28.6,0.637578795431508,verified,77.00069081069535,0.4739818326118006
AKAM,AKAM260618P00090000,Put,2026-06-18,90.0,16.1,16.8,2.0,33.0,0.2590406127929688,75.055,71.1,79.01,1.1563668017310322,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,16.450000000000003,0.3453027155066076,verified,77.82997563167137,0.370610156144859
AKAM,AKAM270115P00085000,Put,2027-01-15,85.0,15.2,16.1,1.0,121.0,0.2915415084838866,75.055,71.1,79.01,1.0682462273446351,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,15.65,0.36855565894708137,verified,79.56967019793414,0.36830390089275267
AKAM,AKAM271217C00070000,Call,2027-12-17,70.0,21.0,22.1,1.0,76.0,0.4540459869384765,75.055,71.1,79.01,0.8517085133485043,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,21.55,0.37698883940918837,verified,82.18774252331234,0.35836509137891714
AKAM,AKAM260918C00060000,Call,2026-09-18,60.0,21.1,21.9,2.0,23.0,0.4830373962402344,75.055,71.1,79.01,0.7637667969676536,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,21.5,0.399365869709509,verified,78.55801042702446,0.3974867208439522
AKAM,AKAM260618P00065000,Put,2026-06-18,65.0,4.2,4.5,36.0,411.0,0.3665834826660156,75.055,71.1,79.01,0.8351538012501899,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,4.35,0.39821309224844237,verified,77.82997563167137,0.3949908810174395
AKAM,AKAM260320C00055000,Call,2026-03-20,55.0,25.4,26.2,13.0,14.0,0.7417018017578124,75.055,71.1,79.01,0.7142793060807259,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,25.799999999999997,0.6996240389657005,verified,77.00069081069535,0.4425434285253028
AKAM,AKAM251121P00075000,Put,2025-11-21,75.0,4.4,4.7,1.0,324.0,0.4091855957031249,75.055,71.1,79.01,0.9902525983500731,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,4.550000000000001,0.421070585885529,verified,75.73825115426365,0.4123965858104136
