Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ALNY,ALNY251017P00410000,Put,2025-10-17,410.0,2.1,3.8,5.0,285,0.3861145373535155,449.565,448.87,450.26,0.9089186344610461,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.95,0.37938878929391634,verified,451.08548164282524,0.3657536236086796
ALNY,ALNY251121C00450000,Call,2025-11-21,450.0,30.0,33.5,1.0,2,0.4719138502502441,449.565,448.87,450.26,0.991937656656965,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,31.75,0.42803046084057683,verified,453.65754287078187,0.40193411625919184
ALNY,ALNY251121C00460000,Call,2025-11-21,460.0,25.0,28.7,1.0,3,0.4659477233886719,449.565,448.87,450.26,1.0139807156937863,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,26.85,0.42312264015497975,verified,453.65754287078187,0.3967966801914671
ALNY,ALNY260116P00400000,Put,2026-01-16,400.0,17.5,21.9,2.0,9,0.4465539964294434,449.565,448.87,450.26,0.8744965073073112,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,19.7,0.45331672450557375,verified,457.40605783738596,0.44560790725049193
ALNY,ALNY251219P00410000,Put,2025-12-19,410.0,15.9,20.4,17.0,12,0.4440820973205566,449.565,448.87,450.26,0.8999498111664462,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,18.15,0.4454243073179,verified,455.58096119670194,0.4362897967057888
ALNY,ALNY251017P00440000,Put,2025-10-17,440.0,9.0,12.7,10.0,34,0.3832764309692382,449.565,448.87,450.26,0.9754248760069764,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,10.85,0.3712135781074405,verified,451.08548164282524,0.36263491674697024
ALNY,ALNY251219C00520000,Call,2025-12-19,520.0,11.3,15.5,2.0,28,0.4443109768676757,449.565,448.87,450.26,1.1413997605037856,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,13.4,0.40047279894728177,verified,455.58096119670194,0.39104107139070887
ALNY,ALNY260116P00350000,Put,2026-01-16,350.0,6.3,10.4,225.0,227,0.4871877453613281,449.565,448.87,450.26,0.7651844438938973,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,8.35,0.4761958055422188,verified,457.40605783738596,0.4928794651920736
ALNY,ALNY251219P00220000,Put,2025-12-19,220.0,6.8,10.4,1.0,103,1.1686442935180668,449.565,448.87,450.26,0.4828998986746785,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,8.6,1.2012381473471487,verified,455.58096119670194,1.2017339152661624
ALNY,ALNY260320P00410000,Put,2026-03-20,410.0,28.6,33.5,1.0,5,0.4279079426574707,449.565,448.87,450.26,0.8889480299778451,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,31.05,0.448036100878257,verified,461.2193133610052,0.4415998043185414
ALNY,ALNY260116P00440000,Put,2026-01-16,440.0,32.8,36.1,29.0,2,0.4115049084472656,449.565,448.87,450.26,0.9619461580380423,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,34.45,0.43690069124041475,verified,457.40605783738596,0.4339032925076385
ALNY,ALNY251219C00500000,Call,2025-12-19,500.0,16.2,20.5,1.0,17,0.4456232196044921,449.565,448.87,450.26,1.0974997697151785,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,18.35,0.40126601283502095,verified,455.58096119670194,0.3964382436367336
ALNY,ALNY251017P00420000,Put,2025-10-17,420.0,4.3,7.0,2.0,411,0.4152890502929687,449.565,448.87,450.26,0.9310873816430228,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,5.65,0.4045608484703106,verified,451.08548164282524,0.3635303432211239
ALNY,ALNY270115P00390000,Put,2027-01-15,390.0,43.0,48.0,2.0,3,0.3901428173828125,449.565,448.87,450.26,0.8182842376756911,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,45.5,0.4344496180720236,verified,476.6070052965726,0.43836179478323417
ALNY,ALNY260320C00480000,Call,2026-03-20,480.0,41.3,45.0,1.0,2,0.4586998710632324,449.565,448.87,450.26,1.0407196448521114,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,43.15,0.4102728961830929,verified,461.2193133610052,0.41826685591273066
ALNY,ALNY270115P00310000,Put,2027-01-15,310.0,19.0,24.0,1.0,21,0.4344691563415527,449.565,448.87,450.26,0.650431060716575,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,21.5,0.45842471527725487,verified,476.6070052965726,0.5278581475173854
ALNY,ALNY251017C00430000,Call,2025-10-17,430.0,26.5,30.3,,5,0.4298152722167969,449.565,448.87,450.26,0.9532561288249995,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,28.4,0.37417837581696517,verified,451.08548164282524,0.3762342468005363
ALNY,ALNY251017P00470000,Put,2025-10-17,470.0,25.0,28.9,1.0,6,0.3639589971923829,449.565,448.87,450.26,1.0419311175529065,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,26.95,0.35919908868933526,verified,451.08548164282524,0.3684027744663232
ALNY,ALNY260116C00490000,Call,2026-01-16,490.0,26.3,30.0,1.0,5,0.4549309878540039,449.565,448.87,450.26,1.0712582214514563,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,28.15,0.41182219919486834,verified,457.40605783738596,0.40897440614234837
ALNY,ALNY270115P00420000,Put,2027-01-15,420.0,54.5,59.0,,2,0.3699708999633788,449.565,448.87,450.26,0.8812291790353597,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,56.75,0.42342331945780903,verified,476.6070052965726,0.42553610458974983
ALNY,ALNY251121P00440000,Put,2025-11-21,440.0,22.5,26.7,3.0,10,0.4425104577636719,449.565,448.87,450.26,0.9698945976201435,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,24.6,0.44728507509087284,verified,453.65754287078187,0.41784240247724425
ALNY,ALNY260116P00360000,Put,2026-01-16,360.0,8.0,11.8,10.0,257,0.4725394543457031,449.565,448.87,450.26,0.7870468565765801,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,9.9,0.46835338278686217,verified,457.40605783738596,0.4794079282387025
ALNY,ALNY260116C00540000,Call,2026-01-16,540.0,12.2,16.5,1.0,77,0.4465387377929687,449.565,448.87,450.26,1.18057028486487,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,14.35,0.4023955036278323,verified,457.40605783738596,0.3968371978436548
ALNY,ALNY251017C00410000,Call,2025-10-17,410.0,42.4,45.7,1.0,2,0.4646049633789063,449.565,448.87,450.26,0.9089186344610461,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,44.05,0.38581116957316747,verified,451.08548164282524,0.3936046395919618
ALNY,ALNY251219C00490000,Call,2025-12-19,490.0,19.4,23.4,1.0,16,0.4455927023315429,449.565,448.87,450.26,1.0755497743208748,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,21.4,0.4024630765190447,verified,455.58096119670194,0.3993625132568591
ALNY,ALNY260717P00470000,Put,2026-07-17,470.0,65.6,70.5,1.0,2,0.3634478328704834,449.565,448.87,450.26,1.0050413451967877,2026-07-17,0.8049281314168378,0.8049281314168378,0.048977746493251664,68.05,0.4172068527837825,verified,467.6424529659262,0.42375457768529157
ALNY,ALNY260717C00400000,Call,2026-07-17,400.0,24.6,28.4,,8,1.0000000000000004e-05,449.565,448.87,450.26,0.8553543363376916,2026-07-17,0.8049281314168378,0.8049281314168378,0.048977746493251664,49.574999999999996,,convergence,467.6424529659262,0.42788673778078673
ALNY,ALNY260320P00420000,Put,2026-03-20,420.0,32.5,37.0,,7,0.4191037094116211,449.565,448.87,450.26,0.9106296892455974,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,34.75,0.44395247514633657,verified,461.2193133610052,0.43789173490976574
ALNY,ALNY260116P00460000,Put,2026-01-16,460.0,42.2,46.0,1.0,3,0.4011290356445312,449.565,448.87,450.26,1.0056709834034079,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,44.1,0.43088535878732936,verified,457.40605783738596,0.43352468721474624
ALNY,ALNY251219P00400000,Put,2025-12-19,400.0,13.0,16.8,10.0,61,0.4431208032226562,449.565,448.87,450.26,0.8779998157721427,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,14.9,0.44530094902112316,verified,455.58096119670194,0.44065331614264247
ALNY,ALNY251017C00450000,Call,2025-10-17,450.0,14.0,17.3,1.0,30,0.3888305746459961,449.565,448.87,450.26,0.9975936231889531,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,15.65,0.3517186067758468,verified,451.08548164282524,0.361399945268808
ALNY,ALNY251017P00480000,Put,2025-10-17,480.0,32.7,36.5,1.0,5,0.3692690026855468,449.565,448.87,450.26,1.0640998647348832,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,34.6,0.3674174141771713,verified,451.08548164282524,0.3718425672885455
ALNY,ALNY260717P00390000,Put,2026-07-17,390.0,31.0,36.0,,11,0.4091093025207519,449.565,448.87,450.26,0.8339704779292494,2026-07-17,0.8049281314168378,0.8049281314168378,0.048977746493251664,33.5,0.43785372866888145,verified,467.6424529659262,0.44637148692275463
ALNY,ALNY251219P00430000,Put,2025-12-19,430.0,22.9,27.0,5.0,16,0.4229183685302734,449.565,448.87,450.26,0.9438498019550534,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,24.95,0.4336899923681866,verified,455.58096119670194,0.4311730817257722
ALNY,ALNY251017P00490000,Put,2025-10-17,490.0,41.1,44.5,1.0,3,0.3673158972167969,449.565,448.87,450.26,1.08626861191686,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,42.8,0.37304360885517046,verified,451.08548164282524,0.3759134038224725
ALNY,ALNY260116P00490000,Put,2026-01-16,490.0,60.2,64.0,3.0,2,0.3890441955566406,449.565,448.87,450.26,1.0712582214514563,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,62.1,0.4314108409690901,verified,457.40605783738596,0.4377832242709374
ALNY,ALNY270115C00220000,Call,2027-01-15,220.0,72.5,77.0,1.0,2,1.0000000000000004e-05,449.565,448.87,450.26,0.4615962366375694,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,229.575,,convergence,476.6070052965726,0.5002684712205232
ALNY,ALNY251017P00450000,Put,2025-10-17,450.0,12.7,16.9,5.0,190,0.3706727972412109,449.565,448.87,450.26,0.9975936231889531,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,14.799999999999999,0.3571227923031024,verified,451.08548164282524,0.3637129035160416
ALNY,ALNY260618P00450000,Put,2026-06-18,450.0,54.6,57.9,,2,0.3776536234283447,449.565,448.87,450.26,0.9652787728573469,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,56.25,0.4270666482652747,verified,466.1865697801924,0.4269324432295398
ALNY,ALNY251219P00420000,Put,2025-12-19,420.0,19.1,23.5,1.0,47,0.4332637240600586,449.565,448.87,450.26,0.9218998065607499,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,21.3,0.43876003395358565,verified,455.58096119670194,0.43317696928769145
ALNY,ALNY260717P00250000,Put,2026-07-17,250.0,17.0,21.5,60.0,79,0.6975127905273439,449.565,448.87,450.26,0.5345964602110572,2026-07-17,0.8049281314168378,0.8049281314168378,0.048977746493251664,19.25,0.7357553056180162,verified,467.6424529659262,0.791570571927293
ALNY,ALNY260618P00460000,Put,2026-06-18,460.0,59.2,63.5,1.0,3,0.3764405618286133,449.565,448.87,450.26,0.9867294122541768,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,61.35,0.42597172350709156,verified,466.1865697801924,0.4259429667866401
ALNY,ALNY260618C00540000,Call,2026-06-18,540.0,32.5,36.5,5.0,10,0.4358729508972168,449.565,448.87,450.26,1.1583345274288162,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,34.5,0.3899648558663135,verified,466.1865697801924,0.3934253621485211
ALNY,ALNY260116C00500000,Call,2026-01-16,500.0,23.1,26.6,2.0,19,0.4514672773742675,449.565,448.87,450.26,1.093120634134139,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,24.85,0.41047968170419274,verified,457.40605783738596,0.40634506447192914
ALNY,ALNY270115C00460000,Call,2027-01-15,460.0,85.5,90.0,,2,0.4633995310974121,449.565,448.87,450.26,0.9651557675149177,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,87.75,0.3995101620979814,verified,476.6070052965726,0.39854501549846544
ALNY,ALNY270115C00680000,Call,2027-01-15,680.0,21.6,26.0,5.0,52,0.4070188693237304,449.565,448.87,450.26,1.426752004152487,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,23.8,0.36283603203999243,verified,476.6070052965726,0.347761442217743
ALNY,ALNY260717P00260000,Put,2026-07-17,260.0,19.5,24.5,14.0,139,0.6971465832519532,449.565,448.87,450.26,0.5559803186194996,2026-07-17,0.8049281314168378,0.8049281314168378,0.048977746493251664,22.0,0.7367618291245238,verified,467.6424529659262,0.7331681474406957
ALNY,ALNY270115P00340000,Put,2027-01-15,340.0,27.2,30.6,1.0,12,0.4093152941131591,449.565,448.87,450.26,0.7133760020762435,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,28.9,0.44633991904682385,verified,476.6070052965726,0.48089628867903284
ALNY,ALNY251017C00460000,Call,2025-10-17,460.0,9.9,11.6,5.0,33,0.3576114044189453,449.565,448.87,450.26,1.0197623703709298,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,10.75,0.34017050565361184,verified,451.08548164282524,0.35487751227423325
ALNY,ALNY260717C00540000,Call,2026-07-17,540.0,35.0,40.0,2.0,19,0.4365519602203369,449.565,448.87,450.26,1.1547283540558837,2026-07-17,0.8049281314168378,0.8049281314168378,0.048977746493251664,37.5,0.38664816295782417,verified,467.6424529659262,0.3884130609853044
ALNY,ALNY270115P00320000,Put,2027-01-15,320.0,21.5,26.5,120.0,124,0.4291744094848633,449.565,448.87,450.26,0.6714127078364646,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,24.0,0.45584459230696855,verified,476.6070052965726,0.509716906843199
ALNY,ALNY260717P00380000,Put,2026-07-17,380.0,28.0,33.0,6.0,44,0.4171658625793457,449.565,448.87,450.26,0.812586619520807,2026-07-17,0.8049281314168378,0.8049281314168378,0.048977746493251664,30.5,0.44332648700876187,verified,467.6424529659262,0.45321144015561
ALNY,ALNY251219P00450000,Put,2025-12-19,450.0,31.8,35.5,1.0,12,0.4058897302246094,449.565,448.87,450.26,0.9877497927436606,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,33.65,0.42582642951185284,verified,455.58096119670194,0.4300131104567031
ALNY,ALNY270115C00620000,Call,2027-01-15,620.0,33.0,37.5,7.0,19,0.4193478475952148,449.565,448.87,450.26,1.30086212143315,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,35.25,0.3725174468014058,verified,476.6070052965726,0.3596162194507907
ALNY,ALNY251219C00480000,Call,2025-12-19,480.0,22.9,26.4,1.0,29,0.4428461477661133,449.565,448.87,450.26,1.0535997789265712,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,24.65,0.401561647644602,verified,455.58096119670194,0.40245792914352263
ALNY,ALNY260116C00440000,Call,2026-01-16,440.0,48.0,52.5,4.0,8,0.4809469630432129,449.565,448.87,450.26,0.9619461580380423,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,50.25,0.42319970200030593,verified,457.40605783738596,0.4241130460619881
ALNY,ALNY260320P00360000,Put,2026-03-20,360.0,14.4,19.0,1000.0,1001,0.4660697924804688,449.565,448.87,450.26,0.7805397336390835,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,16.7,0.47265536999864505,verified,461.2193133610052,0.4794787470698032
ALNY,ALNY251219P00470000,Put,2025-12-19,470.0,43.3,46.5,4.0,5,0.3978484288024902,449.565,448.87,450.26,1.0316497835322678,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,44.9,0.4283349894749166,verified,455.58096119670194,0.43199335390380655
ALNY,ALNY260618C00390000,Call,2026-06-18,390.0,101.5,106.0,1.0,2,0.5097857859802246,449.565,448.87,450.26,0.8365749364763673,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,103.75,0.4312063001433749,verified,466.1865697801924,0.4359707173060493
ALNY,ALNY251017C00420000,Call,2025-10-17,420.0,34.0,37.5,1.0,11,0.4411066632080078,449.565,448.87,450.26,0.9310873816430228,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,35.75,0.37612935903229855,verified,451.08548164282524,0.3845937401184327
ALNY,ALNY260116P00410000,Put,2026-01-16,410.0,20.5,24.8,100.0,125,0.4358882095336914,449.565,448.87,450.26,0.896358919989994,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,22.65,0.4464049698762464,verified,457.40605783738596,0.4410241662864074
ALNY,ALNY270115C00660000,Call,2027-01-15,660.0,25.0,30.0,7.0,107,0.4141675405120849,449.565,448.87,450.26,1.384788709912708,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,27.5,0.36765477794834955,verified,476.6070052965726,0.3515835388280128
ALNY,ALNY251017P00460000,Put,2025-10-17,460.0,18.2,22.2,1.0,165,0.361761753540039,449.565,448.87,450.26,1.0197623703709298,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,20.2,0.35357007410441227,verified,451.08548164282524,0.3656659259264301
ALNY,ALNY260717C00500000,Call,2026-07-17,500.0,48.5,53.0,2.0,10,0.4462335650634765,449.565,448.87,450.26,1.0691929204221144,2026-07-17,0.8049281314168378,0.8049281314168378,0.048977746493251664,50.75,0.39337228589468326,verified,467.6424529659262,0.3983082611698964
ALNY,ALNY260116P00470000,Put,2026-01-16,470.0,48.2,51.5,3.0,5,0.3957732542419434,449.565,448.87,450.26,1.0275333960860906,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,49.85,0.43191479994710125,verified,457.40605783738596,0.4343713357634491
ALNY,ALNY251017C00440000,Call,2025-10-17,440.0,19.6,23.6,150.0,150,0.4135800830078124,449.565,448.87,450.26,0.9754248760069764,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,21.6,0.3639020645402197,verified,451.08548164282524,0.3685100687400265
ALNY,ALNY260320P00400000,Put,2026-03-20,400.0,27.3,30.0,1.0,12,0.4343928631591797,449.565,448.87,450.26,0.8672663707100928,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,28.65,0.4621837183643735,verified,461.2193133610052,0.4463817756809756
ALNY,ALNY270115C00640000,Call,2027-01-15,640.0,29.0,33.5,,50,0.4163571548461914,449.565,448.87,450.26,1.3428254156729291,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,31.25,0.3705025739338451,verified,476.6070052965726,0.35553228256099645
ALNY,ALNY251219C00470000,Call,2025-12-19,470.0,26.9,30.5,1.0,31,0.4488275332641601,449.565,448.87,450.26,1.0316497835322678,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,28.7,0.4053786260785489,verified,455.58096119670194,0.40574285681577454
ALNY,ALNY251219P00460000,Put,2025-12-19,460.0,37.2,41.0,3.0,15,0.4043638665771484,449.565,448.87,450.26,1.0096997881379641,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,39.1,0.4274543832025742,verified,455.58096119670194,0.430653918652796
ALNY,ALNY260717P00270000,Put,2026-07-17,270.0,24.0,28.5,27.0,171,0.7117948742675781,449.565,448.87,450.26,0.5773641770279418,2026-07-17,0.8049281314168378,0.8049281314168378,0.048977746493251664,26.25,0.7534967988775008,verified,467.6424529659262,0.6840203826336055
ALNY,ALNY260618P00490000,Put,2026-06-18,490.0,76.4,80.0,,3,0.3608004594421386,449.565,448.87,450.26,1.0510813304446667,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,78.2,0.42418821772297144,verified,466.1865697801924,0.42586084064572827
ALNY,ALNY260116C00470000,Call,2026-01-16,470.0,34.1,37.5,3.0,17,0.4598137515258789,449.565,448.87,450.26,1.0275333960860906,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,35.8,0.41507980674226397,verified,457.40605783738596,0.4145966327224127
ALNY,ALNY251219C00230000,Call,2025-12-19,230.0,44.5,47.3,1.0,6,1.0000000000000004e-05,449.565,448.87,450.26,0.5048498940689821,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,219.575,,convergence,455.58096119670194,0.7986739430329826
ALNY,ALNY251017C00470000,Call,2025-10-17,470.0,6.7,8.1,5.0,445,0.3545596771240233,449.565,448.87,450.26,1.0419311175529065,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,7.4,0.34122853267095654,verified,451.08548164282524,0.3489118324495572
ALNY,ALNY260116P00420000,Put,2026-01-16,420.0,24.0,28.3,,225,0.4285335467529296,449.565,448.87,450.26,0.9182213326726768,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,26.15,0.44226264518357894,verified,457.40605783738596,0.4376332947269419
ALNY,ALNY260116C00520000,Call,2026-01-16,520.0,17.7,20.5,14.0,131,0.4428156304931641,449.565,448.87,450.26,1.1368454594995046,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,19.1,0.40709954347859445,verified,457.40605783738596,0.40140426763760106
ALNY,ALNY260717P00280000,Put,2026-07-17,280.0,27.5,32.0,25.0,154,0.7142362561035156,449.565,448.87,450.26,0.5987480354363841,2026-07-17,0.8049281314168378,0.8049281314168378,0.048977746493251664,29.75,0.7575014932102645,verified,467.6424529659262,0.6425025836688152
ALNY,ALNY251219C00460000,Call,2025-12-19,460.0,31.2,34.8,10.0,38,0.4527184855651856,449.565,448.87,450.26,1.0096997881379641,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,33.0,0.40720483789938156,verified,455.58096119670194,0.4092384563605362
ALNY,ALNY270115C00140000,Call,2027-01-15,140.0,152.0,157.0,3.0,2,1.0000000000000004e-05,449.565,448.87,450.26,0.2937430596784532,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,309.575,,convergence,476.6070052965726,0.568628855556166
ALNY,ALNY260116P00450000,Put,2026-01-16,450.0,37.5,41.0,65.0,20,0.4077055079650879,449.565,448.87,450.26,0.9838085707207251,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,39.25,0.43543927116408077,verified,457.40605783738596,0.433342060099295
ALNY,ALNY260320C00500000,Call,2026-03-20,500.0,33.5,37.8,140.0,71,0.4544884873962402,449.565,448.87,450.26,1.084082963387616,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,35.65,0.40657951599147785,verified,461.2193133610052,0.41319404358856693
ALNY,ALNY251219C00440000,Call,2025-12-19,440.0,41.2,45.4,1.0,35,0.4703727279663086,449.565,448.87,450.26,0.965799797349357,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,43.3,0.4156560889237455,verified,455.58096119670194,0.41696368976708237
ALNY,ALNY260717C00520000,Call,2026-07-17,520.0,41.6,46.0,3.0,44,0.4403971366119384,449.565,448.87,450.26,1.1119606372389992,2026-07-17,0.8049281314168378,0.8049281314168378,0.048977746493251664,43.8,0.39037722562130717,verified,467.6424529659262,0.3932477783575051
ALNY,ALNY251017C00340000,Call,2025-10-17,340.0,108.9,112.8,2.0,3,0.6647982739257814,449.565,448.87,450.26,0.7537374041872089,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,110.85,0.49773790926343486,verified,451.08548164282524,0.4755174370261014
ALNY,ALNY251219P00440000,Put,2025-12-19,440.0,27.3,31.0,1.0,151,0.4139157730102538,449.565,448.87,450.26,0.965799797349357,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,29.15,0.43044193509020584,verified,455.58096119670194,0.43015451696262064
ALNY,ALNY260618P00500000,Put,2026-06-18,500.0,82.6,86.0,,4,0.3555362298583984,449.565,448.87,450.26,1.0725319698414966,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,84.3,0.424000019938817,verified,466.1865697801924,0.42663248920060126
