Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ETSY,ETSY251219C00125000,Call,2025-12-19,125.0,0.15,0.28,3.0,181.0,0.6787141503906251,63.735,60.77,66.7,1.935347469883126,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.21500000000000002,0.6742049125237227,verified,64.58788509308287,0.5287599151590145
ETSY,ETSY251031C00070000,Call,2025-10-31,70.0,1.7,2.92,1.0,100.0,0.5732464550781251,63.735,60.77,66.7,1.0921273751996645,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,2.31,0.5683464178855072,verified,64.09508779798006,0.5329610793218547
ETSY,ETSY260320P00030000,Put,2026-03-20,30.0,0.29,0.5,10.0,143.0,0.6513706738281251,63.735,60.77,66.7,0.45880513761859604,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.395,0.6763781980128919,verified,65.38723641089423,0.5349593321544365
ETSY,ETSY251031P00060000,Put,2025-10-31,60.0,2.47,3.25,6.0,12.0,0.5651898950195313,63.735,60.77,66.7,0.9361091787425695,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,2.8600000000000003,0.6065171072869189,verified,64.09508779798006,0.5426594271209987
ETSY,ETSY270115P00030000,Put,2027-01-15,30.0,1.19,2.06,1.0,168.0,0.5622602368164062,63.735,60.77,66.7,0.4439921952201991,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.625,0.6009258706626337,verified,67.56875531364109,0.6032589825182791
ETSY,ETSY251031C00067000,Call,2025-10-31,67.0,2.4,3.55,10.0,42.0,0.5397995239257813,63.735,60.77,66.7,1.045562790128339,2025-10-31,0.09582477754962354,0.3066392881587953,0.0563889810080628,0.185,0.5951938105832245,verified,64.08032174880286,0.533517580635476
ETSY,ETSY260116C00130000,Call,2026-01-16,130.0,0.12,0.25,2.0,1132.0,0.6035195898437502,63.735,60.77,66.7,2.0032944752929525,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,0.23,0.5542312465880568,verified,64.89310563340389,0.5306272100178187
ETSY,ETSY251010C00075000,Call,2025-10-10,75.0,0.19,0.27,15.0,34.0,0.5293015820312501,63.735,60.77,66.7,1.1746443046002952,2025-10-10,0.038329911019849415,0.9774127310061602,0.04667031505189615,1.645,0.5759078703785373,verified,63.84911560569886,0.5325330136688569
ETSY,ETSY251031P00055000,Put,2025-10-31,55.0,1.31,1.98,3.0,64.0,0.6340368627929689,63.735,60.77,66.7,0.8592497421323182,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,2.175,0.5546588364324383,verified,64.00932965485883,0.5417343207227392
ETSY,ETSY260918P00035000,Put,2026-09-18,35.0,1.43,1.86,20.0,20.0,0.540287800292969,63.735,60.77,66.7,0.5185157957838389,2026-09-18,0.9774127310061602,0.019164955509924708,0.0587254338160805,6.8,0.27212548349704874,verified,67.50035444357215,0.536280300578658
ETSY,ETSY270115P00035000,Put,2027-01-15,35.0,1.49,2.86,1.0,2137.0,0.5133105310058592,63.735,60.77,66.7,0.5086893399031971,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,0.42,0.5598403111430352,verified,68.80427257756267,0.5360737035676834
