Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MTN,MTN251219C00190000,Call,2025-12-19,190.0,0.3,1.45,6.0,92,0.4050352465820312,147.25,146.5,148.0,5.014214976122615,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.875,1.8255643508986863,verified,37.892272450377256,1.2661435498023952
MTN,MTN260116C00195000,Call,2026-01-16,195.0,0.7,1.25,1.0,14,0.3627993408203125,147.25,146.5,148.0,8.094192396735304,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.975,2.0948982149159545,verified,24.09134728236148,3.868717242500672
MTN,MTN251219C00170000,Call,2025-12-19,170.0,1.45,4.3,10.0,136,0.4143124975585937,147.25,146.5,148.0,4.486402873372866,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.875,2.248125556544359,verified,37.892272450377256,2.2524431105585574
MTN,MTN260116P00120000,Put,2026-01-16,120.0,3.1,5.3,2.0,13,0.5095263891601562,147.25,146.5,148.0,4.981041474914033,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.2,,convergence,24.09134728236148,
MTN,MTN251219C00185000,Call,2025-12-19,185.0,0.8,1.85,2.0,61,0.4019835192871094,147.25,146.5,148.0,4.882261950435177,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.3250000000000002,1.9526583215627986,verified,37.892272450377256,1.5016066884461772
MTN,MTN260417C00195000,Call,2026-04-17,195.0,2.3,3.0,3.0,3,0.3452213916015625,147.25,146.5,148.0,35.31349585743705,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,2.65,4.018797017914878,verified,5.521968167275992,5.0
MTN,MTN251219P00110000,Put,2025-12-19,110.0,0.7,1.35,1.0,32,0.463872548828125,147.25,146.5,148.0,2.902966565123619,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.025,,convergence,37.892272450377256,
MTN,MTN251017C00170000,Call,2025-10-17,170.0,0.4,1.15,7.0,274,0.4960987890625,147.25,146.5,148.0,1.6208644338257816,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.7749999999999999,1.2136908904290842,verified,104.8823062880979,1.2040718049689387
MTN,MTN251121C00150000,Call,2025-11-21,150.0,6.9,9.3,2.0,5,0.4597221997070312,147.25,146.5,148.0,2.51739942962822,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,8.100000000000001,2.524343587104631,verified,59.58529990695701,2.526307323965507
MTN,MTN251121C00155000,Call,2025-11-21,155.0,4.7,7.2,12.0,13,0.4514215014648438,147.25,146.5,148.0,2.6013127439491606,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,5.95,2.3006306850455007,verified,59.58529990695701,2.2978829604695834
