Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CSIQ,CSIQ251017P00009000,Put,2025-10-17,9.0,0.05,0.25,104.0,1064.0,1.19922275390625,13.34,13.26,13.42,0.6723885715276486,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.15,1.2714543367997273,verified,13.385117447121749,0.7570536233976357
CSIQ,CSIQ251031C00011000,Call,2025-10-31,11.0,2.15,3.6,19.0,14.0,0.9414068359375,13.34,13.26,13.42,0.8199551518974693,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,2.875,0.9044034167458699,verified,13.415367870480175,0.7298776824147353
CSIQ,CSIQ260417C00008000,Call,2026-04-17,8.0,4.2,7.7,10.0,23.0,0.7929708203125,13.34,13.26,13.42,0.5825158198364749,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,5.95,0.6859342475447777,verified,13.733532597013033,0.6883822783778732
CSIQ,CSIQ260417C00010000,Call,2026-04-17,10.0,2.5,5.3,31.0,49.0,0.5195360546875,13.34,13.26,13.42,0.7281447747955937,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,3.9,0.4130226939384337,verified,13.733532597013033,0.6971157378088426
CSIQ,CSIQ260417C00009000,Call,2026-04-17,9.0,4.2,6.9,4.0,14.0,0.9003916210937499,13.34,13.26,13.42,0.6553302973160343,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,5.550000000000001,0.8281467334907786,verified,13.733532597013033,0.6895685897454746
CSIQ,CSIQ271217C00005000,Call,2027-12-17,5.0,6.0,11.0,3.0,33.0,1.3896514892578122,13.34,13.26,13.42,0.34228412116819446,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,8.5,,convergence,14.6077474553459,0.6889340003965119
CSIQ,CSIQ280121C00020000,Call,2028-01-21,20.0,1.95,3.2,16.0,18.0,0.541264353027344,13.34,13.26,13.42,1.3643735156408117,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,2.575,0.4958038526982914,verified,14.658742470976877,0.7851682800679504
CSIQ,CSIQ251010C00011000,Call,2025-10-10,11.0,2.2,3.7,4.0,21.0,1.5214867675781247,13.34,13.26,13.42,0.8227336955740833,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,2.95,1.5654240369548562,verified,13.370061368793788,0.7315472678251002
CSIQ,CSIQ260116C00027000,Call,2026-01-16,27.0,0.1,0.3,1.0,455.0,0.79883013671875,13.34,13.26,13.42,1.9892919044800423,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.2,0.7894493599267197,verified,13.572668716538718,0.8151232418698496
CSIQ,CSIQ271217C00015000,Call,2027-12-17,15.0,1.5,4.1,100.0,358.0,0.601810622558594,13.34,13.26,13.42,1.0268523635045834,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,2.8,0.3748816144903021,verified,14.6077474553459,0.69595816296529
CSIQ,CSIQ260116C00022000,Call,2026-01-16,22.0,0.25,0.5,32.0,71.0,0.7382838671874999,13.34,13.26,13.42,1.620904514761516,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,5.550000000000001,0.588438932393177,verified,13.572668716538718,0.7904672244904553
CSIQ,CSIQ260116C00008000,Call,2026-01-16,8.0,3.7,7.4,1.0,72.0,0.7656273437500001,13.34,13.26,13.42,0.592237485205455,2026-01-16,0.3066392881587953,2.223134839151266,0.04083647717213597,4.05,0.3788811792391631,verified,13.508094640825874,0.7170023746742755
CSIQ,CSIQ271217C00012000,Call,2027-12-17,12.0,2.5,5.6,4.0,159.0,0.6821320849609377,13.34,13.26,13.42,0.7935643079194667,2027-12-17,2.223134839151266,0.3066392881587953,0.0563889810080628,0.325,0.7380703943449124,verified,15.121647836532734,0.6209191056091621
CSIQ,CSIQ260116C00023000,Call,2026-01-16,23.0,0.2,0.45,1.0,170.0,0.7500025,13.34,13.26,13.42,1.6945819927052213,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,6.5,0.639347374283537,verified,13.572668716538718,0.7957412895912402
CSIQ,CSIQ260116C00007000,Call,2026-01-16,7.0,4.5,8.5,7.0,68.0,0.86914193359375,13.34,13.26,13.42,0.5153729752505907,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,1.3499999999999999,,convergence,13.582396315205271,0.7386038835567399
