Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TMDX,TMDX261218P00060000,Put,2026-12-18,60.0,4.1,7.9,1.0,138,0.6550327465820314,112.98499999999999,82.08,143.89,0.5023963022516023,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,6.0,0.6959417382667931,verified,119.42763059978046,0.6865728388799709
TMDX,TMDX251219C00210000,Call,2025-12-19,210.0,0.65,1.2,1.0,104,0.729494892578125,112.98499999999999,82.08,143.89,1.8341102205446898,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.925,0.7347825314936041,verified,114.49693570631469,0.7445542755692132
TMDX,TMDX251121P00105000,Put,2025-11-21,105.0,6.6,9.6,4.0,18,0.6937286486816407,112.98499999999999,82.08,143.89,0.9209432427032849,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,8.1,0.7131231461587332,verified,114.0135408255876,0.7203867679982547
TMDX,TMDX251017C00140000,Call,2025-10-17,140.0,0.55,1.25,5.0,540,0.6303747900390625,112.98499999999999,82.08,143.89,1.234925871364475,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.9,0.6718966055112155,verified,113.3671285429573,0.6271276667726885
TMDX,TMDX261218C00220000,Call,2026-12-18,220.0,8.5,13.5,6.0,41,0.6549717120361329,112.98499999999999,82.08,143.89,1.8421197749225415,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,11.0,0.6339433417534786,verified,119.42763059978046,0.6530565669482966
TMDX,TMDX261218P00050000,Put,2026-12-18,50.0,2.8,4.6,4.0,57,0.6739534558105471,112.98499999999999,82.08,143.89,0.4186635852096685,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,3.6999999999999997,0.7102274553075417,verified,119.42763059978046,0.698059841341598
TMDX,TMDX251121C00145000,Call,2025-11-21,145.0,3.6,5.2,5.0,20,0.7412135253906249,112.98499999999999,82.08,143.89,1.2717787637331077,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,4.4,0.7553739045116377,verified,114.0135408255876,0.7318075044902718
TMDX,TMDX261218P00095000,Put,2026-12-18,95.0,14.1,19.0,2.0,12,0.5473372903442384,112.98499999999999,82.08,143.89,0.7954608118983701,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,16.55,0.6054597455892143,verified,119.42763059978046,0.6631668236157453
TMDX,TMDX261218C00250000,Call,2026-12-18,250.0,7.2,9.7,1.0,12,0.6568332656860353,112.98499999999999,82.08,143.89,2.0933179260483428,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,8.45,0.637462638709007,verified,119.42763059978046,0.6560577753794832
TMDX,TMDX261218C00195000,Call,2026-12-18,195.0,11.5,16.5,2.0,23,0.6561313684082033,112.98499999999999,82.08,143.89,1.6327879823177072,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,14.0,0.633330391357879,verified,119.42763059978046,0.6505335572151324
TMDX,TMDX260417C00185000,Call,2026-04-17,185.0,6.3,8.9,,20,0.7160672924804687,112.98499999999999,82.08,143.89,1.5904664244970979,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,7.6,0.7050387056129154,verified,116.31807949576591,0.6828679090201126
TMDX,TMDX260417P00090000,Put,2026-04-17,90.0,8.8,11.6,24.0,11,0.6630282720947267,112.98499999999999,82.08,143.89,0.7737404227283179,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,10.2,0.6993342944125389,verified,116.31807949576591,0.6704325544591048
TMDX,TMDX251017C00115000,Call,2025-10-17,115.0,4.4,8.4,21.0,325,0.6057168334960938,112.98499999999999,82.08,143.89,1.0144033943351045,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,6.4,0.6606755339465662,verified,113.3671285429573,0.6780093803466509
TMDX,TMDX261218C00190000,Call,2026-12-18,190.0,12.5,17.5,6.0,22,0.6625399957275393,112.98499999999999,82.08,143.89,1.5909216237967403,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,15.0,0.6393075152505907,verified,119.42763059978046,0.6500372878123621
TMDX,TMDX260116C00160000,Call,2026-01-16,160.0,4.8,7.5,3.0,67,0.7291286853027343,112.98499999999999,82.08,143.89,1.3918414738509055,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,6.15,0.7275950754188275,verified,114.95562031020441,0.7098133058621545
TMDX,TMDX260417P00105000,Put,2026-04-17,105.0,13.7,18.0,1.0,13,0.6166420172119143,112.98499999999999,82.08,143.89,0.9026971598497041,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,15.85,0.6605799149126113,verified,116.31807949576591,0.6635240094227033
TMDX,TMDX260116P00075000,Put,2026-01-16,75.0,1.8,2.6,1.0,34,0.6630893066406252,112.98499999999999,82.08,143.89,0.652425690867612,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.2,0.6821491894231476,verified,114.95562031020441,0.6935841392894743
TMDX,TMDX260417C00150000,Call,2026-04-17,150.0,10.1,14.4,6.0,30,0.6826813958740237,112.98499999999999,82.08,143.89,1.2895673712138631,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,12.25,0.6684981716180148,verified,116.31807949576591,0.6764798137216426
TMDX,TMDX251219C00135000,Call,2025-12-19,135.0,6.2,9.3,6.0,67,0.6749300085449221,112.98499999999999,82.08,143.89,1.1790708560644434,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,7.75,0.6776934940946074,verified,114.49693570631469,0.7189691895031874
TMDX,TMDX261218P00070000,Put,2026-12-18,70.0,6.0,11.0,3.0,507,0.6238440936279297,112.98499999999999,82.08,143.89,0.5861290192935359,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,8.5,0.6690888497050037,verified,119.42763059978046,0.6776558882239363
