Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MODG,MODG251017P00007500,Put,2025-10-17,7.5,0.05,0.15,7.0,657.0,0.726565234375,9.24,8.98,9.5,0.8089523398429684,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.1,0.7812629486278104,verified,9.271250765472635,0.7568687637217258
MODG,MODG260116C00015000,Call,2026-01-16,15.0,0.1,0.25,10.0,520.0,0.65039412109375,9.24,8.98,9.5,1.5955479801445267,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.175,0.6360940643784336,verified,9.401158841140761,0.6536971415466917
MODG,MODG260116P00005000,Put,2026-01-16,5.0,0.05,0.15,3.0,12567.0,0.7656273437500001,9.24,8.98,9.5,0.5318493267148422,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.1,0.7967179535691835,verified,9.401158841140761,0.7152176383595551
MODG,MODG270115C00015000,Call,2027-01-15,15.0,0.85,1.15,5.0,27.0,0.57617611328125,9.24,8.98,9.5,1.5312685369242094,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.0,0.5412059946452414,verified,9.795799781878774,0.5491411923803248
MODG,MODG270115C00012500,Call,2027-01-15,12.5,1.3,1.65,,16.0,0.584965087890625,9.24,8.98,9.5,1.276057114103508,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.475,0.5437028054692027,verified,9.795799781878774,0.5703465688420946
MODG,MODG251121C00012500,Call,2025-11-21,12.5,0.15,0.25,22.0,748.0,0.6953155468750001,9.24,8.98,9.5,1.3406098262836352,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.2,0.6866059895009944,verified,9.324114857976099,0.6115314742591862
MODG,MODG260717C00015000,Call,2026-07-17,15.0,0.5,0.7,1.0,150.0,0.5932657861328126,9.24,8.98,9.5,1.5606224521739218,2026-07-17,0.8049281314168378,0.8049281314168378,0.048977746493251664,0.6,0.5650530409820945,verified,9.61154953211473,0.5220073631765384
MODG,MODG260717C00017500,Call,2026-07-17,17.5,0.3,0.45,10.0,606.0,0.5961954443359375,9.24,8.98,9.5,1.8207261942029087,2026-07-17,0.8049281314168378,0.8049281314168378,0.048977746493251664,0.375,0.5719583472475006,verified,9.61154953211473,0.5130795527578804
MODG,MODG260717P00005000,Put,2026-07-17,5.0,0.25,0.35,300.0,414.0,0.6523472265625001,9.24,8.98,9.5,0.5202074840579739,2026-07-17,0.8049281314168378,0.8049281314168378,0.048977746493251664,0.3,0.6904607858519209,verified,9.61154953211473,0.6760848673142246
MODG,MODG251121P00007500,Put,2025-11-21,7.5,0.25,0.35,1.0,653.0,0.6875031250000001,9.24,8.98,9.5,0.8043658957701811,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.3,0.727167407667786,verified,9.324114857976099,0.7166471101195766
MODG,MODG260220C00012500,Call,2026-02-20,12.5,0.45,0.6,1.0,273.0,0.6181678808593751,9.24,8.98,9.5,1.323337290878388,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.525,0.5935203598315102,verified,9.445815580170727,0.6301521052113371
MODG,MODG260116C00007500,Call,2026-01-16,7.5,2.25,3.1,2.0,620.0,0.92187578125,9.24,8.98,9.5,0.7977739900722634,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.675,0.8656630595828927,verified,9.401158841140761,0.6828575398644777
MODG,MODG260717C00012500,Call,2026-07-17,12.5,0.85,1.1,1.0,209.0,0.5888712988281251,9.24,8.98,9.5,1.300518710144935,2026-07-17,0.8049281314168378,0.8049281314168378,0.048977746493251664,0.9750000000000001,0.5540967560974882,verified,9.61154953211473,0.5331327360551574
MODG,MODG260116C00012500,Call,2026-01-16,12.5,0.35,0.5,3.0,2422.0,0.647464462890625,9.24,8.98,9.5,1.3296233167871054,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.425,0.627013497178111,verified,9.401158841140761,0.6613673295920873
MODG,MODG251017C00010000,Call,2025-10-17,10.0,0.25,0.35,121.0,2281.0,0.6445348046875,9.24,8.98,9.5,1.0786031197906245,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.3,0.6473880723739105,verified,9.271250765472635,0.41276861403402165
MODG,MODG260116P00007500,Put,2026-01-16,7.5,0.45,0.6,1.0,894.0,0.6425816992187501,9.24,8.98,9.5,0.7977739900722634,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.525,0.6838696384688283,verified,9.401158841140761,0.6882662685320982
MODG,MODG260220C00010000,Call,2026-02-20,10.0,1.05,1.2,1.0,23.0,0.6132851171875001,9.24,8.98,9.5,1.0586698327027104,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,1.125,0.5762810216592886,verified,9.445815580170727,0.6331963505386493
MODG,MODG260220P00007500,Put,2026-02-20,7.5,0.6,0.7,4.0,126.0,0.631839619140625,9.24,8.98,9.5,0.7940023745270329,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.6499999999999999,0.6758773192098196,verified,9.445815580170727,0.6757638706090906
MODG,MODG260717P00007500,Put,2026-07-17,7.5,0.9,1.05,6.0,231.0,0.5722699023437501,9.24,8.98,9.5,0.7803112260869609,2026-07-17,0.8049281314168378,0.8049281314168378,0.048977746493251664,0.9750000000000001,0.6267976596637034,verified,9.61154953211473,0.6308062274644044
MODG,MODG260220P00010000,Put,2026-02-20,10.0,1.75,1.9,10.0,21.0,0.5712933496093751,9.24,8.98,9.5,1.0586698327027104,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,1.825,0.6438733654671425,verified,9.445815580170727,0.6597380210509523
MODG,MODG251121C00010000,Call,2025-11-21,10.0,0.65,0.75,12.0,546.0,0.6914093359375001,9.24,8.98,9.5,1.0724878610269082,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.7,0.6703656794535946,verified,9.324114857976099,0.6372009217285182
MODG,MODG251017P00010000,Put,2025-10-17,10.0,1.05,1.2,2.0,377.0,0.6757844921875001,9.24,8.98,9.5,1.0786031197906245,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.125,0.7666858968740995,verified,9.271250765472635,0.7737193911074933
MODG,MODG260116C00010000,Call,2026-01-16,10.0,0.95,1.1,10.0,1069.0,0.6523472265625001,9.24,8.98,9.5,1.0636986534296844,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.025,0.619529967006963,verified,9.401158841140761,0.6707548810686889
MODG,MODG260717P00010000,Put,2026-07-17,10.0,2.1,2.4,10.0,619.0,0.5336960693359375,9.24,8.98,9.5,1.0404149681159478,2026-07-17,0.8049281314168378,0.8049281314168378,0.048977746493251664,2.25,0.6178195942173237,verified,9.61154953211473,0.6043680349402201
MODG,MODG260220C00007500,Call,2026-02-20,7.5,2.35,2.5,16.0,19.0,0.6728548339843752,9.24,8.98,9.5,0.7940023745270329,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,2.425,0.6018743088222261,verified,9.445815580170727,0.6345782441774064
MODG,MODG251017P00012500,Put,2025-10-17,12.5,3.3,3.5,3.0,19.0,0.9062509375,9.24,8.98,9.5,1.3482538997382807,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,3.4,1.1024074563694077,verified,9.271250765472635,1.1029980950806606
MODG,MODG251017C00005000,Call,2025-10-17,5.0,4.0,4.3,3.0,78.0,1.7109389453125,9.24,8.98,9.5,0.5393015598953123,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,4.25,,convergence,9.271250765472635,0.548963475560668
MODG,MODG251121P00010000,Put,2025-11-21,10.0,1.4,1.5,10.0,103.0,0.657229990234375,9.24,8.98,9.5,1.0724878610269082,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.45,0.7263374894420538,verified,9.324114857976099,0.7223368028400715
MODG,MODG260717C00010000,Call,2026-07-17,10.0,1.6,1.8,6.0,2927.0,0.6093789062500001,9.24,8.98,9.5,1.0404149681159478,2026-07-17,0.8049281314168378,0.8049281314168378,0.048977746493251664,1.7000000000000002,0.5634554152259272,verified,9.61154953211473,0.5471640454277737
MODG,MODG260116P00010000,Put,2026-01-16,10.0,1.65,1.8,1.0,390.0,0.6035195898437502,9.24,8.98,9.5,1.0636986534296844,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.725,0.6741197890231848,verified,9.401158841140761,0.6783126534259772
MODG,MODG251017C00007500,Call,2025-10-17,7.5,1.7,1.85,20.0,353.0,0.6679720703125002,9.24,8.98,9.5,0.8089523398429684,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.775,0.4613293479090771,verified,9.271250765472635,0.4693866597620593
MODG,MODG260116P00012500,Put,2026-01-16,12.5,3.5,3.7,52.0,248.0,0.56836369140625,9.24,8.98,9.5,1.3296233167871054,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.6,0.702446269223557,verified,9.401158841140761,0.697128204803289
MODG,MODG260717C00007500,Call,2026-07-17,7.5,2.8,2.95,6.0,289.0,0.64648791015625,9.24,8.98,9.5,0.7803112260869609,2026-07-17,0.8049281314168378,0.8049281314168378,0.048977746493251664,2.875,0.5755218207310916,verified,9.61154953211473,0.5655857461392826
MODG,MODG251121C00007500,Call,2025-11-21,7.5,2.0,2.1,2.0,233.0,0.7382838671874999,9.24,8.98,9.5,0.8043658957701811,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.05,0.6652958809934658,verified,9.324114857976099,0.6702379746745347
MODG,MODG260717C00005000,Call,2026-07-17,5.0,4.5,4.7,10.0,165.0,0.7226590234375,9.24,8.98,9.5,0.5202074840579739,2026-07-17,0.8049281314168378,0.8049281314168378,0.048977746493251664,4.6,0.5775107253861069,verified,9.61154953211473,0.5918519175512875
MODG,MODG260116C00005000,Call,2026-01-16,5.0,4.3,4.5,1.0,211.0,0.92382888671875,9.24,8.98,9.5,0.5318493267148422,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.4,0.7438489008914857,verified,9.401158841140761,0.6999152689840408
MODG,MODG251121C00005000,Call,2025-11-21,5.0,4.2,4.3,2.0,110.0,0.92187578125,9.24,8.98,9.5,0.5362439305134541,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,4.25,,convergence,9.324114857976099,0.7166057859566356
MODG,MODG260116P00015000,Put,2026-01-16,15.0,5.8,5.9,1.0,366.0,0.570316796875,9.24,8.98,9.5,1.5955479801445267,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,5.85,0.775651754856313,verified,9.401158841140761,0.7758918494094481
