Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
JAMF,JAMF251219C00010000,Call,2025-12-19,10.0,0.25,2.1,1.0,657.0,0.692385888671875,11.219999999999999,11.18,11.26,0.8793094011565871,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,1.75,0.9910138508395447,verified,11.372561224577655,0.7062899494861657
JAMF,JAMF251219P00007500,Put,2025-12-19,7.5,0.05,0.3,5.0,441.0,0.6953155468750001,11.219999999999999,11.18,11.26,0.6596223047754066,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.325,0.5972206999510867,verified,11.3701431041718,
JAMF,JAMF251017C00010000,Call,2025-10-17,10.0,1.25,2.25,3.0,15.0,0.976562734375,11.219999999999999,11.18,11.26,0.8883086162667158,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,0.75,0.5468616919899074,verified,11.257348872767759,0.6866180089607903
JAMF,JAMF251219C00015000,Call,2025-12-19,15.0,0.2,0.45,10.0,376.0,0.6084023535156251,11.219999999999999,11.18,11.26,1.3189641017348805,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,0.375,0.7568540232385819,verified,11.372561224577655,0.7081708359809139
JAMF,JAMF251219C00012500,Call,2025-12-19,12.5,0.5,1.0,8.0,188.0,0.5664105859375,11.219999999999999,11.18,11.26,1.099370507959011,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.790000000000001,0.5149831252256416,verified,11.3701431041718,0.7079738107010326
JAMF,JAMF251017C00012500,Call,2025-10-17,12.5,0.25,0.5,3.0,1685.0,0.73633076171875,11.219999999999999,11.18,11.26,1.1106656923291696,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,6.5,0.8565574720792211,verified,11.25451167379298,0.7703035290501591
JAMF,JAMF251219P00015000,Put,2025-12-19,15.0,2.65,3.3,1.0,16.0,1.0000000000000004e-05,11.219999999999999,11.18,11.26,1.3192446095508132,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,6.6,1.4861128641291905,verified,11.3701431041718,
JAMF,JAMF260320C00005000,Call,2026-03-20,5.0,5.8,7.2,10.0,124.0,0.98437515625,11.219999999999999,11.18,11.26,0.4332688920902444,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,0.425,0.909790363711997,verified,11.540177684758785,0.9268520965254602
JAMF,JAMF251219C00005000,Call,2025-12-19,5.0,6.1,7.1,2.0,36.0,1.5507834960937497,11.219999999999999,11.18,11.26,0.43965470057829353,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,3.75,0.7159067369917609,verified,11.372561224577655,0.699902686376559
JAMF,JAMF251017P00010000,Put,2025-10-17,10.0,0.35,0.5,495.0,5044.0,0.8535170898437501,11.219999999999999,11.18,11.26,0.8885325538633356,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,2.35,0.5218317490758855,verified,11.25451167379298,
JAMF,JAMF251017C00007500,Call,2025-10-17,7.5,3.5,4.0,50.0,37.0,0.945313046875,11.219999999999999,11.18,11.26,0.6663994153975017,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,4.15,0.563704319613416,verified,11.25451167379298,0.5789447675103303
JAMF,JAMF260320C00010000,Call,2026-03-20,10.0,2.1,2.6,23.0,578.0,0.5732464550781251,11.219999999999999,11.18,11.26,0.8669217638984619,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,4.0,0.7295502198822502,verified,11.5350662729137,0.7310040580404654
JAMF,JAMF260320C00007500,Call,2026-03-20,7.5,3.9,4.4,3.0,242.0,0.6621127539062501,11.219999999999999,11.18,11.26,,2026-03-20,0.4791238877481177,,,,,,,
JAMF,JAMF251219C00007500,Call,2025-12-19,7.5,3.8,4.2,1.0,423.0,0.81445498046875,11.219999999999999,11.18,11.26,,2025-12-19,0.2299794661190965,,,,,,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,1.2299999999999989,,convergence,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,0.175,0.7224588574487005,verified,,
